id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426552101849902,New Mexico State,FBS Independents,UTEP,Conference USA,UTEP,New Mexico State,0,0,401426552,4014265521,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ethan Albertson kickoff for 65 yds for a touchback,,2022-09-11T01:06:29.000Z,2,New Mexico State,2022
401426552101854201,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,2,1,"{'minutes': 14, 'seconds': 57}",3,3,25,75,2,10,False,9,Rush,Gavin Hardison run for 9 yds to the UTEP 34,0.67993616009470423,2022-09-11T01:06:29.000Z,2,New Mexico State,2022
401426552101854202,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,3,1,"{'minutes': 14, 'seconds': 57}",3,3,34,66,3,1,False,2,Rush,Ronald Awatt run for 2 yds to the UTEP 36 for a 1ST down,0.9535963738949382,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854203,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,4,1,"{'minutes': 14, 'seconds': 57}",3,3,36,64,1,10,False,2,Rush,Ronald Awatt run for 2 yds to the UTEP 38,-0.6439997383019928,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854204,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,5,1,"{'minutes': 14, 'seconds': 57}",3,3,38,62,2,8,False,0,Rush,,-0.8054878366661029,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854205,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,6,1,"{'minutes': 14, 'seconds': 57}",3,3,38,62,3,8,False,20,Pass Reception,Gavin Hardison pass complete to Trent Thompson for 20 yds to the NMxSt 42 for a 1ST down,3.3017447111713027,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854206,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,7,1,"{'minutes': 14, 'seconds': 57}",3,3,58,42,1,10,False,7,Rush,Ronald Awatt run for 7 yds to the NMxSt 35,0.472919396686684,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854207,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,8,1,"{'minutes': 14, 'seconds': 57}",3,3,65,35,2,3,False,0,Pass Incompletion,"Gavin Hardison pass incomplete to Reynaldo Flores, broken up by BJ Sculark",-0.8872550061564205,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854208,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,9,1,"{'minutes': 14, 'seconds': 57}",3,3,65,35,3,3,False,3,Rush,Ronald Awatt run for 3 yds to the NMxSt 32 for a 1ST down,0.8377516554528981,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854209,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,10,1,"{'minutes': 14, 'seconds': 57}",3,3,68,32,1,10,False,4,Rush,Gavin Hardison run for 4 yds to the NMxSt 28,-0.0558269791892986,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854210,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,11,1,"{'minutes': 14, 'seconds': 57}",3,3,72,28,2,6,False,4,Rush,Deion Hankins run for 4 yds to the NMxSt 24,-0.0620825348136315,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854211,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,12,1,"{'minutes': 14, 'seconds': 57}",3,3,76,24,3,2,False,-1,Rush,Ronald Awatt run for a loss of 1 yard to the NMxSt 25,-0.8796888018688182,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854212,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,13,1,"{'minutes': 14, 'seconds': 57}",3,3,75,25,4,3,False,12,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 12 yds to the NMxSt 13 for a 1ST down,1.3301885264148637,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854213,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,14,1,"{'minutes': 14, 'seconds': 57}",3,3,87,13,1,10,False,1,Rush,Ronald Awatt run for 1 yd to the NMxSt 12,-0.239885200119727,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854214,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,15,1,"{'minutes': 14, 'seconds': 57}",3,3,88,12,2,9,False,0,Pass Incompletion,Gavin Hardison pass incomplete to Reynaldo Flores,-0.309497634970851,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101854215,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,16,1,"{'minutes': 14, 'seconds': 57}",3,3,88,12,3,9,False,0,Pass Incompletion,pass incomplete to Kelly Akharaiyi,-0.464914983739831,2022-09-11T01:16:16.000Z,2,New Mexico State,2022
401426552101935701,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,3,0,401426552,4014265521,1,17,1,"{'minutes': 6, 'seconds': 42}",3,3,88,12,4,9,True,29,Field Goal Good,Gavin Baechle 29 yd FG GOOD,,2022-09-11T01:16:25.000Z,2,New Mexico State,2022
401426552101935702,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,18,1,"{'minutes': 6, 'seconds': 42}",3,3,35,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-09-11T01:16:25.000Z,2,New Mexico State,2022
401426552101000001,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,19,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,pass incomplete to Tyrin Smith,-0.70297002204365193,2022-09-11T01:06:29.000Z,2,New Mexico State,2022
401426552102929203,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,-6,0,401426552,4014265521,1,20,2,"{'minutes': 7, 'seconds': 7}",3,3,35,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-09-11T02:02:16.000Z,2,New Mexico State,2022
401426552102944403,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,21,2,"{'minutes': 5, 'seconds': 55}",3,3,35,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-09-11T02:06:35.000Z,2,New Mexico State,2022
401426552103849902,UTEP,Conference USA,New Mexico State,FBS Independents,UTEP,New Mexico State,0,0,401426552,4014265521,1,22,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-09-10T00:00:00.000Z,2,New Mexico State,2022
