id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404031101849902,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2022-11-05T02:35:41.000Z,10,Oregon State,2022
401404031101854501,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,75,75,1,10,False,11,Rush,Damien Martinez run for 11 yds to the OrgSt 36 for a 1ST down,0.9305625119459905,2022-11-05T02:36:35.000Z,10,Oregon State,2022
401404031101857001,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,3,1,"{'minutes': 14, 'seconds': 29}",3,3,64,64,1,10,False,10,Penalty,"WASHINGTON Penalty, Defensive Holding (Jeremiah Martin) to the OrgSt 46 for a 1ST down",,2022-11-05T02:37:34.000Z,10,Oregon State,2022
401404031101857401,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,4,1,"{'minutes': 14, 'seconds': 25}",3,3,54,54,1,10,False,9,Rush,Damien Martinez run for 9 yds to the Wash 45,1.205881798515950,2022-11-05T02:37:56.000Z,10,Oregon State,2022
401404031101865101,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,5,1,"{'minutes': 13, 'seconds': 48}",3,3,45,45,2,1,False,4,Rush,Deshaun Fenwick run for 4 yds to the Wash 41 for a 1ST down,-0.2615038867272614,2022-11-05T02:38:43.000Z,10,Oregon State,2022
401404031101869401,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,6,1,"{'minutes': 13, 'seconds': 5}",3,3,41,41,1,10,False,-2,Fumble Recovery (Own),"Ben Gulbranson run for a loss of 2 yards to the Wash 43 Ben Gulbranson fumbled, recovered by OrgSt Jam Griffin",-1.3076963620853892,2022-11-05T02:39:55.000Z,10,Oregon State,2022
401404031101876901,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,7,1,"{'minutes': 12, 'seconds': 30}",3,3,43,43,2,12,False,2,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 2 yds to the Wash 41,-0.6106767565470434,2022-11-05T02:40:24.000Z,10,Oregon State,2022
401404031101885501,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,8,1,"{'minutes': 11, 'seconds': 44}",3,3,41,41,3,10,False,13,Penalty,"WASHINGTON Penalty, Defensive Pass Interference (Jordan Perryman) to the Wash 28 for a 1ST down",,2022-11-05T02:41:27.000Z,10,Oregon State,2022
401404031101886101,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,9,1,"{'minutes': 11, 'seconds': 38}",3,3,28,28,1,10,False,6,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 6 yds to the Wash 22,0.204023160418757,2022-11-05T02:41:40.000Z,10,Oregon State,2022
401404031101889801,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,10,1,"{'minutes': 11, 'seconds': 1}",3,3,22,22,2,4,False,9,Rush,Damien Martinez run for 9 yds to the Wash 13 for a 1ST down,0.021062098673827,2022-11-05T02:42:28.000Z,10,Oregon State,2022
401404031101897201,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,0,0,401404031,4014040311,1,11,1,"{'minutes': 10, 'seconds': 27}",3,3,13,13,1,10,False,10,Rush,Damien Martinez run for 10 yds to the Wash 3 for a 1ST down,1.074477482314510,2022-11-05T02:43:11.000Z,10,Oregon State,2022
401404031101899801,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040311,1,12,1,"{'minutes': 10, 'seconds': 1}",3,3,3,3,1,3,True,3,Rushing Touchdown,"Deshaun Fenwick run for 3 yds for a TD, (Everett Hayes KICK)",1.464451732731337,2022-11-05T02:44:09.000Z,10,Oregon State,2022
401404031101899803,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040312,2,1,1,"{'minutes': 10, 'seconds': 1}",3,3,65,65,1,10,False,24,Kickoff Return (Offense),"Everett Hayes kickoff for 54 yds , Cameron Davis return for 24 yds to the Wash 35",,2022-11-05T02:44:09.000Z,10,Oregon State,2022
401404031101904901,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040312,2,2,1,"{'minutes': 9, 'seconds': 50}",3,3,35,65,1,10,False,2,Rush,Cameron Davis run for 2 yds to the Wash 37,-0.6307968333592200,2022-11-05T02:48:41.000Z,10,Oregon State,2022
401404031101908001,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040312,2,3,1,"{'minutes': 9, 'seconds': 19}",3,3,37,63,2,8,False,10,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 10 yds to the Wash 47 for a 1ST down,1.7782144104772471,2022-11-05T02:49:22.000Z,10,Oregon State,2022
401404031101915501,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040312,2,4,1,"{'minutes': 8, 'seconds': 44}",3,3,47,53,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Cameron Davis,-1.1527089917962545,2022-11-05T02:50:31.000Z,10,Oregon State,2022
401404031101915502,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040312,2,5,1,"{'minutes': 8, 'seconds': 44}",3,2,47,53,2,10,False,0,Timeout,"Timeout OREGON ST, clock 08:44",,2022-11-05T02:50:31.000Z,10,Oregon State,2022
401404031101916201,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040312,2,6,1,"{'minutes': 8, 'seconds': 37}",3,2,47,53,2,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.9619971707978011,2022-11-05T02:53:42.000Z,10,Oregon State,2022
401404031101916901,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040312,2,7,1,"{'minutes': 8, 'seconds': 30}",3,2,47,53,3,10,False,5,Pass Reception,Michael Penix Jr. pass complete to Taj Davis for 5 yds to the OrgSt 48,0.0458192148400940,2022-11-05T02:54:41.000Z,10,Oregon State,2022
401404031101925001,Washington,Pac-12,Oregon State,Pac-12,Washington,Oregon State,0,7,401404031,4014040312,2,8,1,"{'minutes': 7, 'seconds': 49}",3,2,52,48,4,5,False,0,Punt,"Jack McCallister punt for 18 yds, punt out-of-bounds at the OrgSt 30",,2022-11-05T02:55:25.000Z,10,Oregon State,2022
401404031101925501,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,1,1,"{'minutes': 7, 'seconds': 44}",2,3,70,70,1,10,False,2,Rush,Jam Griffin run for 2 yds to the OrgSt 32,-0.5478281132588449,2022-11-05T02:56:16.000Z,10,Oregon State,2022
401404031101928701,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,2,1,"{'minutes': 7, 'seconds': 12}",2,3,68,68,2,8,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.61661513067821443,2022-11-05T02:56:42.000Z,10,Oregon State,2022
401404031101934001,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,3,1,"{'minutes': 6, 'seconds': 59}",2,3,68,68,3,8,False,10,Pass Reception,Ben Gulbranson pass complete to Anthony Gould for 10 yds to the OrgSt 42 for a 1ST down,2.29552655080208723,2022-11-05T02:58:40.000Z,10,Oregon State,2022
401404031101936401,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,4,1,"{'minutes': 6, 'seconds': 35}",2,3,58,58,1,10,False,9,Rush,Damien Martinez run for 9 yds to the Wash 49,1.3023640826924845,2022-11-05T02:59:05.000Z,10,Oregon State,2022
401404031101944501,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,5,1,"{'minutes': 5, 'seconds': 54}",2,3,49,49,2,1,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Silas Bolden,-1.358542151054889,2022-11-05T02:59:48.000Z,10,Oregon State,2022
401404031101944901,Oregon State,Pac-12,Washington,Pac-12,Washington,Oregon State,7,0,401404031,4014040313,3,6,1,"{'minutes': 5, 'seconds': 50}",2,3,49,49,3,1,False,2,Rush,Jack Colletto run for 2 yds to the Wash 47 for a 1ST down,1.00467903913529,2022-11-05T03:00:30.000Z,10,Oregon State,2022
