id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405061101849902,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-09-03T00:06:51.000Z,1,Indiana,2022
401405061101856901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,2,1,"{'minutes': 14, 'seconds': 30}",3,3,75,75,1,10,False,9,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 9 yds to the Illin 34,1.2523083597886239,2022-09-03T00:07:53.000Z,1,Indiana,2022
401405061101858401,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,3,1,"{'minutes': 14, 'seconds': 15}",3,3,66,66,2,1,False,6,Rush,Chase Brown run for 6 yds to the Illin 40 for a 1ST down,0.0685461557890222,2022-09-03T00:08:16.000Z,1,Indiana,2022
401405061101859901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,60,60,1,10,False,11,Rush,Chase Brown run for 11 yds to the Ind 49 for a 1ST down,0.9945700525064271,2022-09-03T00:08:44.000Z,1,Indiana,2022
401405061101866801,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,5,1,"{'minutes': 13, 'seconds': 31}",3,3,49,49,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Tip Reiman,-1.0955888671820907,2022-09-03T00:09:15.000Z,1,Indiana,2022
401405061101867901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,6,1,"{'minutes': 13, 'seconds': 20}",3,3,49,49,2,10,False,4,Rush,Chase Brown run for 4 yds to the Ind 45,-0.1664552528152577,2022-09-03T00:09:59.000Z,1,Indiana,2022
401405061101876901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,7,1,"{'minutes': 12, 'seconds': 30}",3,3,45,45,3,6,False,-7,Sack,Tommy DeVito sacked by Cam Jones for a loss of 7 yards to the Illin 48,-1.9003805027252554,2022-09-03T00:11:08.000Z,1,Indiana,2022
401405061101879901,Illinois,Big Ten,Indiana,Big Ten,Indiana,Illinois,0,0,401405061,4014050611,1,8,1,"{'minutes': 12, 'seconds': 0}",3,3,52,52,4,13,False,0,Punt,"Hugh Robertson punt for 12 yds, punt out-of-bounds at the Ind 40",,2022-09-03T00:12:31.000Z,1,Indiana,2022
401405061101884201,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,1,1,"{'minutes': 11, 'seconds': 57}",3,3,40,60,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Shaun Shivers,-1.1247712359915259,2022-09-03T00:15:03.000Z,1,Indiana,2022
401405061101885901,Indiana,Big Ten,Illinois,Big Ten,Indiana,Illinois,0,0,401405061,4014050612,2,2,1,"{'minutes': 11, 'seconds': 40}",3,3,40,60,2,10,False,-6,Rush,Connor Bazelak run for a loss of 6 yards to the Ind 34,-1.23877651196951086,2022-09-03T00:16:50.000Z,1,Indiana,2022
