id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405114101849903,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,0,0,401405114,4014051141,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Chad Ryland kickoff for 62 yds,,2022-10-15T20:16:05.000Z,7,Indiana,2022
401405114101854501,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,0,401405114,4014051141,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,False,0,Interception,Connor Bazelak pass intercepted,-0.9222448802786785,2022-10-15T19:43:54.000Z,7,Indiana,2022
401405114101854503,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,0,0,401405114,4014051142,2,1,1,"{'minutes': 14, 'seconds': 54}",3,3,29,29,1,10,False,-8,Fumble Recovery (Own),"Taulia Tagovailoa sacked by Aaron Casey for a loss of 8 yards to the Ind 37 Taulia Tagovailoa fumbled, recovered by Mary Roman Hemby , return for 0 yards",-1.9104330495083697,2022-10-15T19:43:54.000Z,7,Indiana,2022
401405114101854504,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,0,0,401405114,4014051142,2,2,1,"{'minutes': 14, 'seconds': 54}",3,3,37,37,2,18,False,17,Pass Reception,Taulia Tagovailoa pass complete to CJ Dippre for 17 yds to the Ind 20,1.9422245685306617,2022-10-15T19:43:54.000Z,7,Indiana,2022
401405114101854505,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,0,0,401405114,4014051142,2,3,1,"{'minutes': 14, 'seconds': 54}",3,3,20,20,3,1,False,17,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 17 yds to the Ind 3 for a 1ST down,1.292057932844483,2022-10-15T19:43:54.000Z,7,Indiana,2022
401405114101869601,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,0,401405114,4014051142,2,4,1,"{'minutes': 13, 'seconds': 3}",3,3,3,3,1,3,True,3,Rushing Touchdown,"Taulia Tagovailoa run for 3 yds for a TD, (Chad Ryland KICK)",1.464451732731337,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869603,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,0,401405114,4014051143,3,1,1,"{'minutes': 13, 'seconds': 3}",3,3,65,65,1,10,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869605,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,2,1,"{'minutes': 13, 'seconds': 3}",3,3,25,75,1,10,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 26,-0.58747954310168553,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869606,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,3,1,"{'minutes': 13, 'seconds': 3}",3,3,26,74,2,9,False,1,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 1 yd to the Ind 27,-0.343931652356981308,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869607,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,4,1,"{'minutes': 13, 'seconds': 3}",3,3,27,73,3,8,False,40,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 40 yds to the Mary 33 for a 1ST down,4.106091541678000338,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869608,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,5,1,"{'minutes': 13, 'seconds': 3}",3,3,67,33,1,10,False,5,Rush,Shaun Shivers run for 5 yds to the Mary 28,0.079824986683601,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869609,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,6,1,"{'minutes': 13, 'seconds': 3}",3,3,72,28,2,5,False,-3,Sack,Connor Bazelak sacked by Greg China-Rose for a loss of 3 yards to the Mary 31,-1.1772185316544235,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869610,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,7,1,"{'minutes': 13, 'seconds': 3}",3,3,69,31,3,8,False,7,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 7 yds to the Mary 24,0.4145927190751859,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869611,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,8,1,"{'minutes': 13, 'seconds': 3}",3,3,76,24,4,1,False,3,Rush,Shaun Shivers run for 3 yds to the Mary 21 for a 1ST down,0.9535787856021316,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869612,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,9,1,"{'minutes': 13, 'seconds': 3}",3,3,79,21,1,10,False,0,Penalty,"INDIANA Penalty, Intentional Grounding (Connor Bazelak) to the Mary 32",,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869613,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,10,1,"{'minutes': 13, 'seconds': 3}",3,3,68,32,2,21,False,3,Rush,Shaun Shivers run for 3 yds to the Mary 29,-0.3696876693588482,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869614,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,11,1,"{'minutes': 13, 'seconds': 3}",3,3,71,29,3,18,False,9,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 9 yds to the Mary 20,0.8408106120464005,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101869615,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,0,7,401405114,4014051143,3,12,1,"{'minutes': 13, 'seconds': 3}",3,3,71,29,3,18,False,9,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 9 yds to the Mary 20,0.8408106120464005,2022-10-15T19:45:52.000Z,7,Indiana,2022
401405114101914601,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,7,401405114,4014051143,3,13,1,"{'minutes': 8, 'seconds': 53}",3,3,80,20,4,9,True,38,Field Goal Good,Charles Campbell 38 yd FG GOOD,,2022-10-15T19:54:47.000Z,7,Indiana,2022
401405114101915101,Indiana,Big Ten,Maryland,Big Ten,Indiana,Maryland,3,7,401405114,4014051144,4,1,1,"{'minutes': 8, 'seconds': 48}",3,3,35,65,1,10,False,15,Kickoff,"Chris Freeman kickoff for 61 yds , Octavian Smith Jr. return for 15 yds to the Mary 19",,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915103,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,2,1,"{'minutes': 8, 'seconds': 48}",3,3,81,81,1,10,False,8,Rush,Roman Hemby run for 8 yds to the Mary 27,0.7756370382176572,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915104,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,3,1,"{'minutes': 8, 'seconds': 48}",3,3,73,73,2,2,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to CJ Dippre,-0.9349328418223184,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915105,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,4,1,"{'minutes': 8, 'seconds': 48}",3,3,73,73,3,2,False,5,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 5 yds to the Mary 32 for a 1ST down,1.0786046089655983,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915106,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,5,1,"{'minutes': 8, 'seconds': 48}",3,3,68,68,1,10,False,15,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 15 yds to the Mary 47 for a 1ST down,1.4240112820685518,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915107,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,6,1,"{'minutes': 8, 'seconds': 48}",3,3,53,53,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to Jacob Copeland,-1.1527089917962545,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915108,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,7,1,"{'minutes': 8, 'seconds': 48}",3,3,53,53,2,10,False,4,Pass Reception,Taulia Tagovailoa pass complete to Shaleak Knotts for 4 yds to the Ind 49,-0.1624133674396635,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915109,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,8,1,"{'minutes': 8, 'seconds': 48}",3,3,49,49,3,6,False,11,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 11 yds to the Ind 38 for a 1ST down,2.3158291442240377,2022-10-15T19:55:51.000Z,7,Indiana,2022
401405114101915110,Maryland,Big Ten,Indiana,Big Ten,Indiana,Maryland,7,3,401405114,4014051144,4,9,1,"{'minutes': 8, 'seconds': 48}",3,3,38,38,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete to Rakim Jarrett,-0.7828922522763084,2022-10-15T19:55:51.000Z,7,Indiana,2022
