id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403857101887601,Utah,Pac-12,Florida,SEC,Florida,Utah,7,0,401403857,4014038572,2,5,1,"{'minutes': 11, 'seconds': 23}",3,3,7,7,3,4,True,7,Passing Touchdown,"Cameron Rising pass complete to Brant Kuithe for 7 yds for a TD, (Jordan Noyes KICK)",2.734137855577131,2022-09-03T23:19:25.000Z,1,Florida,2022
401403857101887603,Utah,Pac-12,Florida,SEC,Florida,Utah,7,0,401403857,4014038573,3,1,1,"{'minutes': 11, 'seconds': 23}",3,3,65,65,3,4,False,16,Kickoff Return (Offense),"Jordan Noyes kickoff for 63 yds , Xzavier Henderson return for 16 yds to the Fla 18",,2022-09-03T23:20:46.000Z,1,Florida,2022
401403857101889101,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038573,3,2,1,"{'minutes': 11, 'seconds': 8}",3,3,18,82,1,10,False,19,Rush,Trevor Etienne run for 19 yds to the Fla 37 for a 1ST down,1.4377874557151005,2022-09-03T23:22:12.000Z,1,Florida,2022
401403857101896001,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038573,3,3,1,"{'minutes': 10, 'seconds': 39}",3,3,37,63,1,10,False,3,Rush,Trevor Etienne run for 3 yds to the Fla 40,-0.4199785122886155,2022-09-03T23:22:22.000Z,1,Florida,2022
401403857101905701,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038573,3,4,1,"{'minutes': 9, 'seconds': 42}",3,3,40,60,2,7,False,2,Pass Reception,Anthony Richardson pass complete to Trevor Etienne for 2 yds to the Fla 42,-0.5835114834288575,2022-09-03T23:23:25.000Z,1,Florida,2022
401403857101906701,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038573,3,5,1,"{'minutes': 9, 'seconds': 32}",3,3,42,58,3,5,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-0.69319973884107003,2022-09-03T23:23:36.000Z,1,Florida,2022
401403857101907501,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038573,3,6,1,"{'minutes': 9, 'seconds': 24}",3,3,42,58,4,5,False,0,Punt,"Jeremy Crawshaw punt for 42 yds, fair catch by Devaughn Vele at the Utah 16",,2022-09-03T23:24:30.000Z,1,Florida,2022
401403857101915101,Utah,Pac-12,Florida,SEC,Florida,Utah,7,0,401403857,4014038574,4,1,1,"{'minutes': 8, 'seconds': 48}",3,3,84,84,1,10,False,0,Rush,Micah Bernard run for no gain to the Utah 16,-0.461828499020119154,2022-09-03T23:28:15.000Z,1,Florida,2022
401403857101915901,Utah,Pac-12,Florida,SEC,Florida,Utah,7,0,401403857,4014038574,4,2,1,"{'minutes': 8, 'seconds': 40}",3,3,84,84,2,10,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 18,-0.137154417317912446,2022-09-03T23:28:42.000Z,1,Florida,2022
401403857101924001,Utah,Pac-12,Florida,SEC,Florida,Utah,7,0,401403857,4014038574,4,3,1,"{'minutes': 7, 'seconds': 59}",3,3,82,82,3,8,False,0,Pass Incompletion,Cameron Rising pass incomplete to Brant Kuithe,-0.1318376833499606,2022-09-03T23:29:06.000Z,1,Florida,2022
401403857101924701,Utah,Pac-12,Florida,SEC,Florida,Utah,7,0,401403857,4014038574,4,4,1,"{'minutes': 7, 'seconds': 52}",3,3,82,82,4,8,False,0,Punt,"Jack Bouwmeester punt for 45 yds, fair catch by Xzavier Henderson at the Fla 37",,2022-09-03T23:30:03.000Z,1,Florida,2022
401403857101925701,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,1,1,"{'minutes': 7, 'seconds': 42}",3,3,37,63,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Ricky Pearsall,-1.0657010802154590,2022-09-03T23:33:31.000Z,1,Florida,2022
401403857101925801,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,2,1,"{'minutes': 7, 'seconds': 41}",3,3,37,63,2,10,False,-5,Penalty,"FLORIDA Penalty, False Start (Kingsley Eguakun) to the Fla 32",,2022-09-03T23:34:13.000Z,1,Florida,2022
401403857101926701,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,3,1,"{'minutes': 7, 'seconds': 32}",3,3,32,68,2,15,False,11,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 11 yds to the Fla 43,0.95740290348343308,2022-09-03T23:35:12.000Z,1,Florida,2022
401403857101934801,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,4,1,"{'minutes': 6, 'seconds': 51}",3,3,43,57,3,4,False,4,Rush,Anthony Richardson run for 4 yds to the Fla 47 for a 1ST down,1.7542240057220173,2022-09-03T23:35:52.000Z,1,Florida,2022
401403857101938501,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,5,1,"{'minutes': 6, 'seconds': 14}",3,3,47,53,1,10,False,3,Rush,Nay'Quan Wright run for 3 yds to the 50 yard line,-0.4117922810157673,2022-09-03T23:36:13.000Z,1,Florida,2022
401403857101946302,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,6,1,"{'minutes': 5, 'seconds': 36}",3,3,50,50,2,7,False,-10,Penalty,"Richardson, Anthony pass incomplete to Henderson, Xzavier, PENALTY FLORIDA holding (Wright, Nay'Quan) 10 yards to the FLORIDA40, NO PLAY.",,2022-09-03T23:36:54.000Z,1,Florida,2022
401403857101947301,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,7,1,"{'minutes': 5, 'seconds': 26}",3,3,40,60,2,17,False,2,Rush,Nay'Quan Wright run for 2 yds to the Fla 42,-0.29989279363917287,2022-09-03T23:37:56.000Z,1,Florida,2022
401403857101955401,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,8,1,"{'minutes': 4, 'seconds': 45}",3,3,42,58,3,15,False,23,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 23 yds to the Utah 35 for a 1ST down,3.8707335191768888,2022-09-03T23:38:56.000Z,1,Florida,2022
401403857101959901,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,9,1,"{'minutes': 4, 'seconds': 0}",3,3,65,35,1,10,False,5,Pass Reception,Anthony Richardson pass complete to Daejon Reynolds for 5 yds to the Utah 30,0.081604517220205,2022-09-03T23:39:29.000Z,1,Florida,2022
401403857101964901,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,10,1,"{'minutes': 3, 'seconds': 50}",3,3,70,30,2,5,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Daejon Reynolds,-0.7138311402228904,2022-09-03T23:39:37.000Z,1,Florida,2022
401403857101965601,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,11,1,"{'minutes': 3, 'seconds': 43}",3,3,70,30,3,5,False,6,Rush,Montrell Johnson Jr. run for 6 yds to the Utah 24 for a 1ST down,0.9233774581726664,2022-09-03T23:40:45.000Z,1,Florida,2022
401403857101969501,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,12,1,"{'minutes': 3, 'seconds': 4}",3,3,76,24,1,10,False,6,Rush,Montrell Johnson Jr. run for 6 yds to the Utah 18,0.193301563662509,2022-09-03T23:41:38.000Z,1,Florida,2022
401403857101977501,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,13,1,"{'minutes': 2, 'seconds': 24}",3,3,82,18,2,4,False,-1,Rush,Montrell Johnson Jr. run for a loss of 1 yard to the Utah 19,-0.582162948867602,2022-09-03T23:41:47.000Z,1,Florida,2022
401403857101986901,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,14,1,"{'minutes': 1, 'seconds': 30}",3,3,81,19,3,5,False,3,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 3 yds to the Utah 16,-0.179839240857943,2022-09-03T23:43:02.000Z,1,Florida,2022
401403857101989001,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,15,1,"{'minutes': 1, 'seconds': 9}",2,3,84,16,4,2,False,0,Timeout,"Timeout FLORIDA, clock 01:09",,2022-09-03T23:43:12.000Z,1,Florida,2022
401403857101989901,Florida,SEC,Utah,Pac-12,Florida,Utah,0,7,401403857,4014038575,5,16,1,"{'minutes': 1, 'seconds': 0}",2,3,84,16,4,2,False,14,Pass Reception,Anthony Richardson pass complete to Montrell Johnson Jr. for 14 yds to the Utah 2 for a 1ST down,2.036903276997913,2022-09-03T23:47:47.000Z,1,Florida,2022
401403857101996001,Florida,SEC,Utah,Pac-12,Florida,Utah,7,7,401403857,4014038575,5,17,1,"{'seconds': 39, 'minutes': 0}",2,3,98,2,1,2,True,2,Rushing Touchdown,"Anthony Richardson run for 2 yds for a TD, (Adam Mihalek KICK)",1.213235297672098,2022-09-03T23:48:22.000Z,1,Florida,2022
401403857101996003,Florida,SEC,Utah,Pac-12,Florida,Utah,7,7,401403857,4014038576,6,1,1,"{'seconds': 39, 'minutes': 0}",2,3,35,65,1,10,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-09-03T23:48:40.000Z,1,Florida,2022
401403857101996901,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,2,1,"{'seconds': 30, 'minutes': 0}",3,2,75,75,1,10,False,7,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 7 yds to the Utah 32,0.6046424600863380,2022-09-03T23:51:02.000Z,1,Florida,2022
401403857101999901,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,3,1,"{'minutes': 0, 'seconds': 0}",3,2,68,68,2,3,False,5,Rush,Tavion Thomas run for 5 yds to the Utah 37 for a 1ST down,0.4226018660572333,2022-09-03T23:51:43.000Z,1,Florida,2022
401403857101999902,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,4,1,"{'minutes': 0, 'seconds': 0}",3,2,68,68,0,3,False,0,End Period,End of 1st Quarter,,2022-09-03T23:51:43.000Z,1,Florida,2022
401403857102854401,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,5,2,"{'minutes': 14, 'seconds': 55}",3,2,63,63,1,10,False,7,Rush,Cameron Rising run for 7 yds to the Utah 44,0.7113806413121412,2022-09-03T23:55:17.000Z,1,Florida,2022
401403857102859901,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,6,2,"{'minutes': 14, 'seconds': 0}",3,2,56,56,2,3,False,12,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 12 yds to the Fla 44 for a 1ST down,0.9262477947555877,2022-09-03T23:56:52.000Z,1,Florida,2022
401403857102868901,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,7,2,"{'minutes': 13, 'seconds': 10}",3,2,44,44,1,10,False,6,Rush,Tavion Thomas run for 6 yds to the Fla 38,0.2956358969253720,2022-09-03T23:57:17.000Z,1,Florida,2022
401403857102869701,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,8,2,"{'minutes': 13, 'seconds': 2}",3,2,38,38,2,4,False,2,Rush,Tavion Thomas run for 2 yds to the Fla 36,-0.5264159818055487,2022-09-03T23:57:27.000Z,1,Florida,2022
401403857102875401,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,9,2,"{'minutes': 12, 'seconds': 45}",3,2,36,36,3,2,False,7,Rush,Tavion Thomas run for 7 yds to the Fla 29 for a 1ST down,0.855361257792086,2022-09-03T23:58:11.000Z,1,Florida,2022
401403857102876801,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,10,2,"{'minutes': 12, 'seconds': 31}",3,2,29,29,1,10,False,2,Rush,Tavion Thomas run for 2 yds to the Fla 27,-0.285086032247587,2022-09-03T23:58:31.000Z,1,Florida,2022
401403857102885201,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,11,2,"{'minutes': 11, 'seconds': 47}",3,2,27,27,2,8,False,-1,Rush,Micah Bernard run for a loss of 1 yard to the Fla 28,-0.803448653771122,2022-09-03T23:58:42.000Z,1,Florida,2022
401403857102889901,Utah,Pac-12,Florida,SEC,Florida,Utah,7,7,401403857,4014038576,6,12,2,"{'minutes': 11, 'seconds': 0}",3,2,28,28,3,9,False,3,Pass Reception,Cameron Rising pass complete to Micah Bernard for 3 yds to the Fla 25,-0.317423152091143,2022-09-04T00:00:55.000Z,1,Florida,2022
401403857102897301,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038576,6,13,2,"{'minutes': 10, 'seconds': 26}",3,2,25,25,4,6,True,43,Field Goal Good,Jordan Noyes 43 yd FG GOOD,,2022-09-04T00:01:07.000Z,1,Florida,2022
401403857102897302,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038577,7,1,2,"{'minutes': 10, 'seconds': 26}",3,2,65,65,4,6,False,19,Kickoff Return (Offense),"Jordan Noyes kickoff for 63 yds , Xzavier Henderson return for 19 yds to the FLORIDA 46 FLORIDA Penalty, Offensive Holding (Jordan Pouncey) to the Fla 11",,2022-09-04T00:04:49.000Z,1,Florida,2022
401403857102898901,Florida,SEC,Utah,Pac-12,Florida,Utah,7,10,401403857,4014038577,7,2,2,"{'minutes': 10, 'seconds': 10}",2,3,11,89,1,10,False,0,Rush,Nay'Quan Wright run for no gain to the Fla 11,-0.36548578366266504,2022-09-04T00:05:16.000Z,1,Florida,2022
401403857102907001,Florida,SEC,Utah,Pac-12,Florida,Utah,7,10,401403857,4014038577,7,3,2,"{'minutes': 9, 'seconds': 29}",2,3,11,89,2,10,False,-2,Rush,Nay'Quan Wright run for a loss of 2 yards to the Fla 9,-0.19833545071522972,2022-09-04T00:05:56.000Z,1,Florida,2022
401403857102915801,Florida,SEC,Utah,Pac-12,Florida,Utah,7,10,401403857,4014038577,7,4,2,"{'minutes': 8, 'seconds': 41}",2,3,9,91,3,12,False,0,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for no gain to the Fla 9,-0.0473288382155355,2022-09-04T00:06:44.000Z,1,Florida,2022
401403857102924101,Florida,SEC,Utah,Pac-12,Florida,Utah,7,10,401403857,4014038577,7,5,2,"{'minutes': 7, 'seconds': 58}",2,3,9,91,4,12,False,10,Punt,"Jeremy Crawshaw punt for 39 yds , Devaughn Vele returns for 10 yds to the Fla 38",,2022-09-04T00:08:09.000Z,1,Florida,2022
401403857102924401,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,1,2,"{'minutes': 7, 'seconds': 55}",3,2,38,38,1,10,False,0,Rush,Chris Curry run for no gain to the Fla 38,-0.7828922522763084,2022-09-04T00:11:44.000Z,1,Florida,2022
401403857102928501,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,2,2,"{'minutes': 7, 'seconds': 14}",3,2,38,38,2,10,False,11,Rush,Cameron Rising run for 11 yds to the Fla 27 for a 1ST down,1.1362040594700104,2022-09-04T00:11:59.000Z,1,Florida,2022
401403857102936501,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,3,2,"{'minutes': 6, 'seconds': 34}",3,2,27,27,1,10,False,2,Rush,Tavion Thomas run for 2 yds to the Fla 25,-0.262946006262057,2022-09-04T00:12:35.000Z,1,Florida,2022
401403857102944901,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,4,2,"{'minutes': 5, 'seconds': 50}",3,2,25,25,2,8,False,10,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 10 yds to the Fla 15 for a 1ST down,0.446027758088460,2022-09-04T00:13:21.000Z,1,Florida,2022
401403857102949001,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,5,2,"{'minutes': 5, 'seconds': 9}",3,2,15,15,1,10,False,2,Rush,Cameron Rising run for 2 yds to the Fla 13,-0.179494976485374,2022-09-04T00:14:19.000Z,1,Florida,2022
401403857102957201,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,6,2,"{'minutes': 4, 'seconds': 27}",3,2,13,13,2,8,False,5,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 5 yds to the Fla 8,0.052834609361236,2022-09-04T00:14:49.000Z,1,Florida,2022
401403857102959201,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,7,2,"{'minutes': 4, 'seconds': 7}",3,2,8,8,3,3,False,0,Pass Reception,Cameron Rising pass complete to Brant Kuithe for no gain to the Fla 8,-0.3489493698650516,2022-09-04T00:15:09.000Z,1,Florida,2022
401403857102967601,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,8,2,"{'minutes': 3, 'seconds': 23}",2,2,8,8,4,3,False,0,Timeout,"Timeout UTAH, clock 03:23",,2022-09-04T00:16:42.000Z,1,Florida,2022
401403857102967602,Utah,Pac-12,Florida,SEC,Florida,Utah,10,7,401403857,4014038578,8,9,2,"{'minutes': 3, 'seconds': 23}",2,2,8,8,4,3,False,-5,Penalty,"UTAH Penalty, Delay of Game (-5 Yards) to the Fla 13",,2022-09-04T00:19:57.000Z,1,Florida,2022
401403857102968101,Utah,Pac-12,Florida,SEC,Florida,Utah,13,7,401403857,4014038578,8,10,2,"{'minutes': 3, 'seconds': 18}",2,2,13,13,4,8,True,31,Field Goal Good,Jordan Noyes 31 yd FG GOOD,,2022-09-04T00:20:41.000Z,1,Florida,2022
401403857102968102,Utah,Pac-12,Florida,SEC,Florida,Utah,13,7,401403857,4014038579,9,1,2,"{'minutes': 3, 'seconds': 18}",2,2,65,65,4,8,False,20,Kickoff Return (Offense),"Jordan Noyes kickoff for 64 yds , Ja'Markis Weston return for 20 yds to the Fla 21",,2022-09-04T00:24:39.000Z,1,Florida,2022
401403857102969501,Florida,SEC,Utah,Pac-12,Florida,Utah,7,13,401403857,4014038579,9,2,2,"{'minutes': 3, 'seconds': 4}",2,2,21,79,1,10,False,15,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 15 yds to the Fla 36 for a 1ST down,1.1833421820418248,2022-09-04T00:25:38.000Z,1,Florida,2022
401403857102975501,Florida,SEC,Utah,Pac-12,Florida,Utah,7,13,401403857,4014038579,9,3,2,"{'minutes': 2, 'seconds': 44}",2,2,36,64,1,10,False,14,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2022-09-04T00:26:09.000Z,1,Florida,2022
401403857102977301,Florida,SEC,Utah,Pac-12,Florida,Utah,7,13,401403857,4014038579,9,4,2,"{'minutes': 2, 'seconds': 26}",2,2,50,50,1,10,False,5,Rush,Montrell Johnson Jr. run for 5 yds to the Utah 45,0.1018198743557602,2022-09-04T00:26:30.000Z,1,Florida,2022
401403857102985701,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,4014038579,9,5,2,"{'minutes': 1, 'seconds': 42}",2,2,55,45,2,5,True,45,Rushing Touchdown,"Anthony Richardson run for 45 yds for a TD, (Adam Mihalek KICK)",3.7395920577656128,2022-09-04T00:27:29.000Z,1,Florida,2022
401403857102985703,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385710,10,1,2,"{'minutes': 1, 'seconds': 42}",2,2,35,65,2,5,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-09-04T00:29:00.000Z,1,Florida,2022
401403857102986301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385710,10,2,2,"{'minutes': 1, 'seconds': 36}",2,2,75,75,1,10,False,13,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 13 yds to the Utah 38 for a 1ST down,1.1247514790418309,2022-09-04T00:30:05.000Z,1,Florida,2022
401403857102988001,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385710,10,3,2,"{'minutes': 1, 'seconds': 19}",2,2,62,62,1,10,False,14,Rush,Cameron Rising run for 14 yds to the Fla 48 for a 1ST down,1.2667698043995336,2022-09-04T00:30:30.000Z,1,Florida,2022
401403857102994201,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385710,10,4,2,"{'seconds': 57, 'minutes': 0}",2,2,48,48,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Devaughn Vele,-1.0742999147475646,2022-09-04T00:30:52.000Z,1,Florida,2022
401403857102994601,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385710,10,5,2,"{'seconds': 53, 'minutes': 0}",2,2,48,48,2,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Brant Kuithe,-1.0509966519448302,2022-09-04T00:31:31.000Z,1,Florida,2022
401403857102995101,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385710,10,6,2,"{'seconds': 48, 'minutes': 0}",2,2,48,48,3,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Devaughn Vele,-0.7682826649286678,2022-09-04T00:32:17.000Z,1,Florida,2022
401403857102995801,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385710,10,7,2,"{'seconds': 41, 'minutes': 0}",2,2,48,48,4,10,False,0,Punt,Jack Bouwmeester punt for 48 yds for a touchback,,2022-09-04T00:32:57.000Z,1,Florida,2022
401403857102999901,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385711,11,1,2,"{'minutes': 0, 'seconds': 0}",2,2,20,80,1,10,False,5,Rush,Nay'Quan Wright run for 5 yds to the Fla 25,0.0855067756440384,2022-09-04T00:35:46.000Z,1,Florida,2022
401403857102999902,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385711,11,2,2,"{'minutes': 0, 'seconds': 0}",2,2,20,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-04T00:35:46.000Z,1,Florida,2022
401403857103849901,Florida,SEC,Utah,Pac-12,Florida,Utah,14,13,401403857,40140385712,12,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Adam Mihalek kickoff for 55 yds , Micah Bernard return for 18 yds to the Utah 28",,2022-09-04T00:56:54.000Z,1,Florida,2022
401403857103856101,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,2,3,"{'minutes': 14, 'seconds': 38}",3,3,72,72,1,10,False,7,Rush,Tavion Thomas run for 7 yds to the Utah 35,0.6473671294139649,2022-09-04T00:58:10.000Z,1,Florida,2022
401403857103859301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,3,3,"{'minutes': 14, 'seconds': 6}",3,3,65,65,2,3,False,22,Rush,Tavion Thomas run for 22 yds to the Fla 43 for a 1ST down,1.8558954949212332,2022-09-04T00:58:44.000Z,1,Florida,2022
401403857103866901,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,4,3,"{'minutes': 13, 'seconds': 30}",3,3,43,43,1,10,False,8,Rush,Tavion Thomas run for 8 yds to the Fla 35,0.6916479450906062,2022-09-04T00:59:14.000Z,1,Florida,2022
401403857103875301,Utah,Pac-12,Florida,SEC,Florida,Utah,13,14,401403857,40140385712,12,5,3,"{'minutes': 12, 'seconds': 46}",3,3,35,35,2,2,False,6,Rush,Chris Curry run for 6 yds to the Fla 29 for a 1ST down,-0.127579041757864,2022-09-04T01:00:01.000Z,1,Florida,2022
