id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415233103978501,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523319,19,2,3,"{'minutes': 2, 'seconds': 14}",3,3,41,41,1,10,False,16,Rush,Avery Morrow run for 16 yds to the Nevad 25 for a 1ST down,0.5404352636304619,2022-10-07T05:11:41.000Z,6,Nevada,2022
401415233103986301,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523319,19,3,3,"{'minutes': 1, 'seconds': 36}",3,3,25,25,1,10,False,4,Fumble Recovery (Opponent),"Avery Morrow run for 4 yds to the Nevad 21 Avery Morrow fumbled, forced by Bentlee Sanders, recovered by Nevad Thomas Witte",,2022-10-07T05:12:56.000Z,6,Nevada,2022
401415233103986601,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,1,3,"{'minutes': 1, 'seconds': 33}",3,3,21,79,1,10,False,3,Rush,Toa Taua run for 3 yds to the Nevad 24,-0.24791478712197266,2022-10-07T05:14:08.000Z,6,Nevada,2022
401415233103994201,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,2,3,"{'seconds': 57, 'minutes': 0}",3,3,24,76,2,7,False,2,Rush,Toa Taua run for 2 yds to the Nevad 26,-0.29880939256473482,2022-10-07T05:14:46.000Z,6,Nevada,2022
401415233103999001,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,3,3,"{'seconds': 9, 'minutes': 0}",3,3,26,74,3,5,False,17,Pass Reception,Nate Cox pass complete to Devonte Lee for 17 yds to the Nevad 43 for a 1ST down,2.41194227199253678,2022-10-07T05:15:25.000Z,6,Nevada,2022
401415233103999002,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,4,3,"{'minutes': 0, 'seconds': 0}",3,3,26,74,0,5,False,0,End Period,End of 3rd Quarter,,2022-10-07T05:15:47.000Z,6,Nevada,2022
401415233104854301,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,5,4,"{'minutes': 14, 'seconds': 56}",3,3,43,57,1,10,False,-2,Pass Reception,Nate Cox pass complete to BJ Casteel for a loss of 2 yards to the Nevad 41,-1.5648316162877772,2022-10-07T05:19:27.000Z,6,Nevada,2022
401415233104858101,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,6,4,"{'minutes': 14, 'seconds': 18}",3,3,41,59,2,12,False,0,Pass Incompletion,Nate Cox pass incomplete to Jacob Munro,-0.6906099790784905,2022-10-07T05:19:54.000Z,6,Nevada,2022
401415233104858601,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,7,4,"{'minutes': 14, 'seconds': 13}",3,3,41,59,3,12,False,0,Pass Incompletion,Nate Cox pass incomplete to Jacob Munro,-0.37057796897987759,2022-10-07T05:20:33.000Z,6,Nevada,2022
401415233104859501,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523320,20,8,4,"{'minutes': 14, 'seconds': 4}",3,3,41,59,4,12,False,1,Punt,"Matt Freem punt for 44 yds , Tory Horton returns for 1 yd to the ColSt 42 COLORADO ST Penalty, Illegal Block (Justice McCoy) to the ColSt 8",,2022-10-07T05:21:21.000Z,6,Nevada,2022
401415233104864202,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523321,21,1,4,"{'minutes': 13, 'seconds': 57}",3,3,92,92,1,10,False,3,Rush,Avery Morrow run for 3 yds to the ColSt 11,-0.132400280951985758,2022-10-07T05:25:07.000Z,6,Nevada,2022
401415233104867401,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523321,21,2,4,"{'minutes': 13, 'seconds': 25}",3,3,89,89,2,7,False,11,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tanner Arkin for 11 yds to the ColSt 22 for a 1ST down,0.709120752801870158,2022-10-07T05:25:50.000Z,6,Nevada,2022
401415233104874401,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523321,21,3,4,"{'minutes': 12, 'seconds': 55}",3,3,78,78,1,10,False,8,Rush,Avery Morrow run for 8 yds to the ColSt 30,0.8447170538042306,2022-10-07T05:26:20.000Z,6,Nevada,2022
401415233104876601,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523321,21,4,4,"{'minutes': 12, 'seconds': 33}",3,3,70,70,2,2,False,-15,Penalty,"Morrow, Avery rush for 1 yard to the COLORADOST31, PENALTY COLORADOST personal foul (Gardner, Jacob) 15 yards to the COLORADOST15, NO PLAY.",,2022-10-07T05:27:56.000Z,6,Nevada,2022
401415233104884201,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523321,21,5,4,"{'minutes': 11, 'seconds': 57}",3,3,85,85,2,17,False,8,Rush,Avery Morrow run for 8 yds to the ColSt 23,0.12581777497736902,2022-10-07T05:28:14.000Z,6,Nevada,2022
401415233104889601,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523321,21,6,4,"{'minutes': 11, 'seconds': 3}",3,3,77,77,3,9,False,0,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for no gain to the ColSt 23,-0.15670669522114177,2022-10-07T05:28:52.000Z,6,Nevada,2022
401415233104896501,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,7,401415233,40141523321,21,7,4,"{'minutes': 10, 'seconds': 34}",3,3,77,77,4,9,False,27,Punt,"Paddy Turner punt for 42 yds, fair catch by Bentlee Sanders at the NEVADA 35 COLORADO ST Penalty, Kick Catching Interference (Greg Laday) to the 50 yard line",,2022-10-07T05:32:56.000Z,6,Nevada,2022
401415233104897001,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523322,22,1,4,"{'minutes': 10, 'seconds': 29}",3,3,50,50,1,10,False,29,Pass Reception,Nate Cox pass complete to Toa Taua for 29 yds to the ColSt 21 for a 1ST down,1.209115118325880,2022-10-07T05:33:22.000Z,6,Nevada,2022
401415233104898401,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523322,22,2,4,"{'minutes': 10, 'seconds': 15}",3,3,79,21,1,10,False,-10,Penalty,"Cox, Nate pass incomplete to Casteel, BJ, PENALTY NEVADA holding (Welch, Zac) 10 yards to the COLORADOST31, NO PLAY.",,2022-10-07T05:34:12.000Z,6,Nevada,2022
401415233104899001,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523322,22,3,4,"{'minutes': 10, 'seconds': 9}",3,3,69,31,1,20,False,10,Pass Reception,Nate Cox pass complete to Jamaal Bell for 10 yds to the ColSt 21,0.5675361230228120,2022-10-07T05:34:35.000Z,6,Nevada,2022
401415233104905901,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523322,22,4,4,"{'minutes': 9, 'seconds': 40}",3,3,79,21,2,10,False,0,Pass Incompletion,Nate Cox pass incomplete to Dalevon Campbell,-0.4964187188337484,2022-10-07T05:35:10.000Z,6,Nevada,2022
401415233104907101,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523322,22,5,4,"{'minutes': 9, 'seconds': 28}",3,3,79,21,3,10,False,6,Pass Reception,Nate Cox pass complete to Toa Taua for 6 yds to the ColSt 15,0.1626201947011607,2022-10-07T05:36:00.000Z,6,Nevada,2022
401415233104914201,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,7,14,401415233,40141523322,22,6,4,"{'minutes': 8, 'seconds': 57}",3,3,85,15,4,4,False,13,Penalty,"Cox, Nate pass incomplete to Campbell, Dalevon, PENALTY COLORADOST pass interference (Anusiem, Chigozie) 13 yards to the COLORADOST2, NO PLAY, 1ST DOWN NEVADA.",,2022-10-07T05:37:42.000Z,6,Nevada,2022
401415233104914601,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523322,22,7,4,"{'minutes': 8, 'seconds': 53}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Toa Taua run for 2 yds for a TD, (Matthew Killam KICK)",1.213235297672098,2022-10-07T05:38:31.000Z,6,Nevada,2022
401415233104914603,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,1,4,"{'minutes': 8, 'seconds': 53}",3,3,35,65,1,10,False,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2022-10-07T05:38:31.000Z,6,Nevada,2022
401415233104915301,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,2,4,"{'minutes': 8, 'seconds': 46}",3,3,75,75,1,10,False,8,Rush,Avery Morrow run for 8 yds to the ColSt 33,0.9104368550610653,2022-10-07T05:43:11.000Z,6,Nevada,2022
401415233104918501,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,3,4,"{'minutes': 8, 'seconds': 14}",3,3,67,67,2,2,False,14,Rush,Avery Morrow run for 14 yds to the ColSt 47 for a 1ST down,1.0720188310869485,2022-10-07T05:43:44.000Z,6,Nevada,2022
401415233104926401,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,4,4,"{'minutes': 7, 'seconds': 35}",3,3,53,53,1,10,False,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete to Justus Ross-Simmons,-1.1527089917962545,2022-10-07T05:44:26.000Z,6,Nevada,2022
401415233104927401,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,5,4,"{'minutes': 7, 'seconds': 25}",3,3,53,53,2,10,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 48,-0.7863902095819411,2022-10-07T05:45:13.000Z,6,Nevada,2022
401415233104934801,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,6,4,"{'minutes': 6, 'seconds': 51}",2,3,52,52,3,9,False,0,Timeout,"Timeout COLORADO ST, clock 06:51",,2022-10-07T05:45:50.000Z,6,Nevada,2022
401415233104935301,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,7,4,"{'minutes': 6, 'seconds': 46}",2,3,52,52,3,9,False,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete to Tory Horton,-0.6859238452324856,2022-10-07T05:47:15.000Z,6,Nevada,2022
401415233104936101,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523323,23,8,4,"{'minutes': 6, 'seconds': 38}",2,3,52,52,4,9,False,0,Punt,"Paddy Turner punt for 27 yds, downed at the Nevad 25",,2022-10-07T05:48:07.000Z,6,Nevada,2022
401415233104936701,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,1,4,"{'minutes': 6, 'seconds': 32}",3,2,25,75,1,10,False,6,Pass Reception,Nate Cox pass complete to BJ Casteel for 6 yds to the Nevad 31,0.3333748010525683,2022-10-07T05:51:14.000Z,6,Nevada,2022
401415233104938501,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,2,4,"{'minutes': 6, 'seconds': 14}",3,2,31,69,2,4,False,0,Pass Incompletion,Nate Cox pass incomplete to Jacob Munro,-0.8681070846083454,2022-10-07T05:51:26.000Z,6,Nevada,2022
401415233104939001,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,3,4,"{'minutes': 6, 'seconds': 9}",3,2,31,69,3,4,False,4,Pass Reception,Nate Cox pass complete to Dalevon Campbell for 4 yds to the Nevad 35 for a 1ST down,1.3697703925857638,2022-10-07T05:52:15.000Z,6,Nevada,2022
401415233104944301,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,4,4,"{'minutes': 5, 'seconds': 56}",3,2,35,65,1,10,False,0,Pass Incompletion,Nate Cox pass incomplete to Jamaal Bell,-1.0146424556055624,2022-10-07T05:52:30.000Z,6,Nevada,2022
401415233104944901,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,5,4,"{'minutes': 5, 'seconds': 50}",3,2,35,65,2,10,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.60046059923461482,2022-10-07T05:53:08.000Z,6,Nevada,2022
401415233104945401,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,6,4,"{'minutes': 5, 'seconds': 45}",3,2,35,65,3,10,False,18,Pass Reception,Nate Cox pass complete to BJ Casteel for 18 yds to the ColSt 47 for a 1ST down,3.24461782426508202,2022-10-07T05:53:50.000Z,6,Nevada,2022
401415233104946701,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,7,4,"{'minutes': 5, 'seconds': 32}",3,2,53,47,1,10,False,0,Pass Incompletion,Nate Cox pass incomplete to Jamaal Bell,-1.0507069190375146,2022-10-07T05:54:03.000Z,6,Nevada,2022
401415233104947301,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,8,4,"{'minutes': 5, 'seconds': 26}",3,2,53,47,2,10,False,2,Rush,Toa Taua run for 2 yds to the ColSt 45,-0.6294232535609706,2022-10-07T05:54:55.000Z,6,Nevada,2022
401415233104955101,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,9,4,"{'minutes': 4, 'seconds': 48}",3,2,55,45,3,8,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.9358287613859683,2022-10-07T05:55:23.000Z,6,Nevada,2022
401415233104955801,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523324,24,10,4,"{'minutes': 4, 'seconds': 41}",3,2,55,45,4,8,False,0,Punt,"Matt Freem punt for 35 yds, fair catch by Tory Horton at the ColSt 10",,2022-10-07T05:56:10.000Z,6,Nevada,2022
401415233104956201,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523325,25,1,4,"{'minutes': 4, 'seconds': 37}",2,3,90,90,1,10,False,4,Rush,Avery Morrow run for 4 yds to the ColSt 14,-0.04789648957461967,2022-10-07T05:56:59.000Z,6,Nevada,2022
401415233104964001,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523325,25,2,4,"{'minutes': 3, 'seconds': 59}",2,3,86,86,2,6,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 15,-0.27194590636179327,2022-10-07T05:57:35.000Z,6,Nevada,2022
401415233104967901,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523325,25,3,4,"{'minutes': 3, 'seconds': 20}",2,3,85,85,3,5,False,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete to Justus Ross-Simmons,-0.16975472811067239,2022-10-07T05:58:21.000Z,6,Nevada,2022
401415233104968801,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523325,25,4,4,"{'minutes': 3, 'seconds': 11}",2,3,85,85,4,5,False,0,Punt,"Paddy Turner punt for 50 yds, downed at the Nevad 35",,2022-10-07T05:59:09.000Z,6,Nevada,2022
401415233104969401,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523326,26,1,4,"{'minutes': 3, 'seconds': 5}",3,2,35,65,1,10,False,4,Rush,Nate Cox run for 4 yds to the Nevad 39,-0.1595952673507188,2022-10-07T06:00:00.000Z,6,Nevada,2022
401415233104976801,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523326,26,2,4,"{'minutes': 2, 'seconds': 31}",3,2,39,61,2,6,False,0,Pass Incompletion,Nate Cox pass incomplete to Jacob Munro,-0.9653807782813173,2022-10-07T06:00:34.000Z,6,Nevada,2022
401415233104977401,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523326,26,3,4,"{'minutes': 2, 'seconds': 25}",3,2,39,61,3,6,False,0,Pass Incompletion,Nate Cox pass incomplete to Dalevon Campbell,-0.55005493378324477,2022-10-07T06:01:49.000Z,6,Nevada,2022
401415233104978201,Nevada,Mountain West,Colorado State,Mountain West,Nevada,Colorado State,14,14,401415233,40141523326,26,4,4,"{'minutes': 2, 'seconds': 17}",3,2,39,61,4,6,False,0,Punt,"Matt Freem punt for 40 yds, fair catch by Tory Horton at the ColSt 21",,2022-10-07T06:02:20.000Z,6,Nevada,2022
401415233104979601,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,1,4,"{'minutes': 2, 'seconds': 3}",2,3,79,79,1,10,False,16,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for 16 yds to the ColSt 37 for a 1ST down,1.2800239962394056,2022-10-07T06:03:11.000Z,6,Nevada,2022
401415233104985801,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,2,4,"{'minutes': 1, 'seconds': 41}",2,3,63,63,1,10,False,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete to Justice McCoy,-1.0657010802154590,2022-10-07T06:03:39.000Z,6,Nevada,2022
401415233104986501,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,3,4,"{'minutes': 1, 'seconds': 34}",2,3,63,63,2,10,False,26,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for 26 yds to the Nevad 37 for a 1ST down,3.0648032423164660,2022-10-07T06:04:31.000Z,6,Nevada,2022
401415233104987202,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,4,4,"{'minutes': 1, 'seconds': 27}",2,3,37,37,1,10,False,1,Rush,Avery Morrow run for 1 yd to the Nevad 36,-0.5726354907928038,2022-10-07T06:05:06.000Z,6,Nevada,2022
401415233104995803,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,5,4,"{'seconds': 41, 'minutes': 0}",2,3,36,36,2,9,False,-1,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for a loss of 1 yard to the Nevad 37,-1.145265255395433,2022-10-07T06:06:12.000Z,6,Nevada,2022
401415233104996201,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,6,4,"{'seconds': 37, 'minutes': 0}",2,3,37,37,3,10,False,6,Pass Reception,Brayden Fowler-Nicolosi pass complete to Tory Horton for 6 yds to the Nevad 31,0.2770446256092942,2022-10-07T06:07:46.000Z,6,Nevada,2022
401415233104999801,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,7,4,"{'seconds': 1, 'minutes': 0}",1,3,31,31,4,4,False,0,Timeout,"Timeout COLORADO ST, clock 00:01",,2022-10-07T06:07:56.000Z,6,Nevada,2022
401415233104999802,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,8,4,"{'seconds': 1, 'minutes': 0}",1,2,31,31,4,4,False,0,Timeout,"Timeout NEVADA, clock 00:01",,2022-10-07T06:07:56.000Z,6,Nevada,2022
401415233104999803,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,9,4,"{'seconds': 1, 'minutes': 0}",1,2,31,31,4,4,False,5,Penalty,"Boyle, Michael field goal attempt from 48 MISSED - wide left, spot at NEVADA31, clock 00:01, PENALTY NEVADA running into kicker 5 yards to the NEVADA26, NO PLAY, 1ST DOWN COLORADOST.",,2022-10-07T06:07:56.000Z,6,Nevada,2022
401415233104999804,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,14,14,401415233,40141523327,27,10,4,"{'seconds': 1, 'minutes': 0}",1,1,26,26,1,10,False,0,Timeout,"Timeout NEVADA, clock 00:01",,2022-10-07T06:07:56.000Z,6,Nevada,2022
401415233104999901,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,17,14,401415233,40141523327,27,11,4,"{'minutes': 0, 'seconds': 0}",1,1,26,26,1,10,True,43,Field Goal Good,Michael Boyle 43 yd FG GOOD,,2022-10-07T06:12:00.000Z,6,Nevada,2022
401415233104999902,Colorado State,Mountain West,Nevada,Mountain West,Nevada,Colorado State,17,14,401415233,40141523327,27,12,4,"{'minutes': 0, 'seconds': 0}",1,1,26,26,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-07T06:12:00.000Z,6,Nevada,2022
