id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414779101919808,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,7,0,401414779,4014147794,4,3,1,"{'minutes': 8, 'seconds': 1}",3,3,51,49,1,10,False,5,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 5 yds to the UMass 44,0.1003706527461523,2022-09-10T23:21:57.000Z,2,Toledo,2022
401414779101919810,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,7,0,401414779,4014147794,4,4,1,"{'minutes': 8, 'seconds': 1}",3,3,56,44,2,5,False,23,Rush,Micah Kelly run for 23 yds to the UMass 21 for a 1ST down,1.029663085095603,2022-09-10T23:21:57.000Z,2,Toledo,2022
401414779101919812,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,7,0,401414779,4014147794,4,5,1,"{'minutes': 8, 'seconds': 1}",3,3,56,44,2,5,False,23,Rush,Micah Kelly run for 23 yds to the UMass 21 for a 1ST down,1.029663085095603,2022-09-10T23:21:57.000Z,2,Toledo,2022
401414779101919813,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,7,0,401414779,4014147794,4,6,1,"{'minutes': 8, 'seconds': 1}",3,3,79,21,1,10,False,0,Rush,Micah Kelly run for no gain to the UMass 21,-0.3882383440694163,2022-09-10T23:21:57.000Z,2,Toledo,2022
401414779101919815,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,7,0,401414779,4014147794,4,7,1,"{'minutes': 8, 'seconds': 1}",3,3,79,21,2,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.4964187188337484,2022-09-10T23:21:57.000Z,2,Toledo,2022
401414779101919817,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,7,0,401414779,4014147794,4,8,1,"{'minutes': 8, 'seconds': 1}",3,3,79,21,2,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.4964187188337484,2022-09-10T23:21:57.000Z,2,Toledo,2022
401414779101939803,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147794,4,9,1,"{'minutes': 6, 'seconds': 1}",3,3,79,21,3,10,True,21,Rushing Touchdown,Dequan Finn 21 Yd Run (Thomas Cluckey Kick),3.5169538766986577,2022-09-10T23:24:28.000Z,2,Toledo,2022
401414779101944103,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,1,1,"{'minutes': 5, 'seconds': 58}",3,3,82,82,1,10,False,2,Rush,Gino Campiotti run for 2 yds to the UMass 20,-0.3300044670451081,2022-09-10T23:28:44.000Z,2,Toledo,2022
401414779101944104,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,2,1,"{'minutes': 5, 'seconds': 58}",3,3,80,80,2,8,False,2,Rush,Gino Campiotti run for 2 yds to the UMass 22,-0.21687818572733343,2022-09-10T23:28:44.000Z,2,Toledo,2022
401414779101944105,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,3,1,"{'minutes': 5, 'seconds': 58}",3,3,78,78,3,6,False,11,Pass Reception,Gino Campiotti pass complete to Cameron Sullivan-Brown for 11 yds to the UMass 33 for a 1ST down,1.60612423292414343,2022-09-10T23:28:44.000Z,2,Toledo,2022
401414779101944106,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,4,1,"{'minutes': 5, 'seconds': 58}",3,3,78,78,3,6,False,11,Pass Reception,Gino Campiotti pass complete to Cameron Sullivan-Brown for 11 yds to the UMass 33 for a 1ST down,1.60612423292414343,2022-09-10T23:28:44.000Z,2,Toledo,2022
401414779101944110,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,5,1,"{'minutes': 5, 'seconds': 58}",3,3,67,67,1,10,False,0,Pass Incompletion,Gino Campiotti pass incomplete,-0.9568901639239060,2022-09-10T23:31:11.000Z,2,Toledo,2022
401414779101944111,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,6,1,"{'minutes': 5, 'seconds': 58}",3,3,67,67,2,10,False,2,Rush,Tim Baldwin Jr. run for 2 yds to the UMass 35,-0.3529921764419726,2022-09-10T23:31:11.000Z,2,Toledo,2022
401414779101944113,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,7,1,"{'minutes': 5, 'seconds': 58}",3,3,65,65,3,8,False,0,Pass Incompletion,Gino Campiotti pass incomplete,-0.36536402521621092,2022-09-10T23:31:11.000Z,2,Toledo,2022
401414779101944114,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147795,5,8,1,"{'minutes': 5, 'seconds': 58}",3,3,35,65,0,0,False,18,Kickoff Return (Offense),"Thomas Cluckey kickoff for 65 yds , Gregory Desrosiers return for 18 yds to the UMass 18",,2022-09-10T23:31:11.000Z,2,Toledo,2022
401414779101969113,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,14,401414779,4014147795,5,9,1,"{'minutes': 3, 'seconds': 8}",3,3,65,65,4,8,False,0,Punt,"CJ Kolodziey punt for 29 yds, downed at the Toled 36",,2022-09-10T23:35:30.000Z,2,Toledo,2022
401414779101969103,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,1,1,"{'minutes': 3, 'seconds': 8}",3,3,36,64,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-1.0411553203440639,2022-09-10T23:34:19.000Z,2,Toledo,2022
401414779101969105,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,2,1,"{'minutes': 3, 'seconds': 8}",3,3,36,64,2,10,False,10,Penalty,"FINN, Dequan pass up the middle incomplete intended for MADDOX, Devin thrown to the TOL50; QB hurried by CUSHNIE, Marcus. PENALTY MAS Holding enforced 10 yards from the TOL36 to the TOL46 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T23:35:30.000Z,2,Toledo,2022
401414779101969106,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,3,1,"{'minutes': 3, 'seconds': 8}",3,3,36,64,2,10,False,10,Penalty,"FINN, Dequan pass up the middle incomplete intended for MADDOX, Devin thrown to the TOL50; QB hurried by CUSHNIE, Marcus. PENALTY MAS Holding enforced 10 yards from the TOL36 to the TOL46 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T23:35:30.000Z,2,Toledo,2022
401414779101969109,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,4,1,"{'minutes': 3, 'seconds': 8}",3,3,46,54,1,10,False,20,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 20 yds to the UMass 34 for a 1ST down,1.248171376771538,2022-09-10T23:35:30.000Z,2,Toledo,2022
401414779101969110,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,5,1,"{'minutes': 3, 'seconds': 8}",3,3,46,54,1,10,False,20,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 20 yds to the UMass 34 for a 1ST down,1.248171376771538,2022-09-10T23:35:30.000Z,2,Toledo,2022
401414779101969111,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,6,1,"{'minutes': 3, 'seconds': 8}",3,3,66,34,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.6630222646782312,2022-09-10T23:35:30.000Z,2,Toledo,2022
401414779101969112,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,7,1,"{'minutes': 3, 'seconds': 8}",3,3,66,34,2,10,False,7,Rush,Jacquez Stuart run for 7 yds to the UMass 27,0.3768097453488652,2022-09-10T23:35:30.000Z,2,Toledo,2022
401414779101987901,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,8,1,"{'minutes': 1, 'seconds': 20}",2,3,71,29,4,5,False,0,Timeout,"Timeout TOLEDO, clock 01:20",,2022-09-10T23:39:02.000Z,2,Toledo,2022
401414779101987902,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,9,1,"{'minutes': 1, 'seconds': 20}",2,3,73,27,3,3,False,-2,Rush,Jacquez Stuart run for a loss of 2 yards to the UMass 29,-1.208004182126633,2022-09-10T23:40:14.000Z,2,Toledo,2022
401414779101987903,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,10,1,"{'minutes': 1, 'seconds': 20}",2,3,73,27,3,3,False,-2,Rush,Jacquez Stuart run for a loss of 2 yards to the UMass 29,-1.208004182126633,2022-09-10T23:40:14.000Z,2,Toledo,2022
401414779101987904,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,11,1,"{'minutes': 1, 'seconds': 20}",2,3,71,29,4,5,False,9,Rush,Dequan Finn run for 9 yds to the UMass 20 for a 1ST down,1.813015133337970,2022-09-10T23:40:14.000Z,2,Toledo,2022
401414779101987905,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,12,1,"{'minutes': 1, 'seconds': 20}",2,3,80,20,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.374805786232315,2022-09-10T23:40:14.000Z,2,Toledo,2022
401414779101999902,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,13,1,"{'minutes': 0, 'seconds': 0}",2,3,80,20,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T23:42:23.000Z,2,Toledo,2022
401414779101999903,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,14,1,"{'minutes': 0, 'seconds': 0}",2,3,80,20,2,10,False,8,Rush,Peny Boone run for 8 yds to the UMass 12,0.319847467186502,2022-09-10T23:42:23.000Z,2,Toledo,2022
401414779102849903,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,15,2,"{'minutes': 15, 'seconds': 0}",2,3,88,12,3,2,False,5,Rush,Dequan Finn run for 5 yds to the UMass 7 for a 1ST down,0.476131417750301,2022-09-10T23:46:18.000Z,2,Toledo,2022
401414779102858701,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,16,2,"{'minutes': 14, 'seconds': 12}",2,2,97,3,2,3,False,0,Timeout,"Timeout MASSACHUSETTS, clock 14:12",,2022-09-10T23:47:30.000Z,2,Toledo,2022
401414779102858702,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,14,0,401414779,4014147796,6,17,2,"{'minutes': 14, 'seconds': 12}",2,2,93,7,1,7,False,4,Rush,Peny Boone run for 4 yds to the UMass 3,-0.014669983632882,2022-09-10T23:48:49.000Z,2,Toledo,2022
401414779102859103,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,21,0,401414779,4014147796,6,18,2,"{'minutes': 14, 'seconds': 8}",2,2,97,3,2,3,True,3,Rushing Touchdown,Peny Boone 3 Yd Run (Thomas Cluckey Kick),2.211424613960093,2022-09-10T23:52:42.000Z,2,Toledo,2022
401414779102859503,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,21,401414779,4014147797,7,1,2,"{'minutes': 14, 'seconds': 4}",2,2,69,69,1,10,False,2,Rush,Ellis Merriweather run for 2 yds to the UMass 33,-0.5660789348414364,2022-09-10T23:53:14.000Z,2,Toledo,2022
401414779102859504,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,21,401414779,4014147797,7,2,2,"{'minutes': 14, 'seconds': 4}",2,2,67,67,2,8,False,5,Rush,Ellis Merriweather run for 5 yds to the UMass 38,0.0735339479044042,2022-09-10T23:53:14.000Z,2,Toledo,2022
401414779102859505,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,21,401414779,4014147797,7,3,2,"{'minutes': 14, 'seconds': 4}",2,2,62,62,3,3,False,1,Rush,Ellis Merriweather run for 1 yd to the UMass 39,-0.57284040583090693,2022-09-10T23:53:14.000Z,2,Toledo,2022
401414779102859506,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,21,0,401414779,4014147797,7,4,2,"{'minutes': 14, 'seconds': 4}",2,2,35,65,0,0,False,25,Kickoff Return (Offense),"Thomas Cluckey kickoff for 59 yds , Gregory Desrosiers return for 25 yds to the UMass 31",,2022-09-10T23:53:14.000Z,2,Toledo,2022
401414779102879612,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,21,0,401414779,4014147797,7,5,2,"{'minutes': 12, 'seconds': 3}",2,2,75,25,1,10,False,4,Penalty,"BOONE, Peny rush to the left for a loss of 4 yards to the MAS29 (LOGAN, Nahji;RUDOLPH, Tyler). PENALTY MAS Face mask on LOGAN, Nahji enforced half the distance from the goal, 13 yards from the MAS25 to the MAS12 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T23:57:01.000Z,2,Toledo,2022
401414779102879618,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,21,401414779,4014147797,7,6,2,"{'minutes': 12, 'seconds': 3}",2,2,61,61,4,2,False,1,Rush,Gino Campiotti run for 1 yd to the UMass 40,-0.32732360211701117,2022-09-10T23:57:01.000Z,2,Toledo,2022
401414779102879605,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,21,0,401414779,4014147798,8,1,2,"{'minutes': 12, 'seconds': 3}",2,2,60,40,1,10,False,15,Penalty,"FINN, Dequan pass to the right incomplete intended for MADDOX, Devin thrown to the MAS14. PENALTY MAS Pass Interference on WALLACE, Josh enforced 15 yards to the MAS25 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T23:57:01.000Z,2,Toledo,2022
401414779102879610,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,21,0,401414779,4014147798,8,2,2,"{'minutes': 12, 'seconds': 3}",2,2,75,25,1,10,False,4,Penalty,"BOONE, Peny rush to the left for a loss of 4 yards to the MAS29 (LOGAN, Nahji;RUDOLPH, Tyler). PENALTY MAS Face mask on LOGAN, Nahji enforced half the distance from the goal, 13 yards from the MAS25 to the MAS12 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-10T23:57:01.000Z,2,Toledo,2022
401414779102879615,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,21,0,401414779,4014147798,8,3,2,"{'minutes': 12, 'seconds': 3}",2,2,88,12,1,10,False,1,Rush,Jacquez Stuart run for 1 yd to the UMass 11,-0.2348915358256250,2022-09-10T23:57:01.000Z,2,Toledo,2022
401414779102879617,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,21,0,401414779,4014147798,8,4,2,"{'minutes': 12, 'seconds': 3}",2,2,89,11,2,9,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.2954261778871175,2022-09-10T23:57:01.000Z,2,Toledo,2022
401414779102894503,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,28,0,401414779,4014147798,8,5,2,"{'minutes': 10, 'seconds': 54}",2,2,89,11,3,9,True,11,Passing Touchdown,Devin Maddox 11 Yd pass from Dequan Finn (Thomas Cluckey Kick),3.060412255748668,2022-09-11T00:04:55.000Z,2,Toledo,2022
401414779102894903,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,1,2,"{'minutes': 10, 'seconds': 50}",2,2,83,83,1,10,False,10,Uncategorized,Ellis Merriweather run for 10 yds to the UMass 27 for a 1ST down,,2022-09-11T00:05:41.000Z,2,Toledo,2022
401414779102894904,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,2,2,"{'minutes': 10, 'seconds': 50}",2,2,83,83,1,10,False,10,Rush,Ellis Merriweather run for 10 yds to the UMass 27 for a 1ST down,0.6024671483297208,2022-09-11T00:05:41.000Z,2,Toledo,2022
401414779102894906,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,3,2,"{'minutes': 10, 'seconds': 50}",2,2,73,73,1,10,False,1,Rush,Ellis Merriweather run for 1 yd to the UMass 28,-0.6386416872694820,2022-09-11T00:05:41.000Z,2,Toledo,2022
401414779102894907,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,4,2,"{'minutes': 10, 'seconds': 50}",2,2,72,72,2,9,False,6,Pass Reception,Gino Campiotti pass complete to Rico Arnold for 6 yds to the UMass 34,0.2145020560013000,2022-09-11T00:05:41.000Z,2,Toledo,2022
401414779102894909,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,5,2,"{'minutes': 10, 'seconds': 50}",2,2,73,73,1,10,False,1,Rush,Ellis Merriweather run for 1 yd to the UMass 28,-0.6386416872694820,2022-09-11T00:05:41.000Z,2,Toledo,2022
401414779102894910,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,6,2,"{'minutes': 10, 'seconds': 50}",2,2,72,72,2,9,False,6,Pass Reception,Gino Campiotti pass complete to Rico Arnold for 6 yds to the UMass 34,0.2145020560013000,2022-09-11T00:05:41.000Z,2,Toledo,2022
401414779102894912,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,7,2,"{'minutes': 10, 'seconds': 50}",2,2,66,66,3,3,False,8,Rush,Gino Campiotti run for 8 yds to the UMass 42 for a 1ST down,1.7951518534508031,2022-09-11T00:08:15.000Z,2,Toledo,2022
401414779102894913,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,8,2,"{'minutes': 10, 'seconds': 50}",2,2,58,58,1,10,False,2,Rush,Gino Campiotti run for 2 yds to the UMass 44,-0.6862345439609090,2022-09-11T00:08:15.000Z,2,Toledo,2022
401414779102894914,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,9,2,"{'minutes': 10, 'seconds': 50}",2,2,56,56,2,8,False,4,Rush,Gregory Desrosiers run for 4 yds to the UMass 48,-0.1613983922485075,2022-09-11T00:08:15.000Z,2,Toledo,2022
401414779102894915,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,10,2,"{'minutes': 10, 'seconds': 50}",2,2,52,52,3,4,False,2,Rush,Gino Campiotti run for 2 yds to the 50 yard line,-0.585472767658402,2022-09-11T00:08:15.000Z,2,Toledo,2022
401414779102894916,Toledo,Mid-American,UMass,FBS Independents,Toledo,UMass,28,0,401414779,4014147799,9,11,2,"{'minutes': 10, 'seconds': 50}",2,2,35,65,0,0,False,8,Kickoff Return (Offense),"Thomas Cluckey kickoff for 56 yds , Gregory Desrosiers return for 8 yds to the UMass 17",,2022-09-11T00:08:15.000Z,2,Toledo,2022
401414779102936601,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,12,2,"{'minutes': 6, 'seconds': 33}",2,1,55,55,4,7,False,0,Timeout,"Timeout TOLEDO, clock 06:33",,2022-09-11T00:11:29.000Z,2,Toledo,2022
401414779102936602,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,13,2,"{'minutes': 6, 'seconds': 33}",2,1,50,50,4,2,False,-5,Penalty,"MASSACHUSETTS Penalty, Delay Of Game (CJ Kolodziey) to the UMass 45",,2022-09-11T00:14:03.000Z,2,Toledo,2022
401414779102937207,UMass,FBS Independents,Toledo,Mid-American,Toledo,UMass,0,28,401414779,4014147799,9,14,2,"{'minutes': 6, 'seconds': 27}",2,1,55,55,4,7,False,0,Punt,"CJ Kolodziey punt for 31 yds, fair catch by Adam Beale at the Toled 24",,2022-09-11T00:17:49.000Z,2,Toledo,2022
