id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415666101849906,SMU,American Athletic,Memphis,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-11-26T20:34:25.000Z,13,Memphis,2022
401415666101849909,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,8,Pass Reception,Seth Henigan pass complete to Asa Martin for 8 yds to the Memph 33,0.9104368550610653,2022-11-26T20:34:25.000Z,13,Memphis,2022
401415666101849911,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,67,67,2,2,False,9,Rush,Asa Martin run for 9 yds to the Memph 42 for a 1ST down,0.6056150526209407,2022-11-26T20:34:25.000Z,13,Memphis,2022
401415666101849913,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,1,10,False,7,Rush,Seth Henigan run for 7 yds to the Memph 49,0.6896384238174758,2022-11-26T20:34:25.000Z,13,Memphis,2022
401415666101849917,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,2,3,False,11,Rush,Asa Martin run for 11 yds to the SMU 40 for a 1ST down,0.6830156442844987,2022-11-26T20:34:25.000Z,13,Memphis,2022
401415666101849919,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,40,40,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.8457687366186874,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101849922,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,40,40,2,10,False,6,Rush,Jevyon Ducker run for 6 yds to the SMU 34,0.2694749369408686,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101849924,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,34,34,3,4,False,5,Rush,Jevyon Ducker run for 5 yds to the SMU 29 for a 1ST down,0.9770417590170478,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101849926,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,29,29,1,10,False,7,Pass Reception,Seth Henigan pass complete to Roc Taylor for 7 yds to the SMU 22,0.348445721432390,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101849928,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,3,False,3,Rush,Jevyon Ducker run for 3 yds to the SMU 19 for a 1ST down,-0.164592165471801,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101849931,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,19,19,1,10,False,3,Rush,Jevyon Ducker run for 3 yds to the SMU 16,-0.114691276393927,2022-11-26T20:38:56.000Z,13,Memphis,2022
401415666101849933,Memphis,American Athletic,SMU,American Athletic,SMU,Memphis,0,0,401415666,4014156661,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,16,16,2,7,False,4,Rush,Seth Henigan run for 4 yds to the SMU 12,-0.030516118226954,2022-11-26T20:38:56.000Z,13,Memphis,2022
