id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403944101889601,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,0,0,401403944,4014039442,2,8,1,"{'minutes': 11, 'seconds': 3}",3,3,1,1,1,1,False,0,Fumble Recovery (Own),"Stetson Bennett run for no gain to the MisSt 1 Stetson Bennett fumbled, recovered by Geo Stetson Bennett",-0.962330962352563,2022-11-13T00:12:39.000Z,11,Georgia,2022
401403944101896101,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,0,0,401403944,4014039442,2,9,1,"{'minutes': 10, 'seconds': 38}",3,3,1,1,2,1,False,-1,Rush,Kenny McIntosh run for a loss of 1 yard to the MisSt 2,-0.644478046589855,2022-11-13T00:13:02.000Z,11,Georgia,2022
401403944101904901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039442,2,10,1,"{'minutes': 9, 'seconds': 50}",3,3,2,2,3,2,True,2,Passing Touchdown,"Stetson Bennett pass complete to Brock Bowers for 2 yds for a TD, (Jack Podlesny KICK)",2.544830284062861,2022-11-13T00:14:29.000Z,11,Georgia,2022
401403944101904903,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039443,3,1,1,"{'minutes': 9, 'seconds': 50}",3,3,65,65,3,11,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-13T00:14:37.000Z,11,Georgia,2022
401403944101905801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039443,3,2,1,"{'minutes': 9, 'seconds': 41}",3,3,25,75,1,10,False,14,Rush,Jo'quavious Marks run for 14 yds to the MisSt 39 for a 1ST down,1.2227390832564555,2022-11-13T00:18:57.000Z,11,Georgia,2022
401403944101908501,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039443,3,3,1,"{'minutes': 9, 'seconds': 14}",3,3,39,61,1,10,False,-1,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for a loss of 1 yard to the MisSt 38,-1.2959010674243847,2022-11-13T00:19:22.000Z,11,Georgia,2022
401403944101916801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039443,3,4,1,"{'minutes': 8, 'seconds': 31}",3,3,38,62,2,11,False,5,Rush,Jo'quavious Marks run for 5 yds to the MisSt 43,0.0567459280034521,2022-11-13T00:20:09.000Z,11,Georgia,2022
401403944101925801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039443,3,5,1,"{'minutes': 7, 'seconds': 41}",3,3,43,57,3,6,False,0,Rush,Dillon Johnson run for no gain to the MisSt 43,-0.67149950329766472,2022-11-13T00:21:07.000Z,11,Georgia,2022
401403944101927801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039443,3,6,1,"{'minutes': 7, 'seconds': 21}",3,3,43,57,4,6,False,0,Punt,"George Georgopoulos punt for 46 yds, downed at the Geo 11",,2022-11-13T00:21:20.000Z,11,Georgia,2022
401403944101928802,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039444,4,1,1,"{'minutes': 7, 'seconds': 11}",3,3,89,89,1,10,False,4,Rush,Daijun Edwards run for 4 yds to the Geo 15,-0.05111426634582639,2022-11-13T00:25:15.000Z,11,Georgia,2022
401403944101936002,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039444,4,2,1,"{'minutes': 6, 'seconds': 39}",3,3,85,85,2,6,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.33805220791966750,2022-11-13T00:25:30.000Z,11,Georgia,2022
401403944101938901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039444,4,3,1,"{'minutes': 6, 'seconds': 10}",3,3,85,85,3,6,False,5,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 5 yds to the Geo 20,0.02894015473838696,2022-11-13T00:26:57.000Z,11,Georgia,2022
401403944101945501,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039444,4,4,1,"{'minutes': 5, 'seconds': 44}",3,3,80,80,4,2,False,8,Punt,"Brett Thorson punt for 45 yds , Zavion Thomas returns for 8 yds to the MisSt 43",,2022-11-13T00:27:00.000Z,11,Georgia,2022
401403944101948101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039445,5,1,1,"{'minutes': 5, 'seconds': 18}",3,3,43,57,1,10,False,6,Pass Reception,Will Rogers pass complete to Justin Robinson for 6 yds to the MisSt 49,0.3916485064988020,2022-11-13T00:31:07.000Z,11,Georgia,2022
401403944101949901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039445,5,2,1,"{'minutes': 5, 'seconds': 0}",3,3,49,51,2,4,False,1,Rush,Dillon Johnson run for 1 yd to the 50 yard line,-0.9894260804975730,2022-11-13T00:31:25.000Z,11,Georgia,2022
401403944101957101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039445,5,3,1,"{'minutes': 4, 'seconds': 28}",3,3,50,50,3,3,False,2,Rush,Dillon Johnson run for 2 yds to the Geo 48,-0.6408683285517095,2022-11-13T00:31:58.000Z,11,Georgia,2022
401403944101965601,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039445,5,4,1,"{'minutes': 3, 'seconds': 43}",3,3,52,48,4,1,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.296037399938193,2022-11-13T00:32:43.000Z,11,Georgia,2022
401403944101966901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039446,6,1,1,"{'minutes': 3, 'seconds': 30}",3,3,52,52,1,10,False,-1,Rush,Kenny McIntosh run for a loss of 1 yard to the Geo 47,-1.374951836637621,2022-11-13T00:34:03.000Z,11,Georgia,2022
401403944101974701,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039446,6,2,1,"{'minutes': 2, 'seconds': 52}",3,3,53,53,2,11,False,13,Pass Interception Return,Stetson Bennett pass intercepted Collin Duncan return for 13 yds to the MisSt 34,-1.616993874651948,2022-11-13T00:35:16.000Z,11,Georgia,2022
401403944101975302,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039447,7,1,1,"{'minutes': 2, 'seconds': 46}",3,3,34,66,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.9864556271674072,2022-11-13T00:35:32.000Z,11,Georgia,2022
401403944101975902,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039447,7,2,1,"{'minutes': 2, 'seconds': 40}",3,3,34,66,2,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.57061514196449273,2022-11-13T00:36:03.000Z,11,Georgia,2022
401403944101976702,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039447,7,3,1,"{'minutes': 2, 'seconds': 32}",3,3,34,66,3,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.28370867933154997,2022-11-13T00:37:02.000Z,11,Georgia,2022
401403944101977402,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,7,401403944,4014039447,7,4,1,"{'minutes': 2, 'seconds': 25}",3,3,34,66,4,10,False,0,Punt,"George Georgopoulos punt for 27 yds, punt out-of-bounds at the Geo 39",,2022-11-13T00:37:56.000Z,11,Georgia,2022
401403944101978401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,1,1,"{'minutes': 2, 'seconds': 15}",3,3,61,61,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-1.1077677360468863,2022-11-13T00:38:54.000Z,11,Georgia,2022
401403944101984701,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,2,1,"{'minutes': 1, 'seconds': 52}",3,3,61,61,2,10,False,1,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 1 yd to the Geo 40,-0.6040036537219180,2022-11-13T00:39:39.000Z,11,Georgia,2022
401403944101987701,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,3,1,"{'minutes': 1, 'seconds': 22}",3,3,60,60,3,9,False,15,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 15 yds to the MisSt 45 for a 1ST down,3.0902733411666023,2022-11-13T00:40:12.000Z,11,Georgia,2022
401403944101989901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,4,1,"{'minutes': 1, 'seconds': 0}",3,3,45,45,1,10,False,-9,Pass Reception,"Stetson Bennett pass complete to Kearis Jackson for 1 yd to the Geo 44 GEORGIA Penalty, Offensive Holding (-10 Yards) to the Geo 46",-2.8445269510919262,2022-11-13T00:42:06.000Z,11,Georgia,2022
401403944101989903,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,5,1,"{'minutes': 1, 'seconds': 0}",3,3,54,54,1,19,False,3,Pass Reception,Stetson Bennett pass complete to Daijun Edwards for 3 yds to the Geo 49,-0.3612785837342365,2022-11-13T00:42:06.000Z,11,Georgia,2022
401403944101998801,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,6,1,"{'seconds': 11, 'minutes': 0}",3,3,51,51,2,16,False,26,Pass Reception,"Stetson Bennett pass complete to Brock Bowers for 11 yds to the MISSSTATE 40 for a 1ST down MISSISSIPPI ST Penalty, Personal Foul (15 Yards) to the MisSt 25 for a 1ST down",3.0967090439354532,2022-11-13T00:43:13.000Z,11,Georgia,2022
401403944101999901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,7,1,"{'minutes': 0, 'seconds': 0}",3,3,25,25,1,10,False,0,Rush,Kendall Milton run for no gain to the MisSt 25,-0.4522778946200265,2022-11-13T00:43:22.000Z,11,Georgia,2022
401403944101999902,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,8,1,"{'minutes': 0, 'seconds': 0}",3,3,25,25,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T00:43:22.000Z,11,Georgia,2022
401403944102854401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,9,2,"{'minutes': 14, 'seconds': 55}",3,3,25,25,2,10,False,8,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 8 yds to the MisSt 17,0.376848662191383,2022-11-13T00:47:10.000Z,11,Georgia,2022
401403944102856901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,10,2,"{'minutes': 14, 'seconds': 30}",3,3,17,17,3,2,False,1,Rush,Kenny McIntosh run for 1 yd to the MisSt 16,-0.3959420955390553,2022-11-13T00:47:27.000Z,11,Georgia,2022
401403944102859801,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,11,2,"{'minutes': 14, 'seconds': 1}",3,3,16,16,4,1,False,1,Rush,Stetson Bennett run for 1 yd to the MisSt 15 for a 1ST down,0.6132566006686733,2022-11-13T00:48:34.000Z,11,Georgia,2022
401403944102869201,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,12,2,"{'minutes': 13, 'seconds': 7}",3,3,15,15,1,10,False,5,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 5 yds to the MisSt 10,0.0744340992063255,2022-11-13T00:48:58.000Z,11,Georgia,2022
401403944102874401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,13,2,"{'minutes': 12, 'seconds': 55}",3,3,10,10,2,5,False,0,Rush,Daijun Edwards run for no gain to the MisSt 10,-0.3559916745498305,2022-11-13T00:50:20.000Z,11,Georgia,2022
401403944102879601,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,7,0,401403944,4014039448,8,14,2,"{'minutes': 12, 'seconds': 3}",3,3,10,10,3,5,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.3700472119473802,2022-11-13T00:52:05.000Z,11,Georgia,2022
401403944102884201,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,0,401403944,4014039448,8,15,2,"{'minutes': 11, 'seconds': 57}",3,3,10,10,4,5,True,28,Field Goal Good,Jack Podlesny 28 yd FG GOOD,,2022-11-13T00:52:58.000Z,11,Georgia,2022
401403944102884202,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,0,401403944,4014039449,9,1,2,"{'minutes': 11, 'seconds': 57}",3,3,65,65,4,5,False,9,Kickoff Return (Offense),"Jack Podlesny kickoff for 44 yds , Simeon Price return for 9 yds to the MisSt 30",,2022-11-13T00:56:56.000Z,11,Georgia,2022
401403944102885401,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,2,2,"{'minutes': 11, 'seconds': 45}",3,3,30,70,1,10,False,2,Pass Reception,Will Rogers pass complete to Rufus Harvey for 2 yds to the MisSt 32,-0.5478281132588449,2022-11-13T00:57:23.000Z,11,Georgia,2022
401403944102886901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,3,2,"{'minutes': 11, 'seconds': 30}",3,3,32,68,2,8,False,8,Pass Reception,Will Rogers pass complete to Rufus Harvey for 8 yds to the MisSt 40 for a 1ST down,1.4837140280195129,2022-11-13T00:57:47.000Z,11,Georgia,2022
401403944102894601,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,4,2,"{'minutes': 10, 'seconds': 53}",3,3,40,60,1,10,False,2,Rush,Dillon Johnson run for 2 yds to the MisSt 42,-0.6799841752385892,2022-11-13T00:58:09.000Z,11,Georgia,2022
401403944102897901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,5,2,"{'minutes': 10, 'seconds': 20}",3,3,42,58,2,8,False,8,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 8 yds to the 50 yard line for a 1ST down,1.5954728472608916,2022-11-13T00:58:57.000Z,11,Georgia,2022
401403944102899901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,6,2,"{'minutes': 10, 'seconds': 0}",3,3,50,50,1,10,False,9,Pass Reception,Will Rogers pass complete to Austin Williams for 9 yds to the Geo 41,1.094285718541039,2022-11-13T00:59:08.000Z,11,Georgia,2022
401403944102906101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,7,2,"{'minutes': 9, 'seconds': 38}",3,3,59,41,2,1,False,-5,Penalty,"MISSISSIPPI ST Penalty, False Start (-5 Yards) to the Geo 46",,2022-11-13T00:59:31.000Z,11,Georgia,2022
401403944102907901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,8,2,"{'minutes': 9, 'seconds': 20}",3,3,54,46,2,6,False,12,Pass Reception,Will Rogers pass complete to Justin Robinson for 12 yds to the Geo 34 for a 1ST down,1.046419979765716,2022-11-13T01:00:32.000Z,11,Georgia,2022
401403944102916701,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,9,2,"{'minutes': 8, 'seconds': 32}",3,3,66,34,1,10,False,7,Pass Reception,Will Rogers pass complete to Rufus Harvey for 7 yds to the Geo 27,0.3845817836398665,2022-11-13T01:00:53.000Z,11,Georgia,2022
401403944102924501,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,10,2,"{'minutes': 7, 'seconds': 54}",3,3,73,27,2,3,False,1,Pass Reception,Will Rogers pass complete to Austin Williams for 1 yd to the Geo 26,-0.5180374347700720,2022-11-13T01:01:30.000Z,11,Georgia,2022
401403944102928402,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,11,2,"{'minutes': 7, 'seconds': 15}",3,3,74,26,3,2,False,8,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 8 yds to the Geo 18 for a 1ST down,0.4783891029732845,2022-11-13T01:02:11.000Z,11,Georgia,2022
401403944102929902,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,12,2,"{'minutes': 7, 'seconds': 0}",3,3,82,18,1,10,False,1,Rush,Dillon Johnson run for 1 yd to the Geo 17,-0.272608803616050,2022-11-13T01:02:36.000Z,11,Georgia,2022
401403944102938701,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,13,2,"{'minutes': 6, 'seconds': 12}",3,3,83,17,2,9,False,12,Penalty,"GEORGIA Penalty, Defensive Pass Interference (12 Yards) to the Geo 5 for a 1ST down",,2022-11-13T01:04:03.000Z,11,Georgia,2022
401403944102939203,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,14,2,"{'minutes': 6, 'seconds': 7}",3,3,95,5,1,5,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.554796850971046,2022-11-13T01:04:25.000Z,11,Georgia,2022
401403944102939204,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,15,2,"{'minutes': 6, 'seconds': 7}",2,3,95,5,2,0,False,0,Timeout,"Timeout MISSISSIPPI ST, clock 06:07",,2022-11-13T01:04:25.000Z,11,Georgia,2022
401403944102939602,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,16,2,"{'minutes': 6, 'seconds': 3}",2,3,95,5,2,5,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.32302193763867,2022-11-13T01:06:36.000Z,11,Georgia,2022
401403944102945702,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,17,2,"{'minutes': 5, 'seconds': 42}",2,3,95,5,3,5,False,2,Rush,Jo'quavious Marks run for 2 yds to the Geo 3,-0.154746915333792,2022-11-13T01:09:08.000Z,11,Georgia,2022
401403944102945703,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,0,10,401403944,4014039449,9,18,2,"{'minutes': 5, 'seconds': 42}",2,3,97,3,4,0,False,-5,Penalty,"MISSISSIPPI ST Penalty, Delay of Game (-5 Yards) to the Geo 8",,2022-11-13T01:09:08.000Z,11,Georgia,2022
401403944102949801,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,3,10,401403944,4014039449,9,19,2,"{'minutes': 5, 'seconds': 1}",2,3,92,8,4,8,True,25,Field Goal Good,Massimo Biscardi 25 yd FG GOOD,,2022-11-13T01:09:49.000Z,11,Georgia,2022
401403944102949802,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,3,10,401403944,40140394410,10,1,2,"{'minutes': 5, 'seconds': 1}",2,3,35,65,4,13,False,0,Kickoff,Ben Raybon kickoff for 65 yds for a touchback,,2022-11-13T01:12:41.000Z,11,Georgia,2022
401403944102954801,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,3,401403944,40140394410,10,2,2,"{'minutes': 4, 'seconds': 51}",3,2,75,75,1,10,False,9,Rush,Kenny McIntosh run for 9 yds to the Geo 34,1.2523083597886239,2022-11-13T01:13:31.000Z,11,Georgia,2022
401403944102955401,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,3,401403944,40140394410,10,3,2,"{'minutes': 4, 'seconds': 45}",3,2,66,66,2,1,False,4,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 4 yds to the Geo 38 for a 1ST down,-0.1275568807467930,2022-11-13T01:14:06.000Z,11,Georgia,2022
401403944102965901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,3,401403944,40140394410,10,4,2,"{'minutes': 3, 'seconds': 40}",3,2,62,62,1,10,False,5,Rush,Stetson Bennett run for 5 yds to the Geo 43,0.1104483361431646,2022-11-13T01:14:49.000Z,11,Georgia,2022
401403944102967301,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,3,401403944,40140394410,10,5,2,"{'minutes': 3, 'seconds': 26}",3,2,57,57,2,5,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-1.1346829709010996,2022-11-13T01:14:59.000Z,11,Georgia,2022
401403944102968901,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,3,401403944,40140394410,10,6,2,"{'minutes': 3, 'seconds': 10}",3,2,57,57,3,5,False,15,Pass Reception,Stetson Bennett pass complete to Daijun Edwards for 15 yds to the MisSt 42 for a 1ST down,2.6823028038653016,2022-11-13T01:16:31.000Z,11,Georgia,2022
401403944102974101,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,3,401403944,40140394410,10,7,2,"{'minutes': 2, 'seconds': 58}",3,2,42,42,1,10,False,28,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 28 yds to the MisSt 14 for a 1ST down,0.7466522963930425,2022-11-13T01:16:41.000Z,11,Georgia,2022
401403944102976101,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,10,3,401403944,40140394410,10,8,2,"{'minutes': 2, 'seconds': 38}",3,2,14,14,1,10,False,10,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 10 yds to the MisSt 4 for a 1ST down,0.8600926564651065,2022-11-13T01:17:09.000Z,11,Georgia,2022
401403944102977001,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,17,3,401403944,40140394410,10,9,2,"{'minutes': 2, 'seconds': 29}",3,2,4,4,1,4,True,4,Rushing Touchdown,"Stetson Bennett run for 4 yds for a TD, (Jack Podlesny KICK)",1.688190518713975,2022-11-13T01:17:25.000Z,11,Georgia,2022
401403944102977003,Georgia,SEC,Mississippi State,SEC,Mississippi State,Georgia,17,3,401403944,40140394411,11,1,2,"{'minutes': 2, 'seconds': 29}",3,2,65,65,1,10,False,30,Kickoff Return (Offense),"Jack Podlesny kickoff for 62 yds , Lideatrick Griffin return for 30 yds to the MisSt 33",,2022-11-13T01:18:03.000Z,11,Georgia,2022
401403944102984101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,3,17,401403944,40140394411,11,2,2,"{'minutes': 1, 'seconds': 58}",2,3,33,67,1,10,False,47,Pass Reception,Will Rogers pass complete to Jaden Walley for 47 yds to the Geo 20 for a 1ST down,2.8111289401094498,2022-11-13T01:22:52.000Z,11,Georgia,2022
401403944102985901,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,3,17,401403944,40140394411,11,3,2,"{'minutes': 1, 'seconds': 40}",2,3,80,20,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.374805786232315,2022-11-13T01:23:10.000Z,11,Georgia,2022
401403944102988101,Mississippi State,SEC,Georgia,SEC,Mississippi State,Georgia,3,17,401403944,40140394411,11,4,2,"{'minutes': 1, 'seconds': 18}",2,3,80,20,2,10,False,2,Pass Reception,Will Rogers pass complete to Jaden Walley for 2 yds to the Geo 18,-0.244233951048855,2022-11-13T01:24:06.000Z,11,Georgia,2022
