id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404091101849903,Oklahoma State,Big 12,Texas Tech,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Logan Ward kickoff for 62 yds,,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849906,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,2,1,"{'minutes': 15, 'seconds': 0}",2,3,77,77,2,12,False,0,Timeout,"Timeout TEXAS TECH, clock 15:00",,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849907,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,3,1,"{'minutes': 15, 'seconds': 0}",2,3,75,75,1,10,False,2,Rush,SaRodorick Thompson run for 2 yds to the TexTc 23,-0.45260367932203764,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849908,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,4,1,"{'minutes': 15, 'seconds': 0}",2,3,77,77,2,12,False,0,Pass Incompletion,Behren Morton pass incomplete to Trey Cleveland,-0.2489092113983693,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849909,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,5,1,"{'minutes': 15, 'seconds': 0}",2,3,77,77,3,12,False,11,Pass Reception,Behren Morton pass complete to Xavier White for 11 yds to the TexTc 34,0.4104864065555649,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849910,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,6,1,"{'minutes': 15, 'seconds': 0}",2,3,66,66,4,1,False,1,Pass Reception,Behren Morton pass complete to Xavier White for 1 yd to the TexTc 35 for a 1ST down,1.5587184271433365,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849911,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,7,1,"{'minutes': 15, 'seconds': 0}",2,3,65,65,1,10,False,10,Pass Reception,Behren Morton pass complete to Jerand Bradley for 10 yds to the TexTc 45 for a 1ST down,0.9661037733749698,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849912,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,8,1,"{'minutes': 15, 'seconds': 0}",2,3,55,55,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete to Trey Cleveland,-1.1618692012952412,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849913,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,9,1,"{'minutes': 15, 'seconds': 0}",2,3,55,55,2,10,False,12,Pass Reception,Behren Morton pass complete to Xavier White for 12 yds to the OKSt 43 for a 1ST down,2.0861123506807520,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849914,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,10,1,"{'minutes': 15, 'seconds': 0}",2,3,43,43,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete to Mason Tharp,-0.9391692565688832,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
401404091101849915,Texas Tech,Big 12,Oklahoma State,Big 12,Oklahoma State,Texas Tech,0,0,401404091,4014040911,1,11,1,"{'minutes': 15, 'seconds': 0}",2,3,43,43,2,10,False,9,Pass Reception,Behren Morton pass complete to Xavier White for 9 yds to the OKSt 34,0.9272816677267404,2022-10-08T19:35:29.000Z,6,Oklahoma State,2022
