id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405148101849904,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051481,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,8,Kickoff Return (Offense),"Brendan Franke kickoff for 59 yds , Gavin Williams return for 8 yds to the Iowa 14",,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101849906,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051481,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,14,86,1,10,False,0,Rush,Arland Bruce IV run for no gain to the Iowa 14,-0.42008778911877175,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101849908,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051481,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,14,86,2,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.18738797717800715,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101849910,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051481,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,14,86,3,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.0813814059367601,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101859301,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051481,1,5,1,"{'minutes': 14, 'seconds': 6}",3,3,14,86,4,10,False,0,Punt,"Tory Taylor punt for 46 yds, fair catch by Trey Palmer at the Neb 40",,2022-11-25T21:04:41.000Z,13,Iowa,2022
401405148101859303,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,1,1,"{'minutes': 14, 'seconds': 6}",3,3,60,60,1,10,False,6,Pass Reception,Casey Thompson pass complete to Alante Brown for 6 yds to the Neb 46,0.4012419719961234,2022-11-25T21:04:41.000Z,13,Iowa,2022
401405148101859304,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,2,1,"{'minutes': 14, 'seconds': 6}",3,3,54,54,2,4,False,5,Pass Reception,Casey Thompson pass complete to Trey Palmer for 5 yds to the Iowa 49 for a 1ST down,0.5933280805103037,2022-11-25T21:04:41.000Z,13,Iowa,2022
401405148101859305,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,3,1,"{'minutes': 14, 'seconds': 6}",3,3,49,49,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-1.0955888671820907,2022-11-25T21:04:41.000Z,13,Iowa,2022
401405148101859306,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,4,1,"{'minutes': 14, 'seconds': 6}",3,3,49,49,2,10,False,14,Pass Reception,Casey Thompson pass complete to Trey Palmer for 14 yds to the Iowa 35 for a 1ST down,1.885330635042383,2022-11-25T21:06:49.000Z,13,Iowa,2022
401405148101859307,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,5,1,"{'minutes': 14, 'seconds': 6}",3,3,35,35,1,10,False,9,Pass Reception,Casey Thompson pass complete to Anthony Grant for 9 yds to the Iowa 26,0.750522367763128,2022-11-25T21:06:49.000Z,13,Iowa,2022
401405148101859308,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,6,1,"{'minutes': 14, 'seconds': 6}",3,3,26,26,2,1,False,6,Rush,Anthony Grant run for 6 yds to the Iowa 20 for a 1ST down,-0.395861313017871,2022-11-25T21:06:49.000Z,13,Iowa,2022
401405148101859309,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,7,1,"{'minutes': 14, 'seconds': 6}",3,3,20,20,1,10,False,0,Penalty,"NEBRASKA Penalty, Ineligible Receiver Downfield on Pass ( Yards) declined",,2022-11-25T21:06:49.000Z,13,Iowa,2022
401405148101859310,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,8,1,"{'minutes': 14, 'seconds': 6}",3,3,20,20,2,10,False,5,Pass Reception,Casey Thompson pass complete to Trey Palmer for 5 yds to the Iowa 15,0.042394065569500,2022-11-25T21:06:49.000Z,13,Iowa,2022
401405148101859311,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,9,1,"{'minutes': 14, 'seconds': 6}",3,3,15,15,3,5,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.4767593543943712,2022-11-25T21:06:49.000Z,13,Iowa,2022
401405148101894101,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,0,0,401405148,4014051482,2,10,1,"{'minutes': 10, 'seconds': 58}",3,3,15,15,4,5,False,32,Field Goal Missed,Timmy Bleekrode 32 yd FG MISSED,,2022-11-25T21:13:43.000Z,13,Iowa,2022
401405148101894103,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051483,3,1,1,"{'minutes': 10, 'seconds': 58}",3,3,20,80,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.55866937967252815,2022-11-25T21:16:06.000Z,13,Iowa,2022
401405148101894104,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051483,3,2,1,"{'minutes': 10, 'seconds': 58}",3,3,20,80,2,10,False,11,Rush,Leshon Williams run for 11 yds to the Iowa 31 for a 1ST down,1.33743617016258125,2022-11-25T21:16:06.000Z,13,Iowa,2022
401405148101894105,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051483,3,3,1,"{'minutes': 10, 'seconds': 58}",3,3,31,69,1,10,False,10,Rush,Leshon Williams run for 10 yds to the Iowa 41 for a 1ST down,0.9482786553166224,2022-11-25T21:16:06.000Z,13,Iowa,2022
401405148101894106,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051483,3,4,1,"{'minutes': 10, 'seconds': 58}",3,3,41,59,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.1387859939569847,2022-11-25T21:17:55.000Z,13,Iowa,2022
401405148101894107,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051483,3,5,1,"{'minutes': 10, 'seconds': 58}",3,3,41,59,2,10,False,3,Rush,Kaleb Johnson run for 3 yds to the Iowa 44,-0.3311813369166953,2022-11-25T21:17:55.000Z,13,Iowa,2022
401405148101894108,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051483,3,6,1,"{'minutes': 10, 'seconds': 58}",3,3,44,56,3,7,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.65289716489716287,2022-11-25T21:17:55.000Z,13,Iowa,2022
401405148101914201,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,0,401405148,4014051483,3,7,1,"{'minutes': 8, 'seconds': 57}",3,3,44,56,4,7,False,0,Punt,"Tory Taylor punt for 43 yds, fair catch by Oliver Martin at the Neb 13",,2022-11-25T21:20:21.000Z,13,Iowa,2022
401405148101915401,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051484,4,1,1,"{'minutes': 8, 'seconds': 45}",3,3,87,87,1,10,True,87,Passing Touchdown,"Casey Thompson pass complete to Trey Palmer for 87 yds for a TD, (Timmy Bleekrode KICK)",6.69679561886763164,2022-11-25T21:25:34.000Z,13,Iowa,2022
401405148101915403,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051485,5,1,1,"{'minutes': 8, 'seconds': 45}",3,3,65,65,0,0,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-11-25T21:25:34.000Z,13,Iowa,2022
401405148101915701,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,7,401405148,4014051485,5,2,1,"{'minutes': 8, 'seconds': 42}",3,3,25,75,1,10,False,2,Rush,Kaleb Johnson run for 2 yds to the Iowa 27,-0.45260367932203764,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101919001,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,7,401405148,4014051485,5,3,1,"{'minutes': 8, 'seconds': 9}",3,3,27,73,2,8,False,9,Pass Reception,Spencer Petras pass complete to Nico Ragaini for 9 yds to the Iowa 36 for a 1ST down,1.38316619126802814,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101925901,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,7,401405148,4014051485,5,4,1,"{'minutes': 7, 'seconds': 40}",3,3,36,64,1,10,False,3,Rush,Kaleb Johnson run for 3 yds to the Iowa 39,-0.4136553890915255,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101929801,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,7,401405148,4014051485,5,5,1,"{'minutes': 7, 'seconds': 1}",3,3,39,61,2,7,False,-8,Sack,Spencer Petras sacked for a loss of 8 yards to the Iowa 31,-1.59327345456512414,2022-11-25T21:02:17.000Z,13,Iowa,2022
401405148101938101,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051486,6,1,1,"{'minutes': 6, 'seconds': 18}",3,3,31,31,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.5824837756999946,2022-11-25T21:30:16.000Z,13,Iowa,2022
401405148101938102,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051486,6,2,1,"{'minutes': 6, 'seconds': 18}",3,3,31,31,2,10,False,2,Rush,Anthony Grant run for 2 yds to the Iowa 29,-0.4246561670172914,2022-11-25T21:30:24.000Z,13,Iowa,2022
401405148101938104,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051486,6,3,1,"{'minutes': 6, 'seconds': 18}",3,3,29,29,3,8,False,10,Penalty,"THOMPSON, Casey pass to the left incomplete intended for PALMER, Trey thrown to the IOW11, clock 06:18. PENALTY IOW Holding on MOSS, Riley enforced 10 yards from the IOW29 to the IOW19 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-25T21:30:24.000Z,13,Iowa,2022
401405148101938105,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051486,6,4,1,"{'minutes': 6, 'seconds': 18}",3,3,19,19,1,10,False,15,Rush,Rahmir Johnson run for 15 yds to the Iowa 4 for a 1ST down,0.916257109923548,2022-11-25T21:30:24.000Z,13,Iowa,2022
401405148101938106,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051486,6,5,1,"{'minutes': 6, 'seconds': 18}",3,3,4,4,1,4,False,0,Rush,Rahmir Johnson run for no gain to the Iowa 4,-0.6456997217339855,2022-11-25T21:30:24.000Z,13,Iowa,2022
401405148101938107,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051486,6,6,1,"{'minutes': 6, 'seconds': 18}",3,3,4,4,2,4,False,1,Rush,Anthony Grant run for 1 yd to the Iowa 3,-0.2906721593310305,2022-11-25T21:30:24.000Z,13,Iowa,2022
401405148101938108,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,7,0,401405148,4014051486,6,7,1,"{'minutes': 6, 'seconds': 18}",3,3,3,3,3,3,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.291784144723391,2022-11-25T21:30:24.000Z,13,Iowa,2022
401405148101967501,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,10,0,401405148,4014051486,6,8,1,"{'minutes': 3, 'seconds': 24}",3,3,3,3,4,3,True,21,Field Goal Good,Timmy Bleekrode 21 yd FG GOOD,,2022-11-25T21:35:52.000Z,13,Iowa,2022
401405148101967502,Nebraska,Big Ten,Iowa,Big Ten,Iowa,Nebraska,10,0,401405148,4014051487,7,1,1,"{'minutes': 3, 'seconds': 24}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Brendan Franke kickoff for 64 yds , Kaleb Johnson return for 21 yds to the Iowa 22",,2022-11-25T21:37:47.000Z,13,Iowa,2022
401405148101967504,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,10,401405148,4014051487,7,2,1,"{'minutes': 3, 'seconds': 24}",3,3,22,78,1,10,False,8,Rush,Kaleb Johnson run for 8 yds to the Iowa 30,0.8447170538042306,2022-11-25T21:37:47.000Z,13,Iowa,2022
401405148101967505,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,10,401405148,4014051487,7,3,1,"{'minutes': 3, 'seconds': 24}",3,3,30,70,2,2,False,0,Fumble Recovery (Own),"Alex Padilla run for no gain to the Iowa 30 Alex Padilla fumbled, recovered by Iowa",-1.0331548140007305,2022-11-25T21:37:47.000Z,13,Iowa,2022
401405148101967506,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,10,401405148,4014051487,7,4,1,"{'minutes': 3, 'seconds': 24}",3,3,30,70,3,2,False,3,Rush,Kaleb Johnson run for 3 yds to the Iowa 33 for a 1ST down,1.0313658933964733,2022-11-25T21:37:47.000Z,13,Iowa,2022
401405148101967507,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,10,401405148,4014051487,7,5,1,"{'minutes': 3, 'seconds': 24}",3,3,33,67,1,10,False,15,Rush,Kaleb Johnson run for 15 yds to the Iowa 48 for a 1ST down,1.4210023804307178,2022-11-25T21:40:15.000Z,13,Iowa,2022
401405148101967508,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,10,401405148,4014051487,7,6,1,"{'minutes': 3, 'seconds': 24}",3,3,48,52,1,10,False,6,Rush,Leshon Williams run for 6 yds to the Neb 46,0.3608772046980507,2022-11-25T21:40:15.000Z,13,Iowa,2022
401405148101967509,Iowa,Big Ten,Nebraska,Big Ten,Iowa,Nebraska,0,10,401405148,4014051487,7,7,1,"{'minutes': 3, 'seconds': 24}",3,3,54,46,2,4,False,5,Rush,Leshon Williams run for 5 yds to the Neb 41 for a 1ST down,0.4066574581158609,2022-11-25T21:40:15.000Z,13,Iowa,2022
