id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404129101888801,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041292,2,8,1,"{'minutes': 11, 'seconds': 11}",3,3,87,13,2,7,True,13,Passing Touchdown,Oronde Gadsden II 13 Yd pass from Garrett Shrader (Andre Szmyt Kick),2.67432172293868,2022-10-29T16:20:09.000Z,9,Syracuse,2022
401404129101888803,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041293,3,1,1,"{'minutes': 11, 'seconds': 11}",3,3,35,65,2,7,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-10-29T16:20:09.000Z,9,Syracuse,2022
401404129101889901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,2,1,"{'minutes': 11, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Audric Estime run for 5 yds to the NDame 30,0.0945451165334843,2022-10-29T16:25:10.000Z,9,Syracuse,2022
401404129101896901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,3,1,"{'minutes': 10, 'seconds': 30}",3,3,70,70,2,5,False,4,Rush,Audric Estime run for 4 yds to the NDame 34,-0.1175789784824320,2022-10-29T16:25:15.000Z,9,Syracuse,2022
401404129101904901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,4,1,"{'minutes': 9, 'seconds': 50}",3,3,66,66,3,1,False,1,Rush,Mitchell Evans run for 1 yd to the NDame 35 for a 1ST down,0.8580719709789344,2022-10-29T16:25:56.000Z,9,Syracuse,2022
401404129101907901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,5,1,"{'minutes': 9, 'seconds': 20}",3,3,65,65,1,10,False,12,Pass Reception,Drew Pyne pass complete to Deion Colzie for 12 yds to the NDame 47 for a 1ST down,1.1474175771180271,2022-10-29T16:26:30.000Z,9,Syracuse,2022
401404129101914902,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,6,1,"{'minutes': 8, 'seconds': 50}",3,3,53,53,1,10,False,6,Rush,Logan Diggs run for 6 yds to the Syrac 47,0.3681512148633137,2022-10-29T16:27:23.000Z,9,Syracuse,2022
401404129101916901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,7,1,"{'minutes': 8, 'seconds': 30}",3,3,47,47,2,4,False,7,Rush,Logan Diggs run for 7 yds to the Syrac 40 for a 1ST down,0.538099074772653,2022-10-29T16:27:59.000Z,9,Syracuse,2022
401404129101925901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,8,1,"{'minutes': 7, 'seconds': 40}",3,3,40,40,1,10,False,9,Rush,Drew Pyne run for 9 yds to the Syrac 31,0.839961749584607,2022-10-29T16:28:24.000Z,9,Syracuse,2022
401404129101926901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,9,1,"{'minutes': 7, 'seconds': 30}",3,3,31,31,2,1,False,3,Rush,Logan Diggs run for 3 yds to the Syrac 28 for a 1ST down,-0.414927079785697,2022-10-29T16:28:58.000Z,9,Syracuse,2022
401404129101927901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,10,1,"{'minutes': 7, 'seconds': 20}",3,3,28,28,1,10,False,-3,Rush,Chris Tyree run for a loss of 3 yards to the Syrac 31,-0.926900835418632,2022-10-29T16:29:25.000Z,9,Syracuse,2022
401404129101936901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,11,1,"{'minutes': 6, 'seconds': 30}",3,3,31,31,2,13,False,10,Pass Reception,Drew Pyne pass complete to Chris Tyree for 10 yds to the Syrac 21,0.713074193835940,2022-10-29T16:30:11.000Z,9,Syracuse,2022
401404129101946202,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,12,1,"{'minutes': 5, 'seconds': 37}",3,3,21,21,3,3,False,0,Pass Incompletion,Drew Pyne pass incomplete to Michael Mayer,-0.6192206331352957,2022-10-29T16:30:32.000Z,9,Syracuse,2022
401404129101946701,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041293,3,13,1,"{'minutes': 5, 'seconds': 32}",3,3,21,21,4,3,False,39,Field Goal Missed,Blake Grupe 39 yd FG MISSED,,2022-10-29T16:31:17.000Z,9,Syracuse,2022
401404129101947901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041294,4,1,1,"{'minutes': 5, 'seconds': 20}",3,3,21,79,1,10,False,-1,Rush,Sean Tucker run for a loss of 1 yard to the Syrac 20,-0.665374386611679452,2022-10-29T16:35:19.000Z,9,Syracuse,2022
401404129101955401,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041294,4,2,1,"{'minutes': 4, 'seconds': 45}",3,3,20,80,2,11,False,5,Pass Reception,Garrett Shrader pass complete to Trebor Pena for 5 yds to the Syrac 25,0.031998278428173602,2022-10-29T16:35:34.000Z,9,Syracuse,2022
401404129101958901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041294,4,3,1,"{'minutes': 4, 'seconds': 10}",3,3,25,75,3,6,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Oronde Gadsden II,-0.25050749617642332,2022-10-29T16:36:11.000Z,9,Syracuse,2022
401404129101959901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041294,4,4,1,"{'minutes': 4, 'seconds': 0}",3,3,25,75,4,6,False,3,Punt,"Maximilian Von Marburg punt for 41 yds , Brandon Joseph returns for 3 yds to the NDame 37",,2022-10-29T16:37:00.000Z,9,Syracuse,2022
401404129101965401,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,1,1,"{'minutes': 3, 'seconds': 45}",3,3,63,63,1,10,False,6,Rush,Audric Estime run for 6 yds to the NDame 43,0.4024109850387187,2022-10-29T16:37:52.000Z,9,Syracuse,2022
401404129101968401,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,2,1,"{'minutes': 3, 'seconds': 15}",3,3,57,57,2,4,False,12,Rush,Audric Estime run for 12 yds to the Syrac 45 for a 1ST down,1.1715857234719635,2022-10-29T16:38:24.000Z,9,Syracuse,2022
401404129101968402,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,3,1,"{'minutes': 3, 'seconds': 15}",3,3,45,45,1,10,False,6,Rush,Audric Estime run for 6 yds to the Syrac 39,0.3037840163725374,2022-10-29T16:38:24.000Z,9,Syracuse,2022
401404129101979901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,4,1,"{'minutes': 2, 'seconds': 0}",3,3,39,39,2,4,False,-5,Penalty,"NOTRE DAME Penalty, False Start (Jayden Thomas) to the Syrac 44",,2022-10-29T16:40:35.000Z,9,Syracuse,2022
401404129101986901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,5,1,"{'minutes': 1, 'seconds': 30}",3,3,44,44,2,9,False,3,Rush,Audric Estime run for 3 yds to the Syrac 41,-0.3878038800016288,2022-10-29T16:40:39.000Z,9,Syracuse,2022
401404129101989902,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,6,1,"{'minutes': 1, 'seconds': 0}",3,3,41,41,3,6,False,-6,Penalty,"NOTRE DAME Penalty, False Start (-6 Yards) to the Syrac 46",,2022-10-29T16:42:08.000Z,9,Syracuse,2022
401404129101995601,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,7,1,"{'seconds': 43, 'minutes': 0}",3,3,46,46,3,11,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.7881273341392365,2022-10-29T16:43:21.000Z,9,Syracuse,2022
401404129101996301,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041295,5,8,1,"{'seconds': 36, 'minutes': 0}",3,3,46,46,4,11,False,0,Punt,"Jon Sot punt for 38 yds, fair catch by Trebor Pena at the Syrac 8",,2022-10-29T16:44:27.000Z,9,Syracuse,2022
401404129101996302,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041296,6,1,1,"{'seconds': 36, 'minutes': 0}",3,3,8,92,1,10,False,10,Penalty,"NOTRE DAME Penalty, Defensive Holding (10 Yards) to the Syrac 18 for a 1ST down",,2022-10-29T16:44:27.000Z,9,Syracuse,2022
401404129101997901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041296,6,2,1,"{'seconds': 20, 'minutes': 0}",3,3,18,82,1,10,False,9,Rush,Sean Tucker run for 9 yds to the Syrac 27,1.0529514774102369,2022-10-29T16:46:15.000Z,9,Syracuse,2022
401404129101999801,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041296,6,3,1,"{'seconds': 1, 'minutes': 0}",3,3,27,73,2,1,False,-6,Rush,Courtney Jackson run for a loss of 6 yards to the Syrac 21,-1.66222475193713319,2022-10-29T16:46:41.000Z,9,Syracuse,2022
401404129101999802,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041296,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,27,73,0,1,False,0,End Period,End of 1st Quarter,,2022-10-29T16:46:53.000Z,9,Syracuse,2022
401404129102849901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041296,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,21,79,3,7,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Umari Hatcher,-0.17699916963061211,2022-10-29T16:50:39.000Z,9,Syracuse,2022
401404129102855101,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,7,401404129,4014041296,6,6,2,"{'minutes': 14, 'seconds': 48}",3,3,21,79,4,7,False,0,Punt,"Maximilian Von Marburg punt for 34 yds, fair catch by Brandon Joseph at the NDame 45",,2022-10-29T16:51:26.000Z,9,Syracuse,2022
401404129102855102,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,1,2,"{'minutes': 14, 'seconds': 48}",3,3,55,55,1,10,False,5,Pass Reception,Drew Pyne pass complete to Lorenzo Styles for 5 yds to the 50 yard line,0.1079044232439195,2022-10-29T16:51:38.000Z,9,Syracuse,2022
401404129102864901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,2,2,"{'minutes': 13, 'seconds': 50}",3,3,50,50,2,5,False,8,Rush,Logan Diggs run for 8 yds to the Syrac 42 for a 1ST down,0.8737733425003215,2022-10-29T16:52:58.000Z,9,Syracuse,2022
401404129102866901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,3,2,"{'minutes': 13, 'seconds': 30}",3,3,42,42,1,10,False,16,Rush,Logan Diggs run for 16 yds to the Syrac 26 for a 1ST down,0.5749333491639435,2022-10-29T16:53:47.000Z,9,Syracuse,2022
401404129102879901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,4,2,"{'minutes': 12, 'seconds': 0}",3,3,26,26,1,10,False,4,Rush,Logan Diggs run for 4 yds to the Syrac 22,-0.0380297652801275,2022-10-29T16:54:26.000Z,9,Syracuse,2022
401404129102884901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,5,2,"{'minutes': 11, 'seconds': 50}",3,3,22,22,2,6,False,2,Rush,Chris Tyree run for 2 yds to the Syrac 20,-0.2699914813346705,2022-10-29T16:54:56.000Z,9,Syracuse,2022
401404129102886901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,6,2,"{'minutes': 11, 'seconds': 30}",3,3,20,20,3,4,False,6,Pass Reception,Drew Pyne pass complete to Michael Mayer for 6 yds to the Syrac 14 for a 1ST down,0.4797401938438970,2022-10-29T16:55:52.000Z,9,Syracuse,2022
401404129102889901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,7,2,"{'minutes': 11, 'seconds': 0}",3,3,14,14,1,10,False,6,Rush,Audric Estime run for 6 yds to the Syrac 8,0.1809070651975925,2022-10-29T16:50:39.000Z,9,Syracuse,2022
401404129102898401,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,8,2,"{'minutes': 10, 'seconds': 15}",3,3,8,8,2,4,False,3,Rush,Audric Estime run for 3 yds to the Syrac 5,-0.125069881036687,2022-10-29T16:50:39.000Z,9,Syracuse,2022
401404129102906901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,9,2,"{'minutes': 9, 'seconds': 30}",3,3,5,5,3,1,False,3,Rush,Audric Estime run for 3 yds to the Syrac 2 for a 1ST down,1.279210693346078,2022-10-29T16:57:34.000Z,9,Syracuse,2022
401404129102914901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,7,7,401404129,4014041297,7,10,2,"{'minutes': 8, 'seconds': 50}",3,3,2,2,1,2,False,-1,Rush,Audric Estime run for a loss of 1 yard to the Syrac 3,-0.998189316287995,2022-10-29T16:58:20.000Z,9,Syracuse,2022
401404129102917601,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,4014041297,7,11,2,"{'minutes': 8, 'seconds': 23}",3,3,3,3,2,3,True,3,Rushing Touchdown,Logan Diggs 3 Yd Run (Blake Grupe Kick),2.211424613960093,2022-10-29T16:59:34.000Z,9,Syracuse,2022
401404129102917603,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,4014041298,8,1,2,"{'minutes': 8, 'seconds': 23}",3,3,65,65,2,11,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-10-29T16:59:34.000Z,9,Syracuse,2022
401404129102917604,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,4014041298,8,2,2,"{'minutes': 8, 'seconds': 23}",3,3,25,75,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Sean Tucker,-0.70297002204365193,2022-10-29T16:59:34.000Z,9,Syracuse,2022
401404129102918901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,4014041298,8,3,2,"{'minutes': 8, 'seconds': 10}",3,3,25,75,2,10,False,3,Rush,Sean Tucker run for 3 yds to the Syrac 28,-0.15222912011238687,2022-10-29T17:04:28.000Z,9,Syracuse,2022
401404129102926901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,4014041298,8,4,2,"{'minutes': 7, 'seconds': 30}",3,3,28,72,3,7,False,-1,Pass Reception,Garrett Shrader pass complete to Sean Tucker for a loss of 1 yard to the Syrac 27,-0.30042233975662658,2022-10-29T17:05:32.000Z,9,Syracuse,2022
401404129102935001,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,4014041298,8,5,2,"{'minutes': 6, 'seconds': 49}",3,3,27,73,4,8,False,13,Punt,"Maximilian Von Marburg punt for 50 yds , Brandon Joseph returns for 13 yds to the NDame 36",,2022-10-29T17:05:59.000Z,9,Syracuse,2022
401404129102935002,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,4014041299,9,1,2,"{'minutes': 6, 'seconds': 49}",3,3,64,64,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-1.0411553203440639,2022-10-29T17:09:26.000Z,9,Syracuse,2022
401404129102936901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,4014041299,9,2,2,"{'minutes': 6, 'seconds': 30}",3,3,64,64,2,10,False,5,Rush,Audric Estime run for 5 yds to the NDame 41,0.0606250143144970,2022-10-29T17:10:12.000Z,9,Syracuse,2022
401404129102939901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,4014041299,9,3,2,"{'minutes': 6, 'seconds': 0}",3,3,59,59,3,5,False,0,Pass Incompletion,Drew Pyne pass incomplete to Matt Salerno,-0.66171405344947672,2022-10-29T17:10:50.000Z,9,Syracuse,2022
401404129102945101,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,4014041299,9,4,2,"{'minutes': 5, 'seconds': 48}",3,3,59,59,4,5,False,1,Punt,"Jon Sot punt for 34 yds , Trebor Pena returns for 1 yd to the Syrac 26 Trebor Pena fumbled, recovered by Syrac Trebor Pena",,2022-10-29T17:15:20.000Z,9,Syracuse,2022
401404129102945102,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,1,2,"{'minutes': 5, 'seconds': 48}",3,3,26,74,1,10,False,9,Rush,Garrett Shrader run for 9 yds to the Syrac 35,1.2765193047177589,2022-10-29T17:15:20.000Z,9,Syracuse,2022
401404129102948401,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,2,2,"{'minutes': 5, 'seconds': 15}",3,3,35,65,2,1,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-1.3030380981974304,2022-10-29T17:15:42.000Z,9,Syracuse,2022
401404129102948901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,3,2,"{'minutes': 5, 'seconds': 10}",3,3,35,65,3,1,False,5,Rush,Sean Tucker run for 5 yds to the Syrac 40 for a 1ST down,1.2763945017969620,2022-10-29T17:16:33.000Z,9,Syracuse,2022
401404129102949901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,4,2,"{'minutes': 5, 'seconds': 0}",3,3,40,60,1,10,False,5,Penalty,"NOTRE DAME Penalty, Defensive Offside (5 Yards) to the Syrac 45",,2022-10-29T17:17:13.000Z,9,Syracuse,2022
401404129102956901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,5,2,"{'minutes': 4, 'seconds': 30}",3,3,45,55,1,5,False,1,Rush,Sean Tucker run for 1 yd to the Syrac 46,-1.075751297422702,2022-10-29T17:17:26.000Z,9,Syracuse,2022
401404129102959901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,6,2,"{'minutes': 4, 'seconds': 0}",3,3,46,54,2,4,False,-7,Sack,Garrett Shrader sacked by Isaiah Foskey for a loss of 7 yards to the Syrac 39,-2.395751142719048,2022-10-29T17:18:36.000Z,9,Syracuse,2022
401404129102966901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,7,2,"{'minutes': 3, 'seconds': 30}",3,3,39,61,3,11,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Devaughn Cooper,-0.35594662901055861,2022-10-29T17:18:53.000Z,9,Syracuse,2022
401404129102969901,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412910,10,8,2,"{'minutes': 3, 'seconds': 0}",3,3,39,61,4,11,False,7,Punt,"Maximilian Von Marburg punt for 39 yds , Brandon Joseph returns for 7 yds to the NDame 29",,2022-10-29T17:19:48.000Z,9,Syracuse,2022
401404129102976901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,40140412911,11,1,2,"{'minutes': 2, 'seconds': 30}",3,3,71,71,1,10,False,2,Rush,Logan Diggs run for 2 yds to the NDame 31,-0.5291040057203755,2022-10-29T17:23:40.000Z,9,Syracuse,2022
401404129102977901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,40140412911,11,2,2,"{'minutes': 2, 'seconds': 20}",3,3,69,69,2,8,False,21,Pass Reception,Drew Pyne pass complete to Deion Colzie for 21 yds to the Syrac 48 for a 1ST down,2.6184870421953831,2022-10-29T17:24:02.000Z,9,Syracuse,2022
401404129102985701,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,40140412911,11,3,2,"{'minutes': 1, 'seconds': 42}",3,3,48,48,1,10,False,34,Pass Interception Return,Drew Pyne pass intercepted Ja'Had Carter return for 34 yds to the NDame 42,-3.313766163720043,2022-10-29T17:25:45.000Z,9,Syracuse,2022
401404129102985702,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412912,12,1,2,"{'minutes': 1, 'seconds': 42}",3,3,58,42,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.908489395271188,2022-10-29T17:25:45.000Z,9,Syracuse,2022
401404129102986801,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412912,12,2,2,"{'minutes': 1, 'seconds': 31}",3,3,58,42,2,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-1.0526570825811009,2022-10-29T17:29:02.000Z,9,Syracuse,2022
401404129102987301,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412912,12,3,2,"{'minutes': 1, 'seconds': 26}",3,3,58,42,3,10,False,3,Rush,Sean Tucker run for 3 yds to the NDame 39,-0.3748119608141281,2022-10-29T17:29:55.000Z,9,Syracuse,2022
401404129102987302,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412912,12,4,2,"{'minutes': 1, 'seconds': 26}",2,3,61,39,4,7,False,0,Timeout,"Timeout SYRACUSE, clock 01:26",,2022-10-29T17:29:55.000Z,9,Syracuse,2022
401404129102988101,Syracuse,ACC,Notre Dame,FBS Independents,Syracuse,Notre Dame,7,14,401404129,40140412912,12,5,2,"{'minutes': 1, 'seconds': 18}",2,3,61,39,4,7,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Devaughn Cooper,-1.369106089761459,2022-10-29T17:31:23.000Z,9,Syracuse,2022
401404129102988901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,40140412913,13,1,2,"{'minutes': 1, 'seconds': 10}",3,2,61,61,1,10,False,3,Rush,Drew Pyne run for 3 yds to the NDame 42,-0.428981456130188,2022-10-29T17:32:53.000Z,9,Syracuse,2022
401404129102989901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,40140412913,13,2,2,"{'minutes': 1, 'seconds': 0}",3,2,58,58,2,7,False,7,Rush,Chris Tyree run for 7 yds to the NDame 49 for a 1ST down,1.360630288702115,2022-10-29T17:33:12.000Z,9,Syracuse,2022
401404129102995901,Notre Dame,FBS Independents,Syracuse,ACC,Syracuse,Notre Dame,14,7,401404129,40140412913,13,3,2,"{'seconds': 40, 'minutes': 0}",3,2,51,51,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete to Michael Mayer,-1.1301991718133413,2022-10-29T17:33:30.000Z,9,Syracuse,2022
