id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403873101854501,LSU,SEC,Southern,SWAC,LSU,Southern,0,0,401403873,4014038731,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,18,Kickoff,"Damian Ramos kickoff for 62 yds , Reggie King return for 18 yds to the Sthrn 21 Reggie King fumbled, recovered by LSU Sage Ryan",,2022-09-10T23:40:54.000Z,2,LSU,2022
401403873101854503,LSU,SEC,Southern,SWAC,LSU,Southern,0,0,401403873,4014038731,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,79,21,1,10,False,5,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 5 yds to the Sthrn 16,0.074488631190520,2022-09-10T23:40:54.000Z,2,LSU,2022
401403873101854504,LSU,SEC,Southern,SWAC,LSU,Southern,0,0,401403873,4014038731,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,84,16,2,5,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the Sthrn 21",,2022-09-10T23:40:54.000Z,2,LSU,2022
401403873101854505,LSU,SEC,Southern,SWAC,LSU,Southern,0,0,401403873,4014038731,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,79,21,2,10,False,3,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 3 yds to the Sthrn 18,-0.1516643356353900,2022-09-10T23:40:54.000Z,2,LSU,2022
401403873101854506,LSU,SEC,Southern,SWAC,LSU,Southern,0,0,401403873,4014038731,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,18,Kickoff Return (Offense),"Damian Ramos kickoff for 62 yds , Reggie King return for 18 yds to the Sthrn 21 Reggie King fumbled, recovered by LSU Sage Ryan",,2022-09-10T23:40:54.000Z,2,LSU,2022
401403873101867409,LSU,SEC,Southern,SWAC,LSU,Southern,7,0,401403873,4014038731,1,6,1,"{'minutes': 13, 'seconds': 25}",3,3,82,18,3,7,True,18,Rushing Touchdown,Jayden Daniels 18 Yd Run (Damian Ramos Kick),3.1721994935002993,2022-09-10T23:44:11.000Z,2,LSU,2022
401403873101867405,Southern,SWAC,LSU,SEC,LSU,Southern,0,7,401403873,4014038732,2,1,1,"{'minutes': 13, 'seconds': 25}",3,3,75,75,1,10,False,0,Pass Incompletion,Besean McCray pass incomplete,-0.70297002204365193,2022-09-10T23:44:11.000Z,2,LSU,2022
401403873101867406,Southern,SWAC,LSU,SEC,LSU,Southern,0,7,401403873,4014038732,2,2,1,"{'minutes': 13, 'seconds': 25}",3,3,75,75,2,10,False,0,Pass Incompletion,Besean McCray pass incomplete,-0.34710487712173865,2022-09-10T23:44:11.000Z,2,LSU,2022
401403873101867407,Southern,SWAC,LSU,SEC,LSU,Southern,0,7,401403873,4014038732,2,3,1,"{'minutes': 13, 'seconds': 25}",3,3,75,75,3,10,False,0,Pass Incompletion,Besean McCray pass incomplete,-0.15871308844886392,2022-09-10T23:44:11.000Z,2,LSU,2022
401403873101867408,Southern,SWAC,LSU,SEC,LSU,Southern,0,7,401403873,4014038732,2,4,1,"{'minutes': 13, 'seconds': 25}",3,3,75,75,4,10,False,5,Penalty,"LSU Penalty, Offsides (5 Yards) to the Sthrn 30",,2022-09-10T23:44:11.000Z,2,LSU,2022
