id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403993101849902,San Diego State,Mountain West,Utah,Pac-12,Utah,San Diego State,0,0,401403993,4014039931,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-09-18T02:15:44.000Z,3,San Diego State,2022
401403993101855901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,2,1,"{'minutes': 14, 'seconds': 40}",3,3,25,75,1,10,False,13,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 13 yds to the Utah 38 for a 1ST down,1.1247514790418309,2022-09-18T02:16:52.000Z,3,San Diego State,2022
401403993101857201,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,3,1,"{'minutes': 14, 'seconds': 27}",3,3,38,62,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Brant Kuithe,-1.0879950771673279,2022-09-18T02:17:13.000Z,3,San Diego State,2022
401403993101859901,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,38,62,2,10,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 40,-0.4462641541670340,2022-09-18T02:18:08.000Z,3,San Diego State,2022
401403993101865701,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,5,1,"{'minutes': 13, 'seconds': 42}",3,3,40,60,3,8,False,9,Rush,Cameron Rising run for 9 yds to the Utah 49 for a 1ST down,2.5638956681209135,2022-09-18T02:18:32.000Z,3,San Diego State,2022
401403993101869601,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,6,1,"{'minutes': 13, 'seconds': 3}",3,3,49,51,1,10,False,3,Rush,Cameron Rising run for 3 yds to the SDSt 48,-0.395458128988178,2022-09-18T02:22:46.000Z,3,San Diego State,2022
401403993101874701,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,7,1,"{'minutes': 12, 'seconds': 52}",3,3,52,48,2,7,False,10,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 10 yds to the SDSt 38 for a 1ST down,1.224232684295929,2022-09-18T02:22:59.000Z,3,San Diego State,2022
401403993101877701,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,8,1,"{'minutes': 12, 'seconds': 22}",3,3,62,38,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Brant Kuithe,-0.7828922522763084,2022-09-18T02:23:51.000Z,3,San Diego State,2022
401403993101878401,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,9,1,"{'minutes': 12, 'seconds': 15}",3,3,62,38,2,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Micah Bernard,-0.9886314711142071,2022-09-18T02:24:35.000Z,3,San Diego State,2022
401403993101879001,Utah,Pac-12,San Diego State,Mountain West,Utah,San Diego State,0,0,401403993,4014039931,1,10,1,"{'minutes': 12, 'seconds': 9}",3,3,62,38,3,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Micah Bernard,-1.0042877831656049,2022-09-18T02:25:15.000Z,3,San Diego State,2022
