id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426603101854402,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,78,78,1,10,False,2,Rush,Chris Reynolds run for 2 yds to the Charl 24,-0.3971084032395771,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854403,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,76,76,2,8,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.40898491829081162,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854404,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,76,76,3,8,False,13,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 13 yds to the Charl 37 for a 1ST down,2.02756733029376072,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854405,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,63,63,1,10,False,5,Rush,Shadrick Byrd run for 5 yds to the Charl 42,0.1100844824489312,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854406,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,58,58,2,5,False,11,Pass Reception,Chris Reynolds pass complete to Henry Rutledge for 11 yds to the MTnSt 47 for a 1ST down,1.327224069862389,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854407,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,47,47,1,10,False,10,Pass Reception,Chris Reynolds pass complete to Quinton Patten for 10 yds to the MTnSt 37 for a 1ST down,0.5617936097896868,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854408,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,37,37,1,10,False,4,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 4 yds to the MTnSt 33,-0.0758857249965158,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854409,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,33,33,2,6,False,18,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for 18 yds to the MTnSt 15 for a 1ST down,0.569095266908176,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854410,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,9,1,"{'minutes': 14, 'seconds': 55}",3,3,15,15,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.320977659489319,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854411,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,10,1,"{'minutes': 14, 'seconds': 55}",3,3,15,15,2,10,False,3,Pass Reception,Chris Reynolds pass complete to Quinton Patten for 3 yds to the MTnSt 12,-0.109706072677847,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854412,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,11,1,"{'minutes': 14, 'seconds': 55}",3,3,12,12,3,7,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.428634738789288,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101854413,Middle Tennessee,Conference USA,Charlotte,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,12,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,0,0,False,20,Kickoff,"Scott Payne kickoff for 63 yds , Shadrick Byrd return for 20 yds to the Charl 22",,2022-11-12T20:33:02.000Z,11,Charlotte,2022
401426603101906501,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266031,1,13,1,"{'minutes': 9, 'seconds': 34}",3,3,12,12,4,7,False,29,Blocked Field Goal,Antonio Zita 29 yd FG BLOCKED blocked by,,2022-11-12T20:43:28.000Z,11,Charlotte,2022
401426603101906503,Middle Tennessee,Conference USA,Charlotte,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266032,2,1,1,"{'minutes': 9, 'seconds': 34}",3,3,20,80,1,10,False,9,Pass Reception,Nicholas Vattiato pass complete to Frank Peasant for 9 yds to the MTnSt 29,1.1127415828278746,2022-11-12T20:43:28.000Z,11,Charlotte,2022
401426603101906504,Middle Tennessee,Conference USA,Charlotte,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266032,2,2,1,"{'minutes': 9, 'seconds': 34}",3,3,29,71,2,1,False,26,Pass Reception,Nicholas Vattiato pass complete to Quaterrius Tolbert for 26 yds to the Charl 45 for a 1ST down,1.7968021277101602,2022-11-12T20:43:28.000Z,11,Charlotte,2022
401426603101906505,Middle Tennessee,Conference USA,Charlotte,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266032,2,3,1,"{'minutes': 9, 'seconds': 34}",3,3,55,45,1,10,False,4,Pass Reception,Nicholas Vattiato pass complete to Quaterrius Tolbert for 4 yds to the Charl 41,-0.1162027181056828,2022-11-12T20:43:28.000Z,11,Charlotte,2022
401426603101906506,Middle Tennessee,Conference USA,Charlotte,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266032,2,4,1,"{'minutes': 9, 'seconds': 34}",3,3,59,41,2,6,False,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-1.0425618644302687,2022-11-12T20:43:28.000Z,11,Charlotte,2022
401426603101906507,Middle Tennessee,Conference USA,Charlotte,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266032,2,5,1,"{'minutes': 9, 'seconds': 34}",3,3,59,41,3,6,False,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-1.0615663421345065,2022-11-12T20:43:28.000Z,11,Charlotte,2022
401426603101918701,Middle Tennessee,Conference USA,Charlotte,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266032,2,6,1,"{'minutes': 8, 'seconds': 12}",3,3,59,41,4,6,False,0,Punt,Kyle Ulbrich punt for 30 yds,,2022-11-12T20:46:51.000Z,11,Charlotte,2022
401426603101918703,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266033,3,1,1,"{'minutes': 8, 'seconds': 12}",3,3,89,89,1,10,False,-1,Pass Reception,Chris Reynolds pass complete to Taylor Thompson for a loss of 1 yard to the Charl 10,-0.41364723224322296,2022-11-12T20:46:53.000Z,11,Charlotte,2022
401426603101918704,Charlotte,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Charlotte,0,0,401426603,4014266033,3,2,1,"{'minutes': 8, 'seconds': 12}",3,3,90,90,2,11,False,0,Penalty,"CHARLOTTE Penalty, Offensive Holding ( Yards) declined",,2022-11-12T20:46:53.000Z,11,Charlotte,2022
