id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403855101938103,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038554,4,1,1,"{'minutes': 6, 'seconds': 18}",3,3,35,65,1,10,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-09-03T19:57:07.000Z,1,Arkansas,2022
401403855101938901,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038554,4,2,1,"{'minutes': 6, 'seconds': 10}",3,3,75,75,1,10,False,1,Rush,Ryan Montgomery run for 1 yd to the Cincy 26,-0.58747954310168553,2022-09-03T20:02:52.000Z,1,Arkansas,2022
401403855101947401,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038554,4,3,1,"{'minutes': 5, 'seconds': 25}",3,3,74,74,2,9,False,-1,Rush,Corey Kiner run for a loss of 1 yard to the Cincy 25,-0.46259535606370505,2022-09-03T20:03:39.000Z,1,Arkansas,2022
401403855101954201,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038554,4,4,1,"{'minutes': 4, 'seconds': 57}",3,3,75,75,3,10,False,-5,Penalty,"CINCINNATI Penalty, False Start (-5 Yards) to the Cincy 20",,2022-09-03T20:04:27.000Z,1,Arkansas,2022
401403855101956101,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038554,4,5,1,"{'minutes': 4, 'seconds': 38}",3,3,80,80,3,15,False,0,Pass Incompletion,Ben Bryant pass incomplete to Will Pauling,-0.06579665004736057,2022-09-03T20:04:54.000Z,1,Arkansas,2022
401403855101957201,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038554,4,6,1,"{'minutes': 4, 'seconds': 27}",3,3,80,80,4,15,False,3,Punt,"Mason Fletcher punt for 54 yds , Bryce Stephens returns for 3 yds to the Ark 29",,2022-09-03T20:05:58.000Z,1,Arkansas,2022
401403855101958401,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038555,5,1,1,"{'minutes': 4, 'seconds': 15}",3,3,29,71,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 32,-0.3446420231971743,2022-09-03T20:09:40.000Z,1,Arkansas,2022
401403855101959801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038555,5,2,1,"{'minutes': 4, 'seconds': 1}",3,3,32,68,2,7,False,-2,Fumble Recovery (Own),"Jadon Haselwood run for a loss of 2 yards to the Ark 30 Jadon Haselwood fumbled, recovered by Ark Jadon Haselwood",-0.852576925818782527,2022-09-03T20:11:04.000Z,1,Arkansas,2022
401403855101965401,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038555,5,3,1,"{'minutes': 3, 'seconds': 45}",3,3,30,70,3,9,False,-1,Pass Reception,KJ Jefferson pass complete to Raheim Sanders for a loss of 1 yard to the Ark 29,-0.274262997167263653,2022-09-03T20:11:23.000Z,1,Arkansas,2022
401403855101968501,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038555,5,4,1,"{'minutes': 3, 'seconds': 14}",3,3,29,71,4,10,False,-5,Penalty,"ARKANSAS Penalty, False Start (Dwight McGlothern) to the Ark 24",,2022-09-03T20:11:57.000Z,1,Arkansas,2022
401403855101974801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038555,5,5,1,"{'minutes': 2, 'seconds': 51}",3,3,24,76,4,15,False,0,Punt,"Max Fletcher punt for 26 yds, punt out-of-bounds at the 50 yard line",,2022-09-03T20:12:22.000Z,1,Arkansas,2022
401403855101974802,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038556,6,1,1,"{'minutes': 2, 'seconds': 51}",3,3,50,50,1,10,False,21,Pass Reception,"Ben Bryant pass complete to Charles McClelland for 6 yds to the ARKANSAS 44 for a 1ST down ARKANSAS Penalty, Illegal Block (Jalen Catalon) to the Ark 29 for a 1ST down",1.053110747523261,2022-09-03T20:12:22.000Z,1,Arkansas,2022
401403855101977901,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038556,6,2,1,"{'minutes': 2, 'seconds': 20}",3,3,29,29,1,10,False,4,Rush,Corey Kiner run for 4 yds to the Ark 25,-0.046112472291792,2022-09-03T20:14:50.000Z,1,Arkansas,2022
401403855101985101,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038556,6,3,1,"{'minutes': 1, 'seconds': 48}",3,3,25,25,2,6,False,11,Rush,Corey Kiner run for 11 yds to the Ark 14 for a 1ST down,0.2861304817108225,2022-09-03T20:15:25.000Z,1,Arkansas,2022
401403855101986701,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038556,6,4,1,"{'minutes': 1, 'seconds': 32}",3,3,14,14,1,10,False,8,Rush,Corey Kiner run for 8 yds to the Ark 6,0.4472607692989265,2022-09-03T20:15:44.000Z,1,Arkansas,2022
401403855101994401,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038556,6,5,1,"{'seconds': 55, 'minutes': 0}",3,3,6,6,2,2,False,-1,Pass Reception,Ben Bryant pass complete to Josh Whyle for a loss of 1 yard to the Ark 7,-0.570159706045038,2022-09-03T20:16:26.000Z,1,Arkansas,2022
401403855101998101,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038556,6,6,1,"{'seconds': 18, 'minutes': 0}",3,3,7,7,3,3,False,0,Pass Incompletion,Ben Bryant pass incomplete to Will Pauling,-0.3357556437540317,2022-09-03T20:17:00.000Z,1,Arkansas,2022
401403855101998601,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038556,6,7,1,"{'seconds': 13, 'minutes': 0}",3,3,7,7,4,3,False,25,Field Goal Missed,Ryan Coe 25 yd FG MISSED,,2022-09-03T20:18:52.000Z,1,Arkansas,2022
401403855101999401,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038557,7,1,1,"{'seconds': 5, 'minutes': 0}",3,3,20,80,1,10,False,16,Rush,KJ Jefferson run for 16 yds to the Ark 36 for a 1ST down,1.2388651878297718,2022-09-03T20:19:12.000Z,1,Arkansas,2022
401403855101999402,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038557,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T20:19:48.000Z,1,Arkansas,2022
401403855102854401,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038557,7,3,2,"{'minutes': 14, 'seconds': 55}",3,3,36,64,1,10,False,-10,Penalty,"ARKANSAS Penalty, Offensive Holding (-10 Yards) to the Ark 26",,2022-09-03T20:23:58.000Z,1,Arkansas,2022
401403855102856501,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038557,7,4,2,"{'minutes': 14, 'seconds': 34}",3,3,26,74,1,20,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Raheim Sanders,-0.29400479907406396,2022-09-03T20:24:25.000Z,1,Arkansas,2022
401403855102858001,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038557,7,5,2,"{'minutes': 14, 'seconds': 19}",3,3,26,74,2,20,False,-1,Rush,Raheim Sanders run for a loss of 1 yard to the Ark 25,-0.15382568220152136,2022-09-03T20:24:59.000Z,1,Arkansas,2022
401403855102865801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038557,7,6,2,"{'minutes': 13, 'seconds': 41}",3,3,25,75,3,21,False,10,Pass Reception,KJ Jefferson pass complete to Raheim Sanders for 10 yds to the Ark 35,0.13551592007599032,2022-09-03T20:25:43.000Z,1,Arkansas,2022
401403855102868201,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038557,7,7,2,"{'minutes': 13, 'seconds': 17}",3,3,35,65,4,11,False,0,Punt,"Max Fletcher punt for 40 yds, punt out-of-bounds at the Cincy 25",,2022-09-03T20:26:37.000Z,1,Arkansas,2022
401403855102874001,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038558,8,1,2,"{'minutes': 12, 'seconds': 59}",3,3,75,75,1,10,False,1,Pass Reception,Ben Bryant pass complete to Charles McClelland for 1 yd to the Cincy 26,-0.58747954310168553,2022-09-03T20:30:14.000Z,1,Arkansas,2022
401403855102874901,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038558,8,2,2,"{'minutes': 12, 'seconds': 50}",3,3,74,74,2,9,False,25,Pass Reception,"Ben Bryant pass complete to Tre Tucker for 25 yds Tre Tucker fumbled, recovered by Cincy",2.90290411118575873,2022-09-03T20:31:04.000Z,1,Arkansas,2022
401403855102877901,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038558,8,3,2,"{'minutes': 12, 'seconds': 20}",3,3,49,49,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete to Tyler Scott,-1.0955888671820907,2022-09-03T20:32:24.000Z,1,Arkansas,2022
401403855102884901,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038558,8,4,2,"{'minutes': 11, 'seconds': 50}",3,3,49,49,2,10,False,2,Rush,Myles Montgomery run for 2 yds to the Ark 47,-0.625577595101671,2022-09-03T20:32:40.000Z,1,Arkansas,2022
401403855102886601,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038558,8,5,2,"{'minutes': 11, 'seconds': 33}",3,3,47,47,3,8,False,0,Pass Incompletion,Ben Bryant pass incomplete to Jadon Thompson,-0.8837000512172395,2022-09-03T20:32:55.000Z,1,Arkansas,2022
401403855102887601,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,4014038558,8,6,2,"{'minutes': 11, 'seconds': 23}",3,3,47,47,4,8,False,0,Punt,"Mason Fletcher punt for 44 yds, downed at the Ark 3",,2022-09-03T20:33:41.000Z,1,Arkansas,2022
401403855102888301,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,1,2,"{'minutes': 11, 'seconds': 16}",3,3,3,97,1,10,False,2,Rush,Raheim Sanders run for 2 yds to the Ark 5,-0.16758684303650373,2022-09-03T20:34:40.000Z,1,Arkansas,2022
401403855102889801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,2,2,"{'minutes': 11, 'seconds': 1}",3,3,5,95,2,8,False,24,Rush,Raheim Sanders run for 24 yds to the Ark 29 for a 1ST down,1.34948853202144026,2022-09-03T20:35:13.000Z,1,Arkansas,2022
401403855102894701,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,3,2,"{'minutes': 10, 'seconds': 52}",3,3,29,71,1,10,False,1,Fumble Recovery (Own),"KJ Jefferson run for 7 yd to the Ark 36 KJ Jefferson fumbled, recovered by Ark KJ Jefferson",-0.6903738736488947,2022-09-03T20:37:51.000Z,1,Arkansas,2022
401403855102895801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,4,2,"{'minutes': 10, 'seconds': 41}",3,3,36,64,2,3,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-1.1189102890423372,2022-09-03T20:38:06.000Z,1,Arkansas,2022
401403855102897801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,5,2,"{'minutes': 10, 'seconds': 21}",3,3,36,64,3,3,False,6,Rush,AJ Green run for 6 yds to the Ark 42 for a 1ST down,1.6728860514418917,2022-09-03T20:38:23.000Z,1,Arkansas,2022
401403855102906801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,6,2,"{'minutes': 9, 'seconds': 31}",3,3,42,58,1,10,False,-1,Pass Reception,KJ Jefferson pass complete to Trey Knox for a loss of 1 yard to the Ark 41,-1.3564468491381483,2022-09-03T20:41:07.000Z,1,Arkansas,2022
401403855102909601,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,7,2,"{'minutes': 9, 'seconds': 3}",3,3,41,59,2,11,False,6,Rush,AJ Green run for 6 yds to the Ark 47,0.2761226236445111,2022-09-03T20:41:43.000Z,1,Arkansas,2022
401403855102917101,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,8,2,"{'minutes': 8, 'seconds': 28}",3,3,47,53,3,5,False,3,Rush,KJ Jefferson run for 3 yds to the 50 yard line,-0.3527814783741813,2022-09-03T20:42:16.000Z,1,Arkansas,2022
401403855102924701,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,4014038559,9,9,2,"{'minutes': 7, 'seconds': 52}",3,3,50,50,4,2,False,7,Punt,"Max Fletcher punt for 37 yds , Tre Tucker returns for 7 yds to the Cincy 20",,2022-09-03T20:43:05.000Z,1,Arkansas,2022
401403855102926601,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385510,10,1,2,"{'minutes': 7, 'seconds': 33}",3,3,80,80,1,10,False,3,Rush,Corey Kiner run for 3 yds to the Cincy 23,-0.2366097161141063,2022-09-03T20:46:31.000Z,1,Arkansas,2022
401403855102928601,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385510,10,2,2,"{'minutes': 7, 'seconds': 13}",3,3,77,77,2,7,False,0,Pass Incompletion,Ben Bryant pass incomplete to Tyler Scott,-0.435839756069825045,2022-09-03T20:46:55.000Z,1,Arkansas,2022
401403855102934301,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385510,10,3,2,"{'minutes': 6, 'seconds': 56}",3,3,77,77,3,7,False,-6,Sack,Ben Bryant sacked by Drew Sanders for a loss of 6 yards to the Cincy 17,-0.300286056574994295,2022-09-03T20:47:48.000Z,1,Arkansas,2022
401403855102937501,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385510,10,4,2,"{'minutes': 6, 'seconds': 24}",3,3,83,83,4,13,False,0,Punt,"Mason Fletcher punt for 51 yds, fair catch by Bryce Stephens at the Ark 32",,2022-09-03T20:48:48.000Z,1,Arkansas,2022
401403855102939701,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,40140385511,11,1,2,"{'minutes': 6, 'seconds': 2}",3,3,32,68,1,10,False,4,Rush,Raheim Sanders run for 4 yds to the Ark 36,-0.1488498506411844,2022-09-03T20:49:35.000Z,1,Arkansas,2022
401403855102945601,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,40140385511,11,2,2,"{'minutes': 5, 'seconds': 43}",3,3,36,64,2,6,False,-3,Rush,Raheim Sanders run for a loss of 3 yards to the Ark 33,-1.20872082914639198,2022-09-03T20:49:53.000Z,1,Arkansas,2022
401403855102947901,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,40140385511,11,3,2,"{'minutes': 5, 'seconds': 20}",3,3,33,67,3,9,False,10,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 10 yds to the Ark 43 for a 1ST down,2.41156469791810938,2022-09-03T20:50:34.000Z,1,Arkansas,2022
401403855102954601,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,40140385511,11,4,2,"{'minutes': 4, 'seconds': 53}",3,3,43,57,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 46,-0.4309799951978805,2022-09-03T20:50:49.000Z,1,Arkansas,2022
401403855102956601,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,40140385511,11,5,2,"{'minutes': 4, 'seconds': 33}",3,3,46,54,2,7,False,4,Rush,KJ Jefferson run for 4 yds to the 50 yard line,-0.1667975788008905,2022-09-03T20:51:09.000Z,1,Arkansas,2022
401403855102957801,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,40140385511,11,6,2,"{'minutes': 4, 'seconds': 21}",3,3,50,50,3,3,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Jadon Haselwood,-1.0436650709663402,2022-09-03T20:51:26.000Z,1,Arkansas,2022
401403855102958701,Arkansas,SEC,Cincinnati,American Athletic,Arkansas,Cincinnati,7,0,401403855,40140385511,11,7,2,"{'minutes': 4, 'seconds': 12}",3,3,50,50,4,3,False,0,Punt,Max Fletcher punt for 50 yds for a touchback,,2022-09-03T20:52:06.000Z,1,Arkansas,2022
401403855102959601,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,1,2,"{'minutes': 4, 'seconds': 3}",3,3,80,80,1,10,False,35,Rush,Charles McClelland run for 35 yds to the Ark 45 for a 1ST down,2.9095437105380348,2022-09-03T20:56:04.000Z,1,Arkansas,2022
401403855102966001,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,2,2,"{'minutes': 3, 'seconds': 39}",3,3,45,45,1,10,False,4,Rush,Charles McClelland run for 4 yds to the Ark 41,-0.1162027181056828,2022-09-03T20:56:30.000Z,1,Arkansas,2022
401403855102967801,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,3,2,"{'minutes': 3, 'seconds': 21}",3,3,41,41,2,6,False,-1,Pass Reception,Ben Bryant pass complete to Leonard Taylor for a loss of 1 yard to the Ark 42,-1.2757623755845078,2022-09-03T20:56:56.000Z,1,Arkansas,2022
401403855102974001,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,4,2,"{'minutes': 2, 'seconds': 59}",3,3,42,42,3,7,False,5,Pass Reception,Ben Bryant pass complete to Charles McClelland for 5 yds to the Ark 37,0.0687620435064566,2022-09-03T21:01:17.000Z,1,Arkansas,2022
401403855102975801,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,5,2,"{'minutes': 2, 'seconds': 41}",3,3,37,37,4,2,False,6,Pass Reception,Ben Bryant pass complete to Will Pauling for 6 yds to the Ark 31 for a 1ST down,1.957770965177854,2022-09-03T21:02:01.000Z,1,Arkansas,2022
401403855102984801,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,6,2,"{'minutes': 1, 'seconds': 51}",3,3,31,31,1,10,False,1,Rush,Myles Montgomery run for 1 yd to the Ark 30,-0.4430810195122044,2022-09-03T21:02:36.000Z,1,Arkansas,2022
401403855102987501,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,7,2,"{'minutes': 1, 'seconds': 24}",3,3,30,30,2,9,False,0,Pass Incompletion,Ben Bryant pass incomplete to Tre Tucker,-0.7441284680473910,2022-09-03T21:03:10.000Z,1,Arkansas,2022
401403855102987502,Cincinnati,American Athletic,Arkansas,SEC,Arkansas,Cincinnati,0,7,401403855,40140385512,12,8,2,"{'minutes': 1, 'seconds': 24}",2,3,30,30,3,9,False,0,Timeout,"Timeout CINCINNATI, clock 01:24",,2022-09-03T21:03:10.000Z,1,Arkansas,2022
