id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405070104967303,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,24,3,401405070,40140507029,29,5,4,"{'minutes': 3, 'seconds': 26}",3,1,8,92,3,4,False,0,Timeout,"Timeout VIRGINIA, clock 03:26",,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104967304,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,24,3,401405070,40140507029,29,6,4,"{'minutes': 3, 'seconds': 26}",3,1,8,92,3,4,False,1,Rush,Reggie Love III run for 1 yd to the Illin 9,-0.12425187440043396,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104975901,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,24,3,401405070,40140507029,29,7,4,"{'minutes': 2, 'seconds': 40}",3,1,9,91,4,3,False,0,Punt,"Hugh Robertson punt for 33 yds, fair catch by Billy Kemp IV at the Illin 42",,2022-09-10T23:19:39.000Z,2,Illinois,2022
401405070104975904,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,1,4,"{'minutes': 2, 'seconds': 40}",1,3,42,42,1,10,False,8,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 8 yds to the Illin 34,0.672809139285251,2022-09-10T23:19:39.000Z,2,Illinois,2022
401405070104975905,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,2,4,"{'minutes': 2, 'seconds': 40}",1,3,34,34,2,2,False,-12,Sack,Brennan Armstrong sacked by Gabe Jacas for a loss of 12 yards to the Illin 46,-3.438341782405676,2022-09-10T23:19:39.000Z,2,Illinois,2022
401405070104978801,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,3,4,"{'minutes': 2, 'seconds': 11}",0,3,46,46,3,14,False,0,Timeout,"Timeout VIRGINIA, clock 02:11",,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104978802,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,4,4,"{'minutes': 2, 'seconds': 11}",0,3,46,46,3,14,False,10,Pass Incompletion,"Jay Woolfolk pass incomplete to Dontayvion Wicks for a 1ST down ILLINOIS Penalty, Defensive Holding (Jartavius Martin) to the Illin 36 for a 1ST down",1.088445131871726,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104978803,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,5,4,"{'minutes': 2, 'seconds': 11}",0,3,36,36,1,10,False,0,Pass Incompletion,Jay Woolfolk pass incomplete to Dontayvion Wicks,-0.7215426143188567,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104978804,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,6,4,"{'minutes': 2, 'seconds': 11}",0,3,36,36,2,10,False,31,Rush,Jay Woolfolk run for 31 yds to the Illin 5 for a 1ST down,1.8485398687737787,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104978805,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,7,4,"{'minutes': 2, 'seconds': 11}",0,3,5,5,1,5,False,3,Penalty,"ILLINOIS Penalty, Defensive Pass Interference (Devon Witherspoon) to the Illin 2 for a 1ST down",,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104978806,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,8,4,"{'minutes': 2, 'seconds': 11}",0,3,2,2,1,2,False,3,Rush,Mike Hollins run for 3 yds to the Illin 5,,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104978807,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,9,4,"{'minutes': 2, 'seconds': 11}",0,3,5,5,2,5,False,0,Pass Incompletion,Jay Woolfolk pass incomplete to Lavel Davis Jr.,-0.32302193763867,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104978808,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,10,4,"{'minutes': 2, 'seconds': 11}",0,3,5,5,3,5,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-0.290992528642002,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104994301,Virginia,ACC,Illinois,Big Ten,Illinois,Virginia,3,24,401405070,40140507030,30,11,4,"{'seconds': 56, 'minutes': 0}",0,3,5,5,4,5,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-3.947407842189408,2022-09-10T23:27:32.000Z,2,Illinois,2022
401405070104994304,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,24,3,401405070,40140507031,31,1,4,"{'seconds': 56, 'minutes': 0}",3,0,5,95,1,10,False,-2,Rush,run for a loss of 2 yards to the Illin 3,-0.34922228255785015,2022-09-10T23:27:32.000Z,2,Illinois,2022
401405070104999901,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,24,3,401405070,40140507031,31,2,4,"{'minutes': 0, 'seconds': 0}",3,0,3,97,2,12,False,-1,Rush,run for a loss of 1 yard to the Illin 2,-0.09259636311974704,2022-09-10T22:40:20.000Z,2,Illinois,2022
401405070104999902,Illinois,Big Ten,Virginia,ACC,Illinois,Virginia,24,3,401405070,40140507031,31,3,4,"{'minutes': 0, 'seconds': 0}",3,0,3,97,0,12,False,0,End of Game,End of 4th Quarter,,2022-09-10T22:40:20.000Z,2,Illinois,2022
