id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405092101849929,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,0,0,401405092,4014050921,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,20,20,3,8,False,18,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 18 yds to the MchSt 2 for a 1ST down,2.1086567481869875,2022-09-24T19:42:39.000Z,4,Minnesota,2022
401405092101904901,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050921,1,12,1,"{'minutes': 9, 'seconds': 50}",3,3,2,2,1,2,True,2,Rushing Touchdown,"Mohamed Ibrahim run for 2 yds for a TD, (Matthew Trickett KICK)",1.213235297672098,2022-09-24T19:42:39.000Z,4,Minnesota,2022
401405092101904904,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050922,2,1,1,"{'minutes': 9, 'seconds': 50}",3,2,3,3,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 09:50",,2022-09-24T19:52:03.000Z,4,Minnesota,2022
401405092101904905,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050922,2,2,1,"{'minutes': 9, 'seconds': 50}",3,2,65,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-24T19:52:03.000Z,4,Minnesota,2022
401405092101904907,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,7,401405092,4014050922,2,3,1,"{'minutes': 9, 'seconds': 50}",2,3,25,75,1,10,False,1,Rush,Jarek Broussard run for 1 yd to the MchSt 26,-0.58747954310168553,2022-09-24T19:52:03.000Z,4,Minnesota,2022
401405092101904908,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,7,401405092,4014050922,2,4,1,"{'minutes': 9, 'seconds': 50}",2,3,26,74,2,9,False,3,Rush,Jarek Broussard run for 3 yds to the MchSt 29,-0.17771396874830802,2022-09-24T19:52:03.000Z,4,Minnesota,2022
401405092101904909,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,7,401405092,4014050922,2,5,1,"{'minutes': 9, 'seconds': 50}",2,3,29,71,3,6,False,3,Pass Reception,Payton Thorne pass complete to Jayden Reed for 3 yds to the MchSt 32,-0.137904162666485424,2022-09-24T19:52:03.000Z,4,Minnesota,2022
401405092101924101,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,7,401405092,4014050922,2,6,1,"{'minutes': 7, 'seconds': 58}",2,3,32,68,4,3,False,3,Punt,"Bryce Baringer punt for 48 yds , Quentin Redding returns for 3 yds to the Minn 23",,2022-09-24T19:55:31.000Z,4,Minnesota,2022
401405092101924102,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050922,2,7,1,"{'minutes': 7, 'seconds': 58}",3,1,77,77,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 07:58",,2022-09-24T19:55:31.000Z,4,Minnesota,2022
401405092101924104,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,1,1,"{'minutes': 7, 'seconds': 58}",3,1,77,77,1,10,False,16,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 16 yds to the Minn 39 for a 1ST down,1.3553410577245309,2022-09-24T19:55:31.000Z,4,Minnesota,2022
401405092101924105,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,2,1,"{'minutes': 7, 'seconds': 58}",3,1,61,61,1,10,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Minn 40,-0.9002974178644043,2022-09-24T19:55:31.000Z,4,Minnesota,2022
401405092101924106,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,3,1,"{'minutes': 7, 'seconds': 58}",3,1,60,60,2,9,False,10,Pass Reception,Tanner Morgan pass complete to Michael Brown-Stephens for 10 yds to the 50 yard line for a 1ST down,1.9139015222078973,2022-09-24T19:55:31.000Z,4,Minnesota,2022
401405092101924107,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,4,1,"{'minutes': 7, 'seconds': 58}",3,1,50,50,1,10,False,3,Rush,Mohamed Ibrahim run for 3 yds to the MchSt 47,-0.385960016074776,2022-09-24T20:00:04.000Z,4,Minnesota,2022
401405092101924109,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,5,1,"{'minutes': 7, 'seconds': 58}",3,1,47,47,2,7,False,11,Penalty,"MORGAN, Tanner pass to the left incomplete intended for WRIGHT, Dylan thrown to the MSU35. PENALTY MSU Pass Interference on BRANTLEY, Charles enforced at the spot of the foul for 11 yards to the MSU36 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:00:04.000Z,4,Minnesota,2022
401405092101949501,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,6,1,"{'minutes': 5, 'seconds': 4}",3,0,32,32,2,6,False,0,Timeout,"Timeout MICHIGAN ST, clock 05:04",,2022-09-24T20:01:56.000Z,4,Minnesota,2022
401405092101949502,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,7,1,"{'minutes': 5, 'seconds': 4}",3,0,36,36,1,10,False,4,Rush,Trey Potts run for 4 yds to the MchSt 32,-0.0714896390997507,2022-09-24T20:04:35.000Z,4,Minnesota,2022
401405092101949503,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,8,1,"{'minutes': 5, 'seconds': 4}",3,0,32,32,2,6,False,-15,Penalty,"MINNESOTA Penalty, Personal Foul (-15 Yards) to the MchSt 44",,2022-09-24T20:04:43.000Z,4,Minnesota,2022
401405092101949504,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,9,1,"{'minutes': 5, 'seconds': 4}",3,0,44,44,2,18,False,6,Pass Reception,Tanner Morgan pass complete to Brevyn Spann-Ford for 6 yds to the MchSt 38,0.2660886451403340,2022-09-24T20:04:43.000Z,4,Minnesota,2022
401405092101949505,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,7,0,401405092,4014050923,3,10,1,"{'minutes': 5, 'seconds': 4}",3,0,38,38,3,12,False,15,Rush,Tanner Morgan run for 15 yds to the MchSt 23 for a 1ST down,2.4471180909905197,2022-09-24T20:04:43.000Z,4,Minnesota,2022
401405092101974201,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050923,3,11,1,"{'minutes': 2, 'seconds': 57}",3,0,23,23,1,10,True,23,Passing Touchdown,"Tanner Morgan pass complete to Daniel Jackson for 23 yds for a TD, (Matthew Trickett KICK)",2.6639776780712285,2022-09-24T20:07:55.000Z,4,Minnesota,2022
401405092101974204,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050924,4,1,1,"{'minutes': 2, 'seconds': 57}",3,-1,3,3,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 02:57",,2022-09-24T20:08:29.000Z,4,Minnesota,2022
401405092101974205,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050924,4,2,1,"{'minutes': 2, 'seconds': 57}",3,-1,65,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-24T20:08:29.000Z,4,Minnesota,2022
401405092101974207,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,14,401405092,4014050924,4,3,1,"{'minutes': 2, 'seconds': 57}",-1,3,25,75,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.70297002204365193,2022-09-24T20:08:29.000Z,4,Minnesota,2022
401405092101978601,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,14,401405092,4014050924,4,4,1,"{'minutes': 2, 'seconds': 13}",-1,2,27,73,3,8,False,0,Timeout,"Timeout MINNESOTA, clock 02:13",,2022-09-24T20:13:12.000Z,4,Minnesota,2022
401405092101978602,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,14,401405092,4014050924,4,5,1,"{'minutes': 2, 'seconds': 13}",-1,2,25,75,2,10,False,2,Rush,Jarek Broussard run for 2 yds to the MchSt 27,-0.228441173415014908,2022-09-24T20:13:12.000Z,4,Minnesota,2022
401405092101978603,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,14,401405092,4014050924,4,6,1,"{'minutes': 2, 'seconds': 13}",-1,2,27,73,3,8,False,-8,Sack,Payton Thorne sacked by Ryan Stapp for a loss of 8 yards to the MchSt 19,-0.358762120603109302,2022-09-24T20:13:12.000Z,4,Minnesota,2022
401405092101987001,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,14,401405092,4014050924,4,7,1,"{'minutes': 1, 'seconds': 29}",-1,2,19,81,4,16,False,0,Punt,"Bryce Baringer punt for 55 yds, fair catch by Quentin Redding at the Minn 26",,2022-09-24T20:15:07.000Z,4,Minnesota,2022
401405092101987003,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,1,1,"{'minutes': 1, 'seconds': 29}",2,-1,74,74,1,10,False,1,Pass Reception,Tanner Morgan pass complete to Bryce Williams for 1 yd to the Minn 27,-0.6129109161878361,2022-09-24T20:15:07.000Z,4,Minnesota,2022
401405092101999901,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,2,1,"{'minutes': 0, 'seconds': 0}",2,-1,73,73,2,9,False,7,Rush,Mohamed Ibrahim run for 7 yds to the Minn 34,0.3827438585914234,2022-09-24T20:17:21.000Z,4,Minnesota,2022
401405092101999902,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,3,1,"{'minutes': 0, 'seconds': 0}",2,-1,73,73,0,9,False,0,End Period,End of 1st Quarter,,2022-09-24T20:17:21.000Z,4,Minnesota,2022
401405092102849903,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,4,2,"{'minutes': 15, 'seconds': 0}",2,-1,66,66,3,2,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 40 for a 1ST down,1.4800427659137032,2022-09-24T20:18:15.000Z,4,Minnesota,2022
401405092102849906,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,5,2,"{'minutes': 15, 'seconds': 0}",2,-1,60,60,1,10,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Minn 42,-0.6799841752385892,2022-09-24T20:21:12.000Z,4,Minnesota,2022
401405092102865501,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,6,2,"{'minutes': 13, 'seconds': 44}",2,-2,58,58,3,8,False,0,Timeout,"Timeout MICHIGAN ST, clock 13:44",,2022-09-24T20:22:51.000Z,4,Minnesota,2022
401405092102865502,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,7,2,"{'minutes': 13, 'seconds': 44}",2,-2,58,58,2,8,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.9286544985354048,2022-09-24T20:22:51.000Z,4,Minnesota,2022
401405092102865503,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,8,2,"{'minutes': 13, 'seconds': 44}",2,-2,58,58,3,8,False,10,Pass Reception,Tanner Morgan pass complete to Michael Brown-Stephens for 10 yds to the MchSt 48 for a 1ST down,2.6793054416377124,2022-09-24T20:22:51.000Z,4,Minnesota,2022
401405092102865504,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,9,2,"{'minutes': 13, 'seconds': 44}",2,-2,48,48,1,10,False,17,Pass Reception,Tanner Morgan pass complete to Mohamed Ibrahim for 17 yds to the MchSt 31 for a 1ST down,0.844287666207009,2022-09-24T20:22:51.000Z,4,Minnesota,2022
401405092102865505,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,10,2,"{'minutes': 13, 'seconds': 44}",2,-2,31,31,1,10,False,19,Pass Reception,Tanner Morgan pass complete to Le'Meke Brockington for 19 yds to the MchSt 12 for a 1ST down,0.3118516280370225,2022-09-24T20:22:51.000Z,4,Minnesota,2022
401405092102865506,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,11,2,"{'minutes': 13, 'seconds': 44}",2,-2,12,12,1,10,False,1,Pass Reception,Tanner Morgan pass complete to Clay Geary for 1 yd to the MchSt 11,-0.2348915358256250,2022-09-24T20:27:15.000Z,4,Minnesota,2022
401405092102897602,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,12,2,"{'minutes': 10, 'seconds': 23}",2,-3,8,8,3,6,False,0,Timeout,"Timeout MICHIGAN ST, clock 10:23",,2022-09-24T20:28:47.000Z,4,Minnesota,2022
401405092102897603,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,13,2,"{'minutes': 10, 'seconds': 23}",2,-3,11,11,2,9,False,3,Pass Reception,Tanner Morgan pass complete to Mohamed Ibrahim for 3 yds to the MchSt 8,-0.0910606891146735,2022-09-24T20:28:47.000Z,4,Minnesota,2022
401405092102897604,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,14,0,401405092,4014050925,5,14,2,"{'minutes': 10, 'seconds': 23}",2,-3,8,8,3,6,False,0,Pass Incompletion,Tanner Morgan pass incomplete,-0.3369979053197873,2022-09-24T20:28:47.000Z,4,Minnesota,2022
401405092102898501,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050925,5,15,2,"{'minutes': 10, 'seconds': 14}",2,-3,8,8,4,6,True,26,Field Goal Good,Matthew Trickett 26 yd FG GOOD,,2022-09-24T20:32:21.000Z,4,Minnesota,2022
401405092102898502,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050926,6,1,2,"{'minutes': 10, 'seconds': 14}",2,-3,65,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-24T20:32:21.000Z,4,Minnesota,2022
401405092102898504,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,2,2,"{'minutes': 10, 'seconds': 14}",-3,2,25,75,1,10,False,11,Pass Reception,Payton Thorne pass complete to Maliq Carr for 11 yds to the MchSt 36 for a 1ST down,0.9305625119459905,2022-09-24T20:34:20.000Z,4,Minnesota,2022
401405092102898505,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,3,2,"{'minutes': 10, 'seconds': 14}",-3,2,36,64,1,10,False,5,Pass Reception,Payton Thorne pass complete to Jayden Reed for 5 yds to the MchSt 41,0.1095374979928448,2022-09-24T20:34:20.000Z,4,Minnesota,2022
401405092102898506,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,4,2,"{'minutes': 10, 'seconds': 14}",-3,2,41,59,2,5,False,3,Pass Reception,Payton Thorne pass complete to Keon Coleman for 3 yds to the MchSt 44,-0.4292418632246822,2022-09-24T20:34:20.000Z,4,Minnesota,2022
401405092102898507,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,5,2,"{'minutes': 10, 'seconds': 14}",-3,2,44,56,3,2,False,4,Rush,Payton Thorne run for 4 yds to the MchSt 48 for a 1ST down,1.4588426842967374,2022-09-24T20:34:20.000Z,4,Minnesota,2022
401405092102898508,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,6,2,"{'minutes': 10, 'seconds': 14}",-3,2,48,52,1,10,False,1,Rush,Jalen Berger run for 1 yd to the MchSt 49,-0.9023678946876946,2022-09-24T20:34:20.000Z,4,Minnesota,2022
401405092102898509,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,7,2,"{'minutes': 10, 'seconds': 14}",-3,2,49,51,2,9,False,5,Pass Reception,Payton Thorne pass complete to Tre Mosley for 5 yds to the Minn 46,0.0809979546027221,2022-09-24T20:34:20.000Z,4,Minnesota,2022
401405092102898510,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,8,2,"{'minutes': 10, 'seconds': 14}",-3,2,54,46,3,4,False,0,Rush,Jalen Berger run for no gain to the Minn 46,-1.0714283845218339,2022-09-24T20:34:20.000Z,4,Minnesota,2022
401405092102937001,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050926,6,9,2,"{'minutes': 6, 'seconds': 29}",-3,2,54,46,4,4,False,0,Interception,Payton Thorne pass intercepted,-1.0991473866827626,2022-09-24T20:38:39.000Z,4,Minnesota,2022
401405092102937002,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050926,6,10,2,"{'minutes': 6, 'seconds': 29}",2,-4,67,67,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 06:29",,2022-09-24T20:38:39.000Z,4,Minnesota,2022
401405092102937004,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050927,7,1,2,"{'minutes': 6, 'seconds': 29}",2,-4,67,67,1,10,False,26,Pass Reception,Tanner Morgan pass complete to Dylan Wright for 26 yds to the MchSt 41 for a 1ST down,2.1885370432446294,2022-09-24T20:41:21.000Z,4,Minnesota,2022
401405092102937005,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050927,7,2,2,"{'minutes': 6, 'seconds': 29}",2,-4,41,41,1,10,False,17,Rush,Mohamed Ibrahim run for 17 yds to the MchSt 24 for a 1ST down,0.5590816772895444,2022-09-24T20:41:21.000Z,4,Minnesota,2022
401405092102937006,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050927,7,3,2,"{'minutes': 6, 'seconds': 29}",2,-4,24,24,1,10,False,-5,Penalty,"MINNESOTA Penalty, False Start (-5 Yards) to the MchSt 29",,2022-09-24T20:41:21.000Z,4,Minnesota,2022
401405092102955801,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050927,7,4,2,"{'minutes': 4, 'seconds': 41}",2,-4,29,29,1,15,False,-4,Fumble Recovery (Opponent),"Mohamed Ibrahim run for a loss of 4 yards to the MchSt 33 Mohamed Ibrahim fumbled, recovered by MchSt Ronald Williams",,2022-09-24T20:44:17.000Z,4,Minnesota,2022
401405092102955802,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050927,7,5,2,"{'minutes': 4, 'seconds': 41}",-5,2,33,67,1,10,False,0,Timeout,"Timeout MICHIGAN ST, clock 04:41",,2022-09-24T20:44:17.000Z,4,Minnesota,2022
401405092102955804,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050928,8,1,2,"{'minutes': 4, 'seconds': 41}",-5,2,33,67,1,10,False,9,Rush,Jalen Berger run for 9 yds to the MchSt 42,1.3810649085820418,2022-09-24T20:44:17.000Z,4,Minnesota,2022
401405092102955805,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050928,8,2,2,"{'minutes': 4, 'seconds': 41}",-5,2,42,58,2,1,False,3,Rush,Jalen Berger run for 3 yds to the MchSt 45 for a 1ST down,-0.228621476757258,2022-09-24T20:44:17.000Z,4,Minnesota,2022
401405092102955806,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050928,8,3,2,"{'minutes': 4, 'seconds': 41}",-5,2,45,55,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-1.1618692012952412,2022-09-24T20:44:17.000Z,4,Minnesota,2022
401405092102955807,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050928,8,4,2,"{'minutes': 4, 'seconds': 41}",-5,2,45,55,2,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.9098186366856273,2022-09-24T20:44:17.000Z,4,Minnesota,2022
401405092102955808,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050928,8,5,2,"{'minutes': 4, 'seconds': 41}",-5,2,45,55,3,10,False,3,Pass Reception,Payton Thorne pass complete to Keon Coleman for 3 yds to the MchSt 48,-0.24097741776323914,2022-09-24T20:44:17.000Z,4,Minnesota,2022
401405092102975401,Michigan State,Big Ten,Minnesota,Big Ten,Michigan State,Minnesota,0,17,401405092,4014050928,8,6,2,"{'minutes': 2, 'seconds': 45}",-5,2,48,52,4,7,False,0,Punt,Bryce Baringer punt for 52 yds for a touchback,,2022-09-24T20:50:09.000Z,4,Minnesota,2022
401405092102975403,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050929,9,1,2,"{'minutes': 2, 'seconds': 45}",2,-5,80,80,1,10,False,-10,Penalty,"MINNESOTA Penalty, Illegal Block (Michael Brown-Stephens) to the Minn 12",,2022-09-24T20:50:09.000Z,4,Minnesota,2022
401405092102984001,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050929,9,2,2,"{'minutes': 1, 'seconds': 59}",2,-6,82,82,2,12,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:59",,2022-09-24T20:54:09.000Z,4,Minnesota,2022
401405092102984002,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050929,9,3,2,"{'minutes': 1, 'seconds': 59}",2,-6,88,88,1,18,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 18,0.0716473230111152,2022-09-24T20:54:09.000Z,4,Minnesota,2022
401405092102984901,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050929,9,4,2,"{'minutes': 1, 'seconds': 50}",2,-7,79,79,3,9,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:50",,2022-09-24T20:55:42.000Z,4,Minnesota,2022
401405092102984902,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050929,9,5,2,"{'minutes': 1, 'seconds': 50}",2,-7,82,82,2,12,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Minn 21,-0.0809748643403765,2022-09-24T20:55:42.000Z,4,Minnesota,2022
401405092102984903,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050929,9,6,2,"{'minutes': 1, 'seconds': 50}",2,-7,79,79,3,9,False,10,Rush,Tanner Morgan run for 10 yds to the Minn 31 for a 1ST down,1.5576873112447443,2022-09-24T20:55:42.000Z,4,Minnesota,2022
401405092102984904,Minnesota,Big Ten,Michigan State,Big Ten,Michigan State,Minnesota,17,0,401405092,4014050929,9,7,2,"{'minutes': 1, 'seconds': 50}",2,-7,69,69,1,10,False,19,Pass Reception,Tanner Morgan pass complete to Michael Brown-Stephens for 19 yds to the 50 yard line for a 1ST down,1.7658790729936767,2022-09-24T20:55:42.000Z,4,Minnesota,2022
