id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411096101879001,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,0,0,401411096,4014110963,3,4,1,"{'minutes': 12, 'seconds': 9}",3,3,46,54,1,10,False,3,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 3 yds to the ECaro 49,-0.4184086843592085,2022-09-03T16:17:45.000Z,1,East Carolina,2022
401411096101886801,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,0,0,401411096,4014110963,3,5,1,"{'minutes': 11, 'seconds': 31}",3,3,49,51,2,7,False,1,Rush,Rahjai Harris run for 1 yd to the 50 yard line,-0.9005861089858947,2022-09-03T16:18:25.000Z,1,East Carolina,2022
401411096101895401,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,0,0,401411096,4014110963,3,6,1,"{'minutes': 10, 'seconds': 45}",3,3,50,50,3,6,False,11,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 11 yds to the NCSt 39 for a 1ST down,2.3634537760987602,2022-09-03T16:19:23.000Z,1,East Carolina,2022
401411096101899601,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,0,401411096,4014110963,3,7,1,"{'minutes': 10, 'seconds': 3}",3,3,61,39,1,10,True,39,Passing Touchdown,"Holton Ahlers pass complete to C.J. Johnson for 39 yds for a TD, (Owen Daffer KICK)",3.140438554931551,2022-09-03T16:20:23.000Z,1,East Carolina,2022
401411096101904101,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,0,401411096,4014110964,4,1,1,"{'minutes': 9, 'seconds': 58}",3,3,35,65,1,10,False,19,Kickoff Return (Offense),"Owen Daffer kickoff for 54 yds , Julian Gray return for 19 yds to the NCSt 30",,2022-09-03T16:25:03.000Z,1,East Carolina,2022
401411096101904701,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110964,4,2,1,"{'minutes': 9, 'seconds': 52}",3,3,70,70,1,10,False,5,Rush,Jordan Houston run for 5 yds to the NCSt 35,0.1029188553265588,2022-09-03T16:25:34.000Z,1,East Carolina,2022
401411096101907901,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110964,4,3,1,"{'minutes': 9, 'seconds': 20}",3,3,65,65,2,5,False,2,Rush,Jordan Houston run for 2 yds to the NCSt 37,-0.5789109915013011,2022-09-03T16:25:50.000Z,1,East Carolina,2022
401411096101915801,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110964,4,4,1,"{'minutes': 8, 'seconds': 41}",3,3,63,63,3,3,False,0,Pass Incompletion,Devin Leary pass incomplete to Trent Pennix,-0.65474556879020888,2022-09-03T16:26:36.000Z,1,East Carolina,2022
401411096101917101,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110964,4,5,1,"{'minutes': 8, 'seconds': 28}",3,3,63,63,4,3,False,9,Punt,"Shane McDonough punt for 52 yds , Malik Fleming returns for 9 yds to the ECaro 20",,2022-09-03T16:27:53.000Z,1,East Carolina,2022
401411096101918001,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,0,401411096,4014110965,5,1,1,"{'minutes': 8, 'seconds': 19}",3,3,20,80,1,10,False,-2,Rush,Keaton Mitchell run for a loss of 2 yards to the ECaro 18,-0.6979456564143147,2022-09-03T16:28:27.000Z,1,East Carolina,2022
401411096101926201,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,0,401411096,4014110965,5,2,1,"{'minutes': 7, 'seconds': 37}",3,3,18,82,2,12,False,8,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 8 yds to the ECaro 26,0.27510768864133705,2022-09-03T16:29:08.000Z,1,East Carolina,2022
401411096101934101,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,0,401411096,4014110965,5,3,1,"{'minutes': 6, 'seconds': 58}",3,3,26,74,3,4,False,0,Pass Incompletion,Holton Ahlers pass incomplete to Jaylen Johnson,-0.33629809352282258,2022-09-03T16:30:01.000Z,1,East Carolina,2022
401411096101934801,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,0,401411096,4014110965,5,4,1,"{'minutes': 6, 'seconds': 51}",3,3,26,74,4,4,False,0,Punt,"Luke Larsen punt for 38 yds, fair catch by Thayer Thomas at the NCSt 36",,2022-09-03T16:30:58.000Z,1,East Carolina,2022
401411096101936301,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,1,1,"{'minutes': 6, 'seconds': 36}",3,3,64,64,1,10,False,6,Rush,Demie Sumo-Karngbaye run for 6 yds to the NCSt 42,0.4008542507084805,2022-09-03T16:34:32.000Z,1,East Carolina,2022
401411096101944501,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,2,1,"{'minutes': 5, 'seconds': 54}",3,3,58,58,2,4,False,6,Pass Reception,Devin Leary pass complete to Thayer Thomas for 6 yds to the NCSt 48 for a 1ST down,0.7382840683564195,2022-09-03T16:35:14.000Z,1,East Carolina,2022
401411096101947601,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,3,1,"{'minutes': 5, 'seconds': 23}",3,3,52,52,1,10,False,6,Rush,Demie Sumo-Karngbaye run for 6 yds to the ECaro 46,0.3608772046980507,2022-09-03T16:35:45.000Z,1,East Carolina,2022
401411096101955001,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,4,1,"{'minutes': 4, 'seconds': 49}",3,3,46,46,2,4,False,14,Pass Reception,Devin Leary pass complete to Devin Carter for 14 yds to the ECaro 32 for a 1ST down,0.7756576584234179,2022-09-03T16:36:24.000Z,1,East Carolina,2022
401411096101957401,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,5,1,"{'minutes': 4, 'seconds': 25}",3,3,32,32,1,10,False,-5,Penalty,"NC STATE Penalty, False Start (Porter Rooks) to the ECaro 37",,2022-09-03T16:37:09.000Z,1,East Carolina,2022
401411096101959001,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,6,1,"{'minutes': 4, 'seconds': 9}",3,3,37,37,1,15,False,0,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-0.8268525843862788,2022-09-03T16:37:25.000Z,1,East Carolina,2022
401411096101959002,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,7,1,"{'minutes': 4, 'seconds': 9}",3,3,37,37,2,15,False,-5,Penalty,"NC STATE Penalty, False Start (Chandler Zavala) to the ECaro 42",,2022-09-03T16:37:25.000Z,1,East Carolina,2022
401411096101964901,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,8,1,"{'minutes': 3, 'seconds': 50}",3,3,42,42,2,20,False,6,Pass Reception,Devin Leary pass complete to Demie Sumo-Karngbaye for 6 yds to the ECaro 36,0.260988806246722,2022-09-03T16:38:46.000Z,1,East Carolina,2022
401411096101967001,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,0,7,401411096,4014110966,6,9,1,"{'minutes': 3, 'seconds': 29}",3,3,36,36,3,14,False,24,Pass Reception,Devin Leary pass complete to Thayer Thomas for 24 yds to the ECaro 12 for a 1ST down,2.6240821186593095,2022-09-03T16:39:48.000Z,1,East Carolina,2022
401411096101975901,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,7,7,401411096,4014110966,6,10,1,"{'minutes': 2, 'seconds': 40}",3,3,12,12,1,10,True,12,Passing Touchdown,"Devin Leary pass complete to Thayer Thomas for 12 yds for a TD, (Christopher Dunn KICK)",2.5300945420359255,2022-09-03T16:40:27.000Z,1,East Carolina,2022
401411096101976501,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,7,7,401411096,4014110967,7,1,1,"{'minutes': 2, 'seconds': 34}",3,3,65,65,1,10,False,11,Kickoff Return (Offense),"Collin Smith kickoff for 59 yds , Keaton Mitchell return for 11 yds to the ECaro 17",,2022-09-03T16:42:17.000Z,1,East Carolina,2022
401411096101976801,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,7,401411096,4014110967,7,2,1,"{'minutes': 2, 'seconds': 31}",3,3,17,83,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete to Isaiah Winstead,-0.48436415563340685,2022-09-03T16:43:20.000Z,1,East Carolina,2022
401411096101978001,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,7,401411096,4014110967,7,3,1,"{'minutes': 2, 'seconds': 19}",3,3,17,83,2,10,False,3,Rush,Rahjai Harris run for 3 yds to the ECaro 20,-0.09554817448064145,2022-09-03T16:45:42.000Z,1,East Carolina,2022
401411096101985701,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,7,401411096,4014110967,7,4,1,"{'minutes': 1, 'seconds': 42}",3,3,20,80,3,7,False,0,Pass Incompletion,Holton Ahlers pass incomplete to Isaiah Winstead,-0.16737384700578773,2022-09-03T16:46:16.000Z,1,East Carolina,2022
401411096101986501,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110967,7,5,1,"{'minutes': 1, 'seconds': 34}",3,3,20,80,4,7,True,0,Blocked Punt,"Luke Larsen punt blocked by Jasiah Provillon returned by Sean Brown for a TD, (Christopher Dunn KICK)",,2022-09-03T16:48:09.000Z,1,East Carolina,2022
401411096101986503,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,4014110968,8,1,1,"{'minutes': 1, 'seconds': 34}",3,3,65,65,1,10,False,19,Kickoff Return (Offense),"Collin Smith kickoff for 65 yds , Keaton Mitchell return for 19 yds to the ECaro 19",,2022-09-03T16:48:09.000Z,1,East Carolina,2022
401411096101987801,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110968,8,2,1,"{'minutes': 1, 'seconds': 21}",3,3,19,81,1,10,False,0,Rush,Keaton Mitchell run for no gain to the ECaro 19,-0.532794551551421367,2022-09-03T16:50:33.000Z,1,East Carolina,2022
401411096101995701,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110968,8,3,1,"{'seconds': 42, 'minutes': 0}",3,3,19,81,2,10,False,20,Rush,Holton Ahlers run for 20 yds to the ECaro 39 for a 1ST down,2.116398036089351967,2022-09-03T16:51:06.000Z,1,East Carolina,2022
401411096101996801,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110968,8,4,1,"{'seconds': 31, 'minutes': 0}",3,3,39,61,1,10,False,2,Rush,Keaton Mitchell run for 2 yds to the ECaro 41,-0.673782181215797,2022-09-03T16:53:06.000Z,1,East Carolina,2022
401411096101996802,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110968,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,39,61,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T16:53:34.000Z,1,East Carolina,2022
401411096102854801,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110968,8,6,2,"{'minutes': 14, 'seconds': 51}",3,3,41,59,2,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.8991648660998165,2022-09-03T16:58:20.000Z,1,East Carolina,2022
401411096102856901,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110968,8,7,2,"{'minutes': 14, 'seconds': 30}",3,3,41,59,3,8,False,3,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 3 yds to the ECaro 44,-0.22661693288960375,2022-09-03T16:58:20.000Z,1,East Carolina,2022
401411096102859501,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,4014110968,8,8,2,"{'minutes': 14, 'seconds': 4}",3,3,44,56,4,5,False,0,Punt,"Luke Larsen punt for 38 yds, fair catch by Thayer Thomas at the NCSt 18",,2022-09-03T16:59:35.000Z,1,East Carolina,2022
401411096102859901,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,4014110969,9,1,2,"{'minutes': 14, 'seconds': 0}",3,3,82,82,1,10,False,0,Rush,Jordan Houston run for no gain to the NCSt 18,-0.508020869853100804,2022-09-03T16:58:20.000Z,1,East Carolina,2022
401411096102866801,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,4014110969,9,2,2,"{'minutes': 13, 'seconds': 31}",3,3,82,82,2,10,False,5,Pass Reception,Devin Leary pass complete to Christopher Toudle for 5 yds to the NCSt 23,0.035769976754218114,2022-09-03T16:58:20.000Z,1,East Carolina,2022
401411096102869801,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,4014110969,9,3,2,"{'minutes': 13, 'seconds': 1}",3,3,77,77,3,5,False,0,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-0.25361375186988244,2022-09-03T16:58:20.000Z,1,East Carolina,2022
401411096102876801,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,4014110969,9,4,2,"{'minutes': 12, 'seconds': 31}",3,3,77,77,4,5,False,6,Punt,"Shane McDonough punt for 48 yds , Malik Fleming returns for 6 yds to the ECaro 35",,2022-09-03T17:02:02.000Z,1,East Carolina,2022
401411096102877401,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109610,10,1,2,"{'minutes': 12, 'seconds': 25}",3,3,35,65,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete to Jaylen Johnson,-1.0146424556055624,2022-09-03T17:05:42.000Z,1,East Carolina,2022
401411096102878301,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109610,10,2,2,"{'minutes': 12, 'seconds': 16}",3,3,35,65,2,10,False,0,Rush,Rahjai Harris run for no gain to the ECaro 35,-0.60046059923461482,2022-09-03T17:06:24.000Z,1,East Carolina,2022
401411096102886601,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109610,10,3,2,"{'minutes': 11, 'seconds': 33}",3,3,35,65,3,10,False,10,Pass Reception,Holton Ahlers pass complete to Jaylen Johnson for 10 yds to the ECaro 45 for a 1ST down,2.58120682821514702,2022-09-03T17:07:09.000Z,1,East Carolina,2022
401411096102894001,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109610,10,4,2,"{'minutes': 10, 'seconds': 59}",3,3,45,55,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete to Jaylen Johnson,-1.1618692012952412,2022-09-03T17:07:34.000Z,1,East Carolina,2022
401411096102894701,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109610,10,5,2,"{'minutes': 10, 'seconds': 52}",3,3,45,55,2,10,False,8,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 8 yds to the NCSt 47,0.8364735679467916,2022-09-03T17:08:26.000Z,1,East Carolina,2022
401411096102898901,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109610,10,6,2,"{'minutes': 10, 'seconds': 10}",3,3,53,47,3,2,False,12,Pass Reception,Holton Ahlers pass complete to Kerry King for 12 yds to the NCSt 35 for a 1ST down,1.6294200868878586,2022-09-03T17:09:14.000Z,1,East Carolina,2022
401411096102906501,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109610,10,7,2,"{'minutes': 9, 'seconds': 34}",3,3,65,35,1,10,False,27,Pass Interception Return,Holton Ahlers pass intercepted Shyheim Battle return for 27 yds to the NCSt 42,-4.027411216223044,2022-09-03T17:10:30.000Z,1,East Carolina,2022
401411096102907201,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,1,2,"{'minutes': 9, 'seconds': 27}",3,3,58,58,1,10,False,-15,Penalty,"Leary, Devin pass incomplete to Jones, Darryl, PENALTY NCSTATE pass interference (Jones, Darryl) 15 yards to the NCSTATE27, NO PLAY.",,2022-09-03T17:15:01.000Z,1,East Carolina,2022
401411096102907901,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,2,2,"{'minutes': 9, 'seconds': 20}",3,3,73,73,1,25,False,15,Pass Reception,Devin Leary pass complete to Trent Pennix for 15 yds to the NCSt 42,1.333895360333521254,2022-09-03T17:15:34.000Z,1,East Carolina,2022
401411096102915601,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,3,2,"{'minutes': 8, 'seconds': 43}",3,3,58,58,2,10,False,16,Pass Reception,Devin Leary pass complete to Darryl Jones for 16 yds to the ECaro 42 for a 1ST down,2.4163944284875234,2022-09-03T17:16:02.000Z,1,East Carolina,2022
401411096102919201,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,4,2,"{'minutes': 8, 'seconds': 7}",3,3,42,42,1,10,False,2,Rush,Jordan Houston run for 2 yds to the ECaro 40,-0.4922124363662006,2022-09-03T17:16:24.000Z,1,East Carolina,2022
401411096102926201,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,5,2,"{'minutes': 7, 'seconds': 37}",3,3,40,40,2,8,False,0,Pass Incompletion,Devin Leary pass incomplete to Trent Pennix,-1.0191754873712959,2022-09-03T17:16:54.000Z,1,East Carolina,2022
401411096102926601,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,6,2,"{'minutes': 7, 'seconds': 33}",3,3,40,40,3,8,False,0,Pass Incompletion,Devin Leary pass incomplete,-1.0249441891211273,2022-09-03T17:17:41.000Z,1,East Carolina,2022
401411096102926602,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,7,2,"{'minutes': 7, 'seconds': 33}",3,2,40,40,4,8,False,0,Timeout,"Timeout EAST CAROLINA, clock 07:33",,2022-09-03T17:17:41.000Z,1,East Carolina,2022
401411096102927501,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109611,11,8,2,"{'minutes': 7, 'seconds': 24}",3,2,40,40,4,8,False,0,Punt,"Shane McDonough punt for 39 yds, downed at the ECaro 1",,2022-09-03T17:21:59.000Z,1,East Carolina,2022
401411096102928101,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109612,12,1,2,"{'minutes': 7, 'seconds': 18}",2,3,1,99,1,10,False,0,Rush,Keaton Mitchell run for no gain to the ECaro 1,-0.241209984609019658,2022-09-03T17:22:49.000Z,1,East Carolina,2022
401411096102934101,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109612,12,2,2,"{'minutes': 6, 'seconds': 58}",2,3,1,99,2,10,False,28,Rush,Keaton Mitchell run for 28 yds to the ECaro 29 for a 1ST down,1.45727296372346427,2022-09-03T17:23:36.000Z,1,East Carolina,2022
401411096102938801,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109612,12,3,2,"{'minutes': 6, 'seconds': 11}",2,3,29,71,1,10,False,1,Rush,Keaton Mitchell run for 1 yd to the ECaro 30,-0.6903738736488947,2022-09-03T17:24:02.000Z,1,East Carolina,2022
401411096102945601,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109612,12,4,2,"{'minutes': 5, 'seconds': 43}",2,3,30,70,2,9,False,3,Rush,Rahjai Harris run for 3 yds to the ECaro 33,-0.2198526900894606,2022-09-03T17:24:36.000Z,1,East Carolina,2022
401411096102949501,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109612,12,5,2,"{'minutes': 5, 'seconds': 4}",2,3,33,67,3,6,False,0,Pass Incompletion,Holton Ahlers pass incomplete to Kerry King,-0.39559253755005398,2022-09-03T17:25:07.000Z,1,East Carolina,2022
401411096102954201,East Carolina,American Athletic,NC State,ACC,East Carolina,NC State,7,14,401411096,40141109612,12,6,2,"{'minutes': 4, 'seconds': 57}",2,3,33,67,4,6,False,52,Punt,"Luke Larsen punt for 42 yds, fair catch by Thayer Thomas at the EASTCRLINA 25 NC STATE Penalty, Offensive Holding (Derrek Pitts Jr.) to the NCSt 15",,2022-09-03T17:26:53.000Z,1,East Carolina,2022
401411096102954801,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,1,2,"{'minutes': 4, 'seconds': 51}",3,2,85,85,1,10,False,0,Rush,Demie Sumo-Karngbaye run for no gain to the NCSt 15,-0.44040789566676251,2022-09-03T17:30:16.000Z,1,East Carolina,2022
401411096102957702,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,2,2,"{'minutes': 4, 'seconds': 22}",3,2,85,85,2,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Keyon Lesane,-0.19768513834417423,2022-09-03T17:30:39.000Z,1,East Carolina,2022
401411096102958201,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,3,2,"{'minutes': 4, 'seconds': 17}",3,2,85,85,3,10,False,18,Pass Reception,Devin Leary pass complete to Devin Carter for 18 yds to the NCSt 33 for a 1ST down,1.82999791474499764,2022-09-03T17:31:28.000Z,1,East Carolina,2022
401411096102966701,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,4,2,"{'minutes': 3, 'seconds': 32}",3,2,67,67,1,10,False,3,Rush,Demie Sumo-Karngbaye run for 3 yds to the NCSt 36,-0.3884871214664028,2022-09-03T17:32:05.000Z,1,East Carolina,2022
401411096102974601,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,5,2,"{'minutes': 2, 'seconds': 53}",3,2,64,64,2,7,False,4,Rush,Demie Sumo-Karngbaye run for 4 yds to the NCSt 40,-0.1351096893310757,2022-09-03T17:33:39.000Z,1,East Carolina,2022
401411096102976601,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,6,2,"{'minutes': 2, 'seconds': 33}",3,2,60,60,3,3,False,2,Rush,Devin Leary run for 2 yds to the NCSt 42,-0.4800748761591213,2022-09-03T17:34:50.000Z,1,East Carolina,2022
401411096102977701,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,7,2,"{'minutes': 2, 'seconds': 22}",2,2,58,58,4,1,False,0,Timeout,"Timeout NC STATE, clock 02:22",,2022-09-03T17:36:50.000Z,1,East Carolina,2022
401411096102977901,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,8,2,"{'minutes': 2, 'seconds': 20}",2,2,58,58,4,1,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 45 for a 1ST down,2.1561151187813836,2022-09-03T17:38:41.000Z,1,East Carolina,2022
401411096102985101,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,9,2,"{'minutes': 1, 'seconds': 48}",2,2,55,55,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Jordan Houston,-1.1618692012952412,2022-09-03T17:39:18.000Z,1,East Carolina,2022
401411096102986001,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,10,2,"{'minutes': 1, 'seconds': 39}",2,2,55,55,2,10,False,17,Pass Reception,Devin Leary pass complete to Jordan Houston for 17 yds to the ECaro 38 for a 1ST down,2.3438897900264182,2022-09-03T17:40:02.000Z,1,East Carolina,2022
401411096102987201,NC State,ACC,East Carolina,American Athletic,East Carolina,NC State,14,7,401411096,40141109613,13,11,2,"{'minutes': 1, 'seconds': 27}",2,2,38,38,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-0.7828922522763084,2022-09-03T17:40:23.000Z,1,East Carolina,2022
