id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405074101867909,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,7,0,401405074,4014050743,3,4,1,"{'minutes': 13, 'seconds': 20}",3,3,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-09-10T20:05:41.000Z,2,Purdue,2022
401405074101879307,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,7,401405074,4014050743,3,5,1,"{'minutes': 12, 'seconds': 6}",3,3,81,81,4,16,False,0,Punt,"Harry Traum punt for 39 yds, fair catch by Charlie Jones at the Prdue 42",,2022-09-10T20:12:10.000Z,2,Purdue,2022
401405074101879303,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,7,0,401405074,4014050744,4,1,1,"{'minutes': 12, 'seconds': 6}",3,3,42,58,1,10,False,22,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 22 yds to the IndSt 36 for a 1ST down,1.5509251170255195,2022-09-10T20:12:10.000Z,2,Purdue,2022
401405074101879304,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,7,0,401405074,4014050744,4,2,1,"{'minutes': 12, 'seconds': 6}",3,3,64,36,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.7215426143188567,2022-09-10T20:12:10.000Z,2,Purdue,2022
401405074101879305,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,7,0,401405074,4014050744,4,3,1,"{'minutes': 12, 'seconds': 6}",3,3,64,36,2,10,False,5,Pass Reception,Aidan O'Connell pass complete to Tyrone Tracy for 5 yds to the IndSt 31,0.0610919348625973,2022-09-10T20:12:10.000Z,2,Purdue,2022
401405074101879306,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,7,0,401405074,4014050744,4,4,1,"{'minutes': 12, 'seconds': 6}",3,3,69,31,3,5,False,7,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 7 yds to the IndSt 24 for a 1ST down,0.9897908258630804,2022-09-10T20:12:10.000Z,2,Purdue,2022
401405074101899602,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,7,0,401405074,4014050744,4,5,1,"{'minutes': 10, 'seconds': 3}",3,3,76,24,1,10,False,17,Rush,Tyrone Tracy run for 17 yds to the IndSt 7 for a 1ST down,0.484683318279764,2022-09-10T20:20:28.000Z,2,Purdue,2022
401405074101899603,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,7,0,401405074,4014050744,4,6,1,"{'minutes': 10, 'seconds': 3}",2,3,93,7,1,10,False,0,Timeout,"Timeout PURDUE, clock 10:03",,2022-09-10T20:20:28.000Z,2,Purdue,2022
401405074101904214,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,14,0,401405074,4014050744,4,7,1,"{'minutes': 9, 'seconds': 57}",2,3,93,7,1,7,True,7,Passing Touchdown,Charlie Jones 7 Yd pass from Aidan O'Connell (Mitchell Fineran Kick),2.196754630327211,2022-09-10T20:26:16.000Z,2,Purdue,2022
401405074101904209,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,14,401405074,4014050745,5,1,1,"{'minutes': 9, 'seconds': 57}",3,2,88,88,1,23,False,-1,Rush,Justin Dinka run for a loss of 1 yard to the IndSt 11,-0.0938837792354006,2022-09-10T20:26:16.000Z,2,Purdue,2022
401405074101904210,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,14,401405074,4014050745,5,2,1,"{'minutes': 9, 'seconds': 57}",3,2,89,89,2,24,False,-6,Pass Reception,Gavin Screws pass complete to Dakota Caton for a loss of 6 yards to the IndSt 5,-0.0457629922709941,2022-09-10T20:26:16.000Z,2,Purdue,2022
401405074101904211,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,14,401405074,4014050745,5,3,1,"{'minutes': 9, 'seconds': 57}",3,2,95,95,3,30,False,0,Pass Incompletion,Gavin Screws pass incomplete,-0.0045187102196298,2022-09-10T20:26:16.000Z,2,Purdue,2022
401405074101904213,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,14,401405074,4014050745,5,4,1,"{'minutes': 9, 'seconds': 57}",3,2,75,75,1,10,False,0,Penalty,"SCREWS, Gavin pass to the right complete for 4 yards to COLLINS, Daijon caught at the ISU29 and advanced to the ISU29 (HAMPTON, Bryce), out of bounds. PENALTY ISU Face mask on SCHNEIDER, Spencer enforced half the distance from the goal, 14 yards from the ISU25 to the ISU11 [NHSG]. NO PLAY (replay the down).",,2022-09-10T20:26:16.000Z,2,Purdue,2022
401405074101904215,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,14,0,401405074,4014050745,5,5,1,"{'minutes': 9, 'seconds': 57}",2,3,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-09-10T20:26:16.000Z,2,Purdue,2022
401405074101924201,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,14,401405074,4014050745,5,6,1,"{'minutes': 7, 'seconds': 57}",3,2,95,95,4,30,False,3,Punt,"Harry Traum punt for 41 yds , Charlie Jones returns for 3 yds to the IndSt 43",,2022-09-10T20:28:39.000Z,2,Purdue,2022
401405074101924206,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,14,401405074,4014050745,5,7,1,"{'minutes': 7, 'seconds': 57}",3,2,95,95,4,30,False,3,Punt,"Harry Traum punt for 41 yds , Charlie Jones returns for 3 yds to the IndSt 43",,2022-09-10T20:28:39.000Z,2,Purdue,2022
401405074101924204,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,14,0,401405074,4014050746,6,1,1,"{'minutes': 7, 'seconds': 57}",2,3,57,43,1,10,False,17,Rush,Tyrone Tracy run for 17 yds to the IndSt 26 for a 1ST down,0.6323679655226737,2022-09-10T20:28:39.000Z,2,Purdue,2022
401405074101924205,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,14,0,401405074,4014050746,6,2,1,"{'minutes': 7, 'seconds': 57}",2,3,74,26,1,10,False,0,Rush,Tyrone Tracy run for no gain to the IndSt 26,-0.4710467974920665,2022-09-10T20:28:39.000Z,2,Purdue,2022
401405074101935529,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050746,6,3,1,"{'minutes': 6, 'seconds': 44}",2,3,74,26,2,10,True,26,Passing Touchdown,Paul Piferi 26 Yd pass from Aidan O'Connell (Mitchell Fineran Kick),3.191048919900247,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935508,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,1,1,"{'minutes': 6, 'seconds': 44}",3,2,75,75,1,10,False,3,Rush,Justin Dinka run for 3 yds to the IndSt 28,-0.2957674139440157,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935510,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,2,1,"{'minutes': 6, 'seconds': 44}",3,2,72,72,2,7,False,17,Pass Reception,Gavin Screws pass complete to Dante Hendrix for 17 yds to the IndSt 45 for a 1ST down,2.0969092963489722,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935511,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,3,1,"{'minutes': 6, 'seconds': 44}",3,2,55,55,1,10,False,5,Rush,Justin Dinka run for 5 yds to the 50 yard line,0.1079044232439195,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935512,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,4,1,"{'minutes': 6, 'seconds': 44}",3,2,50,50,2,5,False,1,Rush,Tee Hodge run for 1 yd to the Prdue 49,-0.9540715072765594,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935518,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,5,1,"{'minutes': 6, 'seconds': 44}",3,2,49,49,3,4,False,0,Penalty,"PURDUE Penalty, Offsides (Scotty Humpich) declined for a 1ST down",,,2,Purdue,2022
401405074101935521,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,6,1,"{'minutes': 6, 'seconds': 44}",3,2,43,43,1,10,False,29,Pass Reception,Gavin Screws pass complete to Dante Hendrix for 29 yds to the Prdue 14 for a 1ST down,0.8040869127517727,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935523,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,7,1,"{'minutes': 6, 'seconds': 44}",3,2,14,14,1,10,False,3,Pass Reception,Gavin Screws pass complete to Tyce Ferrell for 3 yds to the Prdue 11,-0.1007251569352445,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935524,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,8,1,"{'minutes': 6, 'seconds': 44}",3,2,11,11,2,7,False,0,Pass Incompletion,Evan Olaes pass incomplete,-0.315982502369509,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935526,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,9,1,"{'minutes': 6, 'seconds': 44}",3,2,11,11,3,7,False,7,Pass Reception,Gavin Screws pass complete to Dante Hendrix for 7 yds to the Prdue 4 for a 1ST down,1.276800315769860,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935527,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,10,1,"{'minutes': 6, 'seconds': 44}",3,2,4,4,1,4,False,2,Rush,Cade Chambers run for 2 yds to the Prdue 2,-0.379746006608248,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935528,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,11,1,"{'minutes': 6, 'seconds': 44}",3,2,2,2,2,2,False,0,Rush,Cade Chambers run for no gain to the Prdue 2,-0.476893758740638,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101935530,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050747,7,12,1,"{'minutes': 6, 'seconds': 44}",2,3,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-09-10T20:33:05.000Z,2,Purdue,2022
401405074101996801,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,13,1,"{'seconds': 31, 'minutes': 0}",2,2,1,1,4,1,False,0,Timeout,"Timeout INDIANA ST, clock 00:31",,2022-09-10T20:41:43.000Z,2,Purdue,2022
401405074101996802,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,14,1,"{'seconds': 31, 'minutes': 0}",2,2,2,2,3,2,False,1,Rush,Justin Dinka run for 1 yd to the Prdue 1,-0.240923690793240,2022-09-10T20:41:43.000Z,2,Purdue,2022
401405074101997201,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050747,7,15,1,"{'seconds': 27, 'minutes': 0}",2,2,1,1,4,1,False,-1,Rush,Justin Dinka run for a loss of 1 yard to the Prdue 2,-4.214246025143899,2022-09-10T20:43:07.000Z,2,Purdue,2022
401405074101999902,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,1,1,"{'minutes': 0, 'seconds': 0}",2,2,2,98,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T20:44:16.000Z,2,Purdue,2022
401405074101999903,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,2,1,"{'minutes': 0, 'seconds': 0}",2,2,2,98,1,10,False,0,Rush,Dylan Downing run for no gain to the Prdue 2,-0.250371050506658757,2022-09-10T20:47:30.000Z,2,Purdue,2022
401405074102849903,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,3,2,"{'minutes': 15, 'seconds': 0}",2,2,2,98,2,10,False,5,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 5 yds to the Prdue 7,0.02532102237633538,2022-09-10T20:47:30.000Z,2,Purdue,2022
401405074102849906,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,4,2,"{'minutes': 15, 'seconds': 0}",2,2,7,93,3,5,False,8,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 8 yds to the Prdue 15 for a 1ST down,0.57927077915584045,2022-09-10T20:47:30.000Z,2,Purdue,2022
401405074102849910,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,5,2,"{'minutes': 15, 'seconds': 0}",2,2,15,85,1,10,False,-7,Penalty,"DOERUE, King rush to the right for a gain of 7 yards to the PUR22 (KONE, Bilhal). PENALTY PUR Holding on JONES, Charlie enforced half the distance from the goal, 8 yards from the PUR15 to the PUR7 [NHSG]. NO PLAY (replay the down).",,2022-09-10T20:47:30.000Z,2,Purdue,2022
401405074102849913,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,6,2,"{'minutes': 15, 'seconds': 0}",2,2,8,92,1,17,False,0,Rush,King Doerue run for no gain to the Prdue 8,-0.12631286134598786,2022-09-10T20:47:30.000Z,2,Purdue,2022
401405074102849915,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,7,2,"{'minutes': 15, 'seconds': 0}",2,2,8,92,2,17,False,9,Pass Reception,Aidan O'Connell pass complete to Tyrone Tracy for 9 yds to the Prdue 17,0.12265152845615824,2022-09-10T20:47:30.000Z,2,Purdue,2022
401405074102849919,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,8,2,"{'minutes': 15, 'seconds': 0}",2,2,17,83,3,8,False,7,Pass Reception,Aidan O'Connell pass complete to King Doerue for 7 yds to the Prdue 24,0.12999049665662099,2022-09-10T20:47:30.000Z,2,Purdue,2022
401405074102879306,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,4014050748,8,9,2,"{'minutes': 12, 'seconds': 6}",2,2,24,76,4,1,False,0,Punt,"Jack Ansell punt for 41 yds ,  returns for no gain to the Prdue 41",,2022-09-10T20:54:27.000Z,2,Purdue,2022
401405074102879303,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,1,2,"{'minutes': 12, 'seconds': 6}",2,2,41,41,1,10,False,33,Pass Reception,Gavin Screws pass complete to Dante Hendrix for 33 yds to the Prdue 8 for a 1ST down,0.9209200571968274,2022-09-10T20:54:27.000Z,2,Purdue,2022
401405074102879304,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,2,2,"{'minutes': 12, 'seconds': 6}",2,2,8,8,1,8,False,1,Rush,Tee Hodge run for 1 yd to the Prdue 7,-0.287548899318045,2022-09-10T20:54:27.000Z,2,Purdue,2022
401405074102879305,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,3,2,"{'minutes': 12, 'seconds': 6}",2,2,7,7,2,7,False,0,Pass Incompletion,Gavin Screws pass incomplete,-0.277446160702615,2022-09-10T20:54:27.000Z,2,Purdue,2022
401405074102895201,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,4,2,"{'minutes': 10, 'seconds': 47}",2,2,7,7,3,7,False,0,Interception,"Gavin Screws pass intercepted PURDUE Penalty, Illegal Block ( Yards) to the Prdue 1",-4.115405371279648,2022-09-10T20:58:33.000Z,2,Purdue,2022
401405074102895203,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,5,2,"{'minutes': 10, 'seconds': 47}",2,2,7,7,3,7,False,0,Interception,"Gavin Screws pass intercepted PURDUE Penalty, Illegal Block ( Yards) to the Prdue 1",-4.115405371279648,2022-09-10T20:58:33.000Z,2,Purdue,2022
401405074102895208,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,6,2,"{'minutes': 10, 'seconds': 47}",2,2,7,7,3,7,False,0,Interception,"Gavin Screws pass intercepted PURDUE Penalty, Illegal Block ( Yards) to the Prdue 1",-4.115405371279648,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895211,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,7,2,"{'minutes': 10, 'seconds': 47}",2,2,7,7,3,7,False,0,Interception,"Gavin Screws pass intercepted PURDUE Penalty, Illegal Block ( Yards) to the Prdue 1",-4.115405371279648,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895213,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,4014050749,9,8,2,"{'minutes': 10, 'seconds': 47}",2,2,7,7,3,7,False,2,Penalty,"PURDUE Penalty, Illegal Block (Cory Trice) to the Prdue 1",,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895202,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507410,10,1,2,"{'minutes': 10, 'seconds': 47}",2,2,1,99,1,10,False,12,Rush,Dylan Downing run for 12 yds to the Prdue 13 for a 1ST down,0.294884233001777572,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895206,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507410,10,2,2,"{'minutes': 10, 'seconds': 47}",2,2,13,87,1,10,False,11,Rush,Dylan Downing run for 11 yds to the Prdue 24 for a 1ST down,0.55117727545184094,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895207,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507410,10,3,2,"{'minutes': 10, 'seconds': 47}",2,2,24,76,1,10,False,-5,Penalty,"PURDUE Penalty, False Start (-5 Yards) to the Prdue 19",,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895209,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507410,10,4,2,"{'minutes': 10, 'seconds': 47}",2,2,19,81,1,15,False,8,Rush,Dylan Downing run for 8 yds to the Prdue 27,0.42604386226609134,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895210,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507410,10,5,2,"{'minutes': 10, 'seconds': 47}",2,2,27,73,2,7,False,0,Rush,Dylan Downing run for no gain to the Prdue 27,-0.53252380609008296,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102895212,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507410,10,6,2,"{'minutes': 10, 'seconds': 47}",2,2,27,73,3,7,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.25058476297726972,2022-09-10T21:00:17.000Z,2,Purdue,2022
401405074102918114,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507410,10,7,2,"{'minutes': 8, 'seconds': 18}",2,2,27,73,4,7,False,0,Punt,"Jack Ansell punt for 46 yds, fair catch by Dakota Caton at the IndSt 27",,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102918103,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,1,2,"{'minutes': 8, 'seconds': 18}",2,2,73,73,1,10,False,2,Rush,Tee Hodge run for 2 yds to the IndSt 29,-0.4908856028320683,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102918105,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,2,2,"{'minutes': 8, 'seconds': 18}",2,2,71,71,2,8,False,7,Rush,Tee Hodge run for 7 yds to the IndSt 36,0.4609086427046920,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102918106,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,3,2,"{'minutes': 8, 'seconds': 18}",2,2,64,64,3,1,False,2,Rush,Cade Chambers run for 2 yds to the IndSt 38 for a 1ST down,1.0096887536698223,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102918108,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,4,2,"{'minutes': 8, 'seconds': 18}",2,2,62,62,1,10,False,2,Rush,Justin Dinka run for 2 yds to the IndSt 40,-0.6656376494811927,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102918109,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,5,2,"{'minutes': 8, 'seconds': 18}",2,2,60,60,2,8,False,0,Pass Incompletion,Gavin Screws pass incomplete,-0.8686215818531692,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102918111,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,6,2,"{'minutes': 8, 'seconds': 18}",2,2,60,60,3,8,False,-4,Sack,Gavin Screws sacked by Khordae Sydnor for a loss of 4 yards to the IndSt 36,-0.70233398651484973,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102918113,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,7,2,"{'minutes': 8, 'seconds': 18}",2,2,60,60,3,8,False,-4,Sack,Gavin Screws sacked by Khordae Sydnor for a loss of 4 yards to the IndSt 36,-0.70233398651484973,2022-09-10T21:04:57.000Z,2,Purdue,2022
401405074102949109,Indiana State,MVFC,Purdue,Big Ten,Purdue,Indiana State,0,21,401405074,40140507411,11,8,2,"{'minutes': 5, 'seconds': 8}",2,2,64,64,4,12,False,0,Punt,"Harry Traum punt for 30 yds, fair catch by Charlie Jones at the Prdue 39",,2022-09-10T21:14:11.000Z,2,Purdue,2022
401405074102949104,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507412,12,1,2,"{'minutes': 5, 'seconds': 8}",2,2,39,61,1,10,False,8,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 8 yds to the Prdue 47,1.0249684172285607,2022-09-10T21:10:02.000Z,2,Purdue,2022
401405074102949105,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507412,12,2,2,"{'minutes': 5, 'seconds': 8}",2,2,39,61,1,10,False,8,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 8 yds to the Prdue 47,1.0249684172285607,2022-09-10T21:10:02.000Z,2,Purdue,2022
401405074102949107,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507412,12,3,2,"{'minutes': 5, 'seconds': 8}",2,2,47,53,2,2,False,3,Rush,Kobe Lewis run for 3 yds to the 50 yard line for a 1ST down,-0.0113643128850677,2022-09-10T21:14:11.000Z,2,Purdue,2022
401405074102949108,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,21,0,401405074,40140507412,12,4,2,"{'minutes': 5, 'seconds': 8}",2,2,50,50,1,10,False,14,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 14 yds to the IndSt 36 for a 1ST down,0.830633837107577,2022-09-10T21:14:11.000Z,2,Purdue,2022
401405074102964909,Purdue,Big Ten,Indiana State,MVFC,Purdue,Indiana State,28,0,401405074,40140507412,12,5,2,"{'minutes': 3, 'seconds': 50}",2,2,64,36,1,10,True,36,Passing Touchdown,Charlie Jones 36 Yd pass from Aidan O'Connell (Mitchell Fineran Kick),3.010778095013796,2022-09-10T21:15:07.000Z,2,Purdue,2022
