id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405127101915401,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,0,401405127,4014051273,3,4,1,"{'minutes': 8, 'seconds': 45}",2,3,89,89,4,1,False,0,Punt,"Bryce Baringer punt for 48 yds, downed at the Illin 41",,2022-11-05T19:56:17.000Z,10,Michigan State,2022
401405127101916001,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,0,0,401405127,4014051274,4,1,1,"{'minutes': 8, 'seconds': 39}",3,2,41,59,1,10,False,-1,Rush,Chase Brown run for a loss of 1 yard to the Illin 40,-1.3396805783096130,2022-11-05T19:56:58.000Z,10,Michigan State,2022
401405127101919601,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,0,401405127,4014051274,4,2,1,"{'minutes': 8, 'seconds': 3}",3,2,40,60,2,11,True,60,Passing Touchdown,"Tommy DeVito pass complete to Isaiah Williams for 60 yds for a TD, (Caleb Griffin KICK)",5.9986929281080403,2022-11-05T19:58:11.000Z,10,Michigan State,2022
401405127101919603,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,0,401405127,4014051275,5,1,1,"{'minutes': 8, 'seconds': 3}",3,2,35,65,2,11,False,0,Kickoff,Caleb Griffin kickoff for 64 yds for a touchback,,2022-11-05T20:01:16.000Z,10,Michigan State,2022
401405127101924201,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,2,1,"{'minutes': 7, 'seconds': 57}",2,3,75,75,1,10,False,4,Rush,Elijah Collins run for 4 yds to the MchSt 29,-0.1142886249388964,2022-11-05T20:02:08.000Z,10,Michigan State,2022
401405127101927201,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,3,1,"{'minutes': 7, 'seconds': 27}",2,3,71,71,2,6,False,12,Pass Reception,Payton Thorne pass complete to Keon Coleman for 12 yds to the MchSt 41 for a 1ST down,1.5330313948617906,2022-11-05T20:02:49.000Z,10,Michigan State,2022
401405127101929901,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,4,1,"{'minutes': 7, 'seconds': 0}",2,3,59,59,1,10,False,0,Rush,Payton Thorne run for no gain to the MchSt 41,-1.1387859939569847,2022-11-05T20:03:06.000Z,10,Michigan State,2022
401405127101937101,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,5,1,"{'minutes': 6, 'seconds': 28}",2,3,59,59,2,10,False,6,Pass Reception,"Payton Thorne pass complete to Elijah Collins for 21 yds to the ILLINOIS 38 MICHIGAN ST Penalty, Unsportsmanlike Conduct (Daniel Barker) to the MchSt 47",0.2959747330734342,2022-11-05T20:04:46.000Z,10,Michigan State,2022
401405127101939901,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,6,1,"{'minutes': 6, 'seconds': 0}",2,3,53,53,2,4,False,6,Rush,Payton Thorne run for 6 yds to the Illin 47,0.64687494462963,2022-11-05T20:05:20.000Z,10,Michigan State,2022
401405127101946701,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,7,1,"{'minutes': 5, 'seconds': 32}",2,3,47,47,2,4,False,15,Pass Incompletion,"Payton Thorne pass incomplete to Maliq Carr for a 1ST down ILLINOIS Penalty, Unsportsmanlike Conduct (Tahveon Nicholson) to the Illin 32 for a 1ST down",0.8556287931210316,2022-11-05T20:06:32.000Z,10,Michigan State,2022
401405127101947401,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,8,1,"{'minutes': 5, 'seconds': 25}",2,3,32,32,1,10,False,2,Rush,Jarek Broussard run for 2 yds to the Illin 30,-0.3235476292174476,2022-11-05T20:06:43.000Z,10,Michigan State,2022
401405127101955401,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,9,1,"{'minutes': 4, 'seconds': 45}",2,3,30,30,2,8,False,11,Pass Reception,Payton Thorne pass complete to Jayden Reed for 11 yds to the Illin 19 for a 1ST down,0.590619426168887,2022-11-05T20:07:28.000Z,10,Michigan State,2022
401405127101959201,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,10,1,"{'minutes': 4, 'seconds': 7}",2,3,19,19,1,10,False,-10,Penalty,"Broussard, Jarek rush for 4 yards to the ILLINOIS15, PENALTY MICHIGANST holding (Brown, Spencer) 10 yards to the ILLINOIS29, NO PLAY.",,2022-11-05T20:08:59.000Z,10,Michigan State,2022
401405127101966201,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,11,1,"{'minutes': 3, 'seconds': 37}",2,3,29,29,1,20,False,13,Pass Reception,Payton Thorne pass complete to Jalen Berger for 13 yds to the Illin 16,0.7600351516174778,2022-11-05T20:09:41.000Z,10,Michigan State,2022
401405127101968101,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,12,1,"{'minutes': 3, 'seconds': 18}",2,3,16,16,2,7,False,0,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-0.3835955463237236,2022-11-05T20:09:58.000Z,10,Michigan State,2022
401405127101968601,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,13,1,"{'minutes': 3, 'seconds': 13}",2,3,16,16,3,7,False,10,Pass Reception,Payton Thorne pass complete to Maliq Carr for 10 yds to the Illin 6 for a 1ST down,1.0502446802898966,2022-11-05T20:10:46.000Z,10,Michigan State,2022
401405127101974501,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,14,1,"{'minutes': 2, 'seconds': 54}",2,3,6,6,1,6,False,-4,Rush,Elijah Collins run for a loss of 4 yards to the Illin 10,-0.7467301304361076,2022-11-05T20:11:08.000Z,10,Michigan State,2022
401405127101978501,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,15,1,"{'minutes': 2, 'seconds': 14}",2,3,10,10,2,10,False,3,Pass Reception,Payton Thorne pass complete to Elijah Collins for 3 yds to the Illin 7,-0.0853747272189674,2022-11-05T20:11:51.000Z,10,Michigan State,2022
401405127101985301,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,16,1,"{'minutes': 1, 'seconds': 46}",2,3,7,7,3,0,False,4,Penalty,"Thorne, Payton pass incomplete to Reed, Jayden, PENALTY ILLINOIS offside (Newton, Jer'Zhan) 4 yards to the ILLINOIS3, NO PLAY.",,2022-11-05T20:13:01.000Z,10,Michigan State,2022
401405127101986001,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,0,7,401405127,4014051275,5,17,1,"{'minutes': 1, 'seconds': 39}",2,3,3,3,3,3,False,0,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-0.291784144723391,2022-11-05T20:13:32.000Z,10,Michigan State,2022
401405127101986301,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051275,5,18,1,"{'minutes': 1, 'seconds': 36}",2,3,3,3,4,3,True,21,Field Goal Good,Ben Patton 21 yd FG GOOD,,2022-11-05T20:14:09.000Z,10,Michigan State,2022
401405127101986302,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051276,6,1,1,"{'minutes': 1, 'seconds': 36}",2,3,65,65,4,7,False,0,Kickoff,Jack Stone kickoff for 45 yds,,2022-11-05T20:14:09.000Z,10,Michigan State,2022
401405127101986701,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,2,1,"{'minutes': 1, 'seconds': 32}",3,2,20,80,1,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 24,-0.0884321258012219,2022-11-05T20:18:22.000Z,10,Michigan State,2022
401405127101989401,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,3,1,"{'minutes': 1, 'seconds': 5}",3,2,24,76,2,6,False,1,Rush,Chase Brown run for 1 yd to the Illin 25,-0.43243691655538722,2022-11-05T20:18:37.000Z,10,Michigan State,2022
401405127101997201,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,4,1,"{'seconds': 27, 'minutes': 0}",3,2,25,75,3,5,False,18,Pass Reception,Tommy DeVito pass complete to Luke Ford for 18 yds to the Illin 43 for a 1ST down,2.44161014045038542,2022-11-05T20:19:23.000Z,10,Michigan State,2022
401405127101998701,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,5,1,"{'seconds': 12, 'minutes': 0}",3,2,43,57,1,10,False,-1,Rush,Chase Brown run for a loss of 1 yard to the Illin 42,-1.3694998851390175,2022-11-05T20:20:47.000Z,10,Michigan State,2022
401405127101998702,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,6,1,"{'minutes': 0, 'seconds': 0}",3,2,43,57,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T20:21:02.000Z,10,Michigan State,2022
401405127102854401,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,7,2,"{'minutes': 14, 'seconds': 55}",3,2,42,58,2,11,False,0,Rush,Chase Brown run for no gain to the Illin 42,-0.7705368945789397,2022-11-05T20:23:33.000Z,10,Michigan State,2022
401405127102857901,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,8,2,"{'minutes': 14, 'seconds': 20}",3,2,42,58,3,11,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Brian Hightower,-0.42813539791469155,2022-11-05T20:24:37.000Z,10,Michigan State,2022
401405127102859001,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,3,401405127,4014051276,6,9,2,"{'minutes': 14, 'seconds': 9}",3,2,42,58,4,11,False,0,Punt,"Hugh Robertson punt for 19 yds, downed at the MchSt 39",,2022-11-05T20:25:31.000Z,10,Michigan State,2022
401405127102859501,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051277,7,1,2,"{'minutes': 14, 'seconds': 4}",2,3,61,61,1,10,False,1,Pass Reception,Payton Thorne pass complete to Tyler Hunt for 1 yd to the MchSt 40,-0.9002974178644043,2022-11-05T20:26:17.000Z,10,Michigan State,2022
401405127102867201,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051277,7,2,2,"{'minutes': 13, 'seconds': 27}",2,3,60,60,2,9,False,34,Pass Reception,Payton Thorne pass complete to Jayden Reed for 34 yds to the Illin 26 for a 1ST down,3.0353113319210898,2022-11-05T20:26:43.000Z,10,Michigan State,2022
401405127102874101,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051277,7,3,2,"{'minutes': 12, 'seconds': 58}",2,3,26,26,1,10,False,7,Pass Reception,Payton Thorne pass complete to Jalen Berger for 7 yds to the Illin 19,0.3329255493143055,2022-11-05T20:27:18.000Z,10,Michigan State,2022
401405127102877801,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051277,7,4,2,"{'minutes': 12, 'seconds': 21}",2,3,19,19,2,3,False,16,Rush,Jalen Berger run for 16 yds to the Illin 3 for a 1ST down,0.922624840362538,2022-11-05T20:27:56.000Z,10,Michigan State,2022
401405127102885201,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051277,7,5,2,"{'minutes': 11, 'seconds': 47}",2,3,3,3,1,3,False,2,Rush,Jalen Berger run for 2 yds to the Illin 1,-0.435900504741669,2022-11-05T20:28:27.000Z,10,Michigan State,2022
401405127102889701,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051277,7,6,2,"{'minutes': 11, 'seconds': 2}",2,3,1,1,2,1,False,0,Rush,Jalen Berger run for no gain to the Illin 1,-0.553645991706544,2022-11-05T20:29:23.000Z,10,Michigan State,2022
401405127102897201,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,3,7,401405127,4014051277,7,7,2,"{'minutes': 10, 'seconds': 27}",1,3,1,1,3,0,False,0,Timeout,"Timeout MICHIGAN ST, clock 10:27",,2022-11-05T20:29:53.000Z,10,Michigan State,2022
401405127102897801,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,9,7,401405127,4014051277,7,8,2,"{'minutes': 10, 'seconds': 21}",1,3,1,1,3,1,True,1,Passing Touchdown,"Payton Thorne pass complete to Tre Mosley for 1 yd for a TD, (Ben Patton PAT MISSED)",2.45399822917955,2022-11-05T20:33:10.000Z,10,Michigan State,2022
401405127102897803,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,9,7,401405127,4014051278,8,1,2,"{'minutes': 10, 'seconds': 21}",1,3,65,65,3,8,False,0,Kickoff,Jack Stone kickoff for 65 yds for a touchback,,2022-11-05T20:33:34.000Z,10,Michigan State,2022
401405127102898601,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,4014051278,8,2,2,"{'minutes': 10, 'seconds': 13}",3,1,25,75,1,10,False,5,Rush,Josh McCray run for 5 yds to the Illin 30,0.0945451165334843,2022-11-05T20:35:28.000Z,10,Michigan State,2022
401405127102905501,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,4014051278,8,3,2,"{'minutes': 9, 'seconds': 44}",3,1,30,70,2,5,False,12,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 12 yds to the Illin 42 for a 1ST down,1.4215067911485217,2022-11-05T20:35:56.000Z,10,Michigan State,2022
401405127102906701,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,4014051278,8,4,2,"{'minutes': 9, 'seconds': 32}",3,1,42,58,1,10,False,3,Rush,Josh McCray run for 3 yds to the Illin 45,-0.4325374473860535,2022-11-05T20:38:48.000Z,10,Michigan State,2022
401405127102914001,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,4014051278,8,5,2,"{'minutes': 8, 'seconds': 59}",3,1,45,55,2,7,False,10,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 10 yds to the MchSt 45 for a 1ST down,1.517726574358301,2022-11-05T20:39:22.000Z,10,Michigan State,2022
401405127102916901,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,4014051278,8,6,2,"{'minutes': 8, 'seconds': 30}",3,1,55,45,1,10,False,9,Pass Reception,Tommy DeVito pass complete to Josh McCray for 9 yds to the MchSt 36,0.957003546754157,2022-11-05T20:39:54.000Z,10,Michigan State,2022
401405127102919501,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,4014051278,8,7,2,"{'minutes': 8, 'seconds': 4}",3,1,64,36,2,1,False,-4,Rush,Josh McCray run for a loss of 4 yards to the MchSt 40,-1.882532755134502,2022-11-05T20:40:24.000Z,10,Michigan State,2022
401405127102928001,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,4014051278,8,8,2,"{'minutes': 7, 'seconds': 19}",3,1,60,40,3,5,False,18,Fumble Recovery (Opponent),"Chase Brown run for 18 yds to the MchSt 22 Chase Brown fumbled, forced by Xavier Henderson, recovered by MchSt Aaron Brule",,2022-11-05T20:42:01.000Z,10,Michigan State,2022
401405127102928501,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,9,7,401405127,4014051279,9,1,2,"{'minutes': 7, 'seconds': 14}",1,3,78,78,1,10,False,11,Rush,Elijah Collins run for 11 yds to the MchSt 33 for a 1ST down,0.8429281331999734,2022-11-05T20:44:07.000Z,10,Michigan State,2022
401405127102935301,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,9,7,401405127,4014051279,9,2,2,"{'minutes': 6, 'seconds': 46}",1,3,67,67,1,10,False,-1,Rush,Elijah Collins run for a loss of 1 yard to the MchSt 32,-1.1039242433392733,2022-11-05T20:44:30.000Z,10,Michigan State,2022
401405127102938901,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,9,7,401405127,4014051279,9,3,2,"{'minutes': 6, 'seconds': 10}",1,3,68,68,2,11,False,-6,Sack,Payton Thorne sacked by Jer'Zhan Newton and Calvin Hart Jr. for a loss of 6 yards to the MchSt 26,-0.7317485766391778,2022-11-05T20:45:39.000Z,10,Michigan State,2022
401405127102946901,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,9,7,401405127,4014051279,9,4,2,"{'minutes': 5, 'seconds': 30}",1,3,74,74,3,17,False,0,Pass Incompletion,Payton Thorne pass incomplete to Elijah Collins,-0.0818632668918911,2022-11-05T20:45:53.000Z,10,Michigan State,2022
401405127102948401,Michigan State,Big Ten,Illinois,Big Ten,Illinois,Michigan State,9,7,401405127,4014051279,9,5,2,"{'minutes': 5, 'seconds': 15}",1,3,74,74,4,17,False,2,Punt,"Bryce Baringer punt for 68 yds , Isaiah Williams returns for 2 yds to the Illin 8",,2022-11-05T20:46:58.000Z,10,Michigan State,2022
401405127102949001,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,1,2,"{'minutes': 5, 'seconds': 9}",3,1,8,92,1,10,False,6,Rush,Chase Brown run for 6 yds to the Illin 14,0.19934433503655845,2022-11-05T20:49:38.000Z,10,Michigan State,2022
401405127102956501,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,2,2,"{'minutes': 4, 'seconds': 34}",3,1,14,86,2,4,False,11,Rush,Tommy DeVito run for 11 yds to the Illin 25 for a 1ST down,0.57160581943312665,2022-11-05T20:50:21.000Z,10,Michigan State,2022
401405127102959701,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,3,2,"{'minutes': 4, 'seconds': 2}",3,1,25,75,1,10,False,8,Rush,Chase Brown run for 8 yds to the Illin 33,0.9104368550610653,2022-11-05T20:50:48.000Z,10,Michigan State,2022
401405127102966101,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,4,2,"{'minutes': 3, 'seconds': 38}",3,1,33,67,2,2,False,2,Rush,Chase Brown run for 2 yds to the Illin 35 for a 1ST down,-0.0753987460310786,2022-11-05T20:52:56.000Z,10,Michigan State,2022
401405127102968201,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,5,2,"{'minutes': 3, 'seconds': 17}",3,1,35,65,1,10,False,17,Pass Reception,Tommy DeVito pass complete to Michael Marchese for 17 yds to the MchSt 48 for a 1ST down,1.5564831744113778,2022-11-05T20:53:26.000Z,10,Michigan State,2022
401405127102975101,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,6,2,"{'minutes': 2, 'seconds': 48}",3,1,52,48,1,10,False,8,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 8 yds to the MchSt 40,0.795102575020074,2022-11-05T20:53:59.000Z,10,Michigan State,2022
401405127102976501,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,7,2,"{'minutes': 2, 'seconds': 34}",3,1,60,40,2,2,False,6,Rush,Chase Brown run for 6 yds to the MchSt 34 for a 1ST down,-0.045594899653787,2022-11-05T20:56:27.000Z,10,Michigan State,2022
401405127102978801,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,8,2,"{'minutes': 2, 'seconds': 11}",3,1,66,34,1,10,False,-2,Rush,Chase Brown run for a loss of 2 yards to the MchSt 36,-1.0093112073139318,2022-11-05T20:56:46.000Z,10,Michigan State,2022
401405127102986301,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,9,2,"{'minutes': 1, 'seconds': 36}",3,1,64,36,2,12,False,4,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 4 yds to the MchSt 32,-0.1346004258176682,2022-11-05T20:57:15.000Z,10,Michigan State,2022
401405127102986601,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,10,2,"{'minutes': 1, 'seconds': 33}",3,0,68,32,3,8,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:33",,2022-11-05T20:23:33.000Z,10,Michigan State,2022
401405127102987401,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,11,2,"{'minutes': 1, 'seconds': 25}",3,0,68,32,3,8,False,12,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 12 yds to the MchSt 20 for a 1ST down,1.462710065013571,2022-11-05T20:58:56.000Z,10,Michigan State,2022
401405127102988401,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,12,2,"{'minutes': 1, 'seconds': 15}",3,0,80,20,1,10,False,1,Rush,Chase Brown run for 1 yd to the MchSt 19,-0.289944449954191,2022-11-05T20:59:06.000Z,10,Michigan State,2022
401405127102994701,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,13,2,"{'seconds': 52, 'minutes': 0}",3,0,81,19,2,9,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-0.437632075588811,2022-11-05T21:00:54.000Z,10,Michigan State,2022
401405127102995402,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,14,2,"{'seconds': 45, 'minutes': 0}",3,0,81,19,3,9,False,-15,Penalty,"DeVito, Tommy pass sacked for loss of 4 yards to the MICHIGANST23 (Mallory, Dashaun), PENALTY ILLINOIS illegal block (Brown, Chase) 15 yards to the MICHIGANST34, NO PLAY.",,2022-11-05T21:02:41.000Z,10,Michigan State,2022
401405127102995403,Illinois,Big Ten,Michigan State,Big Ten,Illinois,Michigan State,7,9,401405127,40140512710,10,15,2,"{'seconds': 45, 'minutes': 0}",2,0,66,34,3,24,False,0,Timeout,"Timeout ILLINOIS, clock 00:45",,2022-11-05T21:02:41.000Z,10,Michigan State,2022
