id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437033101888801,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370332,2,2,1,"{'minutes': 11, 'seconds': 11}",3,3,45,55,1,10,False,2,Rush,CJ Harris run for 2 yds to the Ohio 47,-0.6797853383066688,2022-12-03T17:18:10.000Z,14,Toledo,2022
401437033101894401,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370332,2,3,1,"{'minutes': 10, 'seconds': 55}",3,3,47,53,2,8,False,0,Pass Reception,CJ Harris pass complete to Sieh Bangura for no gain to the Ohio 47,-1.0500937719222838,2022-12-03T17:18:44.000Z,14,Toledo,2022
401437033101904001,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370332,2,4,1,"{'minutes': 9, 'seconds': 59}",3,3,47,53,3,8,False,4,Rush,CJ Harris run for 4 yds to the Toled 49,-0.1307839573489966,2022-12-03T17:19:17.000Z,14,Toledo,2022
401437033101907401,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370332,2,5,1,"{'minutes': 9, 'seconds': 25}",3,3,51,49,4,4,False,0,Punt,"Jack Wilson punt for 47 yds, downed at the Toled 2",,2022-12-03T17:20:03.000Z,14,Toledo,2022
401437033101908701,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,1,1,"{'minutes': 9, 'seconds': 12}",3,3,98,98,1,10,False,11,Rush,Jacquez Stuart run for 11 yds to the Toled 13 for a 1ST down,0.278386682033095133,2022-12-03T17:23:49.000Z,14,Toledo,2022
401437033101914901,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,2,1,"{'minutes': 8, 'seconds': 50}",3,3,87,87,1,10,False,17,Rush,Dequan Finn run for 17 yds to the Toled 30 for a 1ST down,1.00400909996328824,2022-12-03T17:24:17.000Z,14,Toledo,2022
401437033101918801,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,3,1,"{'minutes': 8, 'seconds': 11}",3,3,70,70,1,10,False,3,Rush,Micah Kelly run for 3 yds to the Toled 33,-0.3563521541303736,2022-12-03T17:24:59.000Z,14,Toledo,2022
401437033101926202,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,4,1,"{'minutes': 7, 'seconds': 37}",3,3,67,67,2,7,False,10,Pass Reception,Dequan Finn pass complete to Anthony Torres for 10 yds to the Toled 43 for a 1ST down,1.5838219755233905,2022-12-03T17:25:39.000Z,14,Toledo,2022
401437033101928401,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,5,1,"{'minutes': 7, 'seconds': 15}",3,3,57,57,1,10,False,-2,Rush,Micah Kelly run for a loss of 2 yards to the Toled 41,-1.5648316162877772,2022-12-03T17:26:06.000Z,14,Toledo,2022
401437033101936502,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,6,1,"{'minutes': 6, 'seconds': 34}",3,3,59,59,2,12,False,-3,Rush,"Dequan Finn run for 2 yds to the Toled 43 TOLEDO Penalty, Illegal Forward Pass (-5 Yards) to the Toled 38",-0.954077559820338327,2022-12-03T17:27:46.000Z,14,Toledo,2022
401437033101939902,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,7,1,"{'minutes': 6, 'seconds': 0}",3,3,62,62,2,15,False,7,Rush,Dequan Finn run for 7 yds to the Toled 45,0.3514426181097390,2022-12-03T17:28:44.000Z,14,Toledo,2022
401437033101945401,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370333,3,8,1,"{'minutes': 5, 'seconds': 45}",3,3,55,55,3,8,False,0,Punt,"Thomas Cluckey punt for 48 yds, downed at the Ohio 7",,2022-12-03T17:32:38.000Z,14,Toledo,2022
401437033101946401,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,1,1,"{'minutes': 5, 'seconds': 35}",3,3,7,93,1,10,False,3,Rush,Sieh Bangura run for 3 yds to the Ohio 10,-0.12636053500831324155,2022-12-03T17:33:37.000Z,14,Toledo,2022
401437033101954001,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,2,1,"{'minutes': 4, 'seconds': 59}",3,3,10,90,2,7,False,10,Pass Reception,CJ Harris pass complete to James Bostic for 10 yds to the Ohio 20 for a 1ST down,0.61380995130526104155,2022-12-03T17:34:10.000Z,14,Toledo,2022
401437033101955501,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,3,1,"{'minutes': 4, 'seconds': 44}",3,3,20,80,1,10,False,6,Rush,Jacoby Jones run for 6 yds to the Ohio 26,0.2888240217992033,2022-12-03T17:34:59.000Z,14,Toledo,2022
401437033101965501,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,4,1,"{'minutes': 3, 'seconds': 44}",3,3,26,74,2,4,False,14,Pass Reception,CJ Harris pass complete to Jacoby Jones for 14 yds to the Ohio 40 for a 1ST down,1.3403331696622241,2022-12-03T17:35:33.000Z,14,Toledo,2022
401437033101968201,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,5,1,"{'minutes': 3, 'seconds': 17}",3,3,40,60,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 42,-0.6799841752385892,2022-12-03T17:36:03.000Z,14,Toledo,2022
401437033101975501,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,6,1,"{'minutes': 2, 'seconds': 44}",3,3,42,58,2,8,False,-4,Pass Reception,CJ Harris pass complete to Sieh Bangura for a loss of 4 yards to the Ohio 38,-1.41191812500836717,2022-12-03T17:36:33.000Z,14,Toledo,2022
401437033101984001,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,7,1,"{'minutes': 1, 'seconds': 59}",3,3,38,62,3,12,False,5,Rush,Sieh Bangura run for 5 yds to the Ohio 43,0.02564990588599514,2022-12-03T17:37:12.000Z,14,Toledo,2022
401437033101987301,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370334,4,8,1,"{'minutes': 1, 'seconds': 26}",3,3,43,57,4,7,False,27,Punt,"Jack Wilson punt for 42 yds, fair catch by Adam Beale at the OHIO 15 OHIO Penalty, Kick Catching Interference (-15 Yards) to the Toled 30",,2022-12-03T17:38:49.000Z,14,Toledo,2022
401437033101988901,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370335,5,1,1,"{'minutes': 1, 'seconds': 10}",3,3,70,70,1,10,False,7,Pass Reception,Dequan Finn pass complete to Devin Maddox for 7 yds to the Toled 37,0.6714265021529684,2022-12-03T17:39:10.000Z,14,Toledo,2022
401437033101994701,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370335,5,2,1,"{'seconds': 52, 'minutes': 0}",3,3,63,63,2,3,False,-5,Penalty,"TOLEDO Penalty, False Start (-5 Yards) to the Toled 32",,2022-12-03T17:39:35.000Z,14,Toledo,2022
401437033101996301,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370335,5,3,1,"{'seconds': 36, 'minutes': 0}",3,3,68,68,2,8,False,-10,Penalty,"Stuart, Jacquez rush for 7 yards to the TOLEDO39, PENALTY TOLEDO holding 10 yards to the TOLEDO22, NO PLAY.",,2022-12-03T17:40:56.000Z,14,Toledo,2022
401437033101996302,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370335,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,68,68,0,8,False,0,End Period,End of 1st Quarter,,2022-12-03T17:41:54.000Z,14,Toledo,2022
401437033102854801,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370335,5,5,2,"{'minutes': 14, 'seconds': 51}",3,3,78,78,2,18,False,3,Rush,Dequan Finn run for 3 yds to the Toled 25,-0.05713174469448568,2022-12-03T17:45:42.000Z,14,Toledo,2022
401437033102858601,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370335,5,6,2,"{'minutes': 14, 'seconds': 13}",3,3,75,75,3,15,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.09332795085020964,2022-12-03T17:46:23.000Z,14,Toledo,2022
401437033102859801,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,0,401437033,4014370335,5,7,2,"{'minutes': 14, 'seconds': 1}",3,3,75,75,4,15,False,0,Punt,"Jonathon Batzke punt for 59 yds, downed at the Ohio 16",,2022-12-03T17:48:45.000Z,14,Toledo,2022
401437033102864401,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,1,2,"{'minutes': 13, 'seconds': 55}",3,3,16,84,1,10,False,15,Pass Reception,CJ Harris pass complete to Miles Cross for 15 yds to the Ohio 31 for a 1ST down,0.9720783220886249,2022-12-03T17:49:18.000Z,14,Toledo,2022
401437033102868201,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,2,2,"{'minutes': 13, 'seconds': 17}",3,3,31,69,1,10,False,6,Rush,Sieh Bangura run for 6 yds to the Ohio 37,0.3796734133063547,2022-12-03T17:49:54.000Z,14,Toledo,2022
401437033102874901,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,3,2,"{'minutes': 12, 'seconds': 50}",3,3,37,63,2,4,False,5,Rush,Sieh Bangura run for 5 yds to the Ohio 42 for a 1ST down,0.6659143797693795,2022-12-03T17:50:20.000Z,14,Toledo,2022
401437033102878501,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,4,2,"{'minutes': 12, 'seconds': 14}",2,3,42,58,1,10,False,0,Timeout,"Timeout OHIO, clock 12:14",,2022-12-03T17:51:17.000Z,14,Toledo,2022
401437033102879501,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,5,2,"{'minutes': 12, 'seconds': 4}",2,3,42,58,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 44,-0.6862345439609090,2022-12-03T17:55:02.000Z,14,Toledo,2022
401437033102886801,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,6,2,"{'minutes': 11, 'seconds': 31}",2,3,44,56,2,8,False,0,Pass Incompletion,CJ Harris pass incomplete,-0.9833047280384468,2022-12-03T17:55:41.000Z,14,Toledo,2022
401437033102888801,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,7,2,"{'minutes': 11, 'seconds': 11}",2,3,44,56,3,8,False,13,Pass Reception,CJ Harris pass complete to Sieh Bangura for 13 yds to the Toled 43 for a 1ST down,2.8788723961078171,2022-12-03T17:56:32.000Z,14,Toledo,2022
401437033102894401,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,8,2,"{'minutes': 10, 'seconds': 55}",2,3,57,43,1,10,False,4,Pass Reception,CJ Harris pass complete to Miles Cross for 4 yds to the Toled 39,-0.1055620972164722,2022-12-03T17:56:53.000Z,14,Toledo,2022
401437033102898301,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,9,2,"{'minutes': 10, 'seconds': 16}",2,3,61,39,2,6,False,2,Rush,Sieh Bangura run for 2 yds to the Toled 37,-0.5422305669656316,2022-12-03T17:57:33.000Z,14,Toledo,2022
401437033102906401,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,10,2,"{'minutes': 9, 'seconds': 35}",2,3,63,37,3,4,False,4,Rush,Sieh Bangura run for 4 yds to the Toled 33 for a 1ST down,1.097087978610970,2022-12-03T17:58:15.000Z,14,Toledo,2022
401437033102914201,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,11,2,"{'minutes': 8, 'seconds': 57}",2,3,67,33,1,10,False,7,Rush,Sieh Bangura run for 7 yds to the Toled 26,0.376233844475481,2022-12-03T17:59:17.000Z,14,Toledo,2022
401437033102915701,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,12,2,"{'minutes': 8, 'seconds': 42}",2,3,74,26,2,3,False,-11,Rush,"Sieh Bangura run for 4 yds to the Toled 22 OHIO Penalty, Personal Foul (-15 Yards) to the Toled 37",-2.724649632112920,2022-12-03T18:01:12.000Z,14,Toledo,2022
401437033102918701,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,13,2,"{'minutes': 8, 'seconds': 12}",2,3,63,37,2,14,False,32,Pass Reception,CJ Harris pass complete to Will Kacmarek for 32 yds to the Toled 5 for a 1ST down,2.3617219039844846,2022-12-03T18:01:47.000Z,14,Toledo,2022
401437033102924101,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,14,2,"{'minutes': 7, 'seconds': 58}",2,2,95,5,1,0,False,0,Timeout,"Timeout TOLEDO, clock 07:58",,2022-12-03T18:02:13.000Z,14,Toledo,2022
401437033102925701,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,0,7,401437033,4014370336,6,15,2,"{'minutes': 7, 'seconds': 42}",2,2,95,5,1,5,False,3,Pass Reception,CJ Harris pass complete to Jacoby Jones for 3 yds to the Toled 2,-0.184155684763349,2022-12-03T18:06:05.000Z,14,Toledo,2022
401437033102935201,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,7,7,401437033,4014370336,6,16,2,"{'minutes': 6, 'seconds': 47}",2,2,98,2,2,2,True,2,Rushing Touchdown,Sieh Bangura run for 2 yds for a TD (Nathanial Vakos KICK),2.067936525322223,2022-12-03T18:08:17.000Z,14,Toledo,2022
401437033102935203,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,7,7,401437033,4014370337,7,1,2,"{'minutes': 6, 'seconds': 47}",2,2,35,65,2,7,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-12-03T18:08:17.000Z,14,Toledo,2022
401437033102936601,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370337,7,2,2,"{'minutes': 6, 'seconds': 33}",2,2,75,75,1,10,False,1,Rush,Jacquez Stuart run for 1 yd to the Toled 26,-0.58747954310168553,2022-12-03T18:12:55.000Z,14,Toledo,2022
401437033102937801,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370337,7,3,2,"{'minutes': 6, 'seconds': 21}",2,2,74,74,2,9,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.40831395320271024,2022-12-03T18:13:08.000Z,14,Toledo,2022
401437033102938301,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370337,7,4,2,"{'minutes': 6, 'seconds': 16}",2,2,74,74,3,9,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.18876768235831598,2022-12-03T18:13:43.000Z,14,Toledo,2022
401437033102939101,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370337,7,5,2,"{'minutes': 6, 'seconds': 8}",2,2,74,74,4,9,False,0,Punt,"Jonathon Batzke punt for 39 yds , Sam Wiglusz returns for no gain to the Ohio 35",,2022-12-03T18:15:00.000Z,14,Toledo,2022
401437033102944001,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,7,7,401437033,4014370338,8,1,2,"{'minutes': 5, 'seconds': 59}",2,2,35,65,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 37,-0.6307968333592200,2022-12-03T18:18:26.000Z,14,Toledo,2022
401437033102947001,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,7,7,401437033,4014370338,8,2,2,"{'minutes': 5, 'seconds': 29}",2,2,37,63,2,8,False,10,Rush,CJ Harris run for 10 yds to the Ohio 47 for a 1ST down,1.7782144104772471,2022-12-03T18:19:11.000Z,14,Toledo,2022
401437033102954501,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,7,7,401437033,4014370338,8,3,2,"{'minutes': 4, 'seconds': 54}",2,2,47,53,1,10,False,-3,Pass Interception Return,CJ Harris pass intercepted Nate Bauer return for a loss of 3 yards to the Toled 19,-2.9047005664266923,2022-12-03T18:20:16.000Z,14,Toledo,2022
401437033102955101,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,1,2,"{'minutes': 4, 'seconds': 48}",2,2,81,81,1,10,False,-9,Penalty,"Stuart, Jacquez rush for 2 yards to the TOLEDO21, PENALTY TOLEDO holding 9 yards to the TOLEDO10, NO PLAY.",,2022-12-03T18:20:57.000Z,14,Toledo,2022
401437033102956801,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,2,2,"{'minutes': 4, 'seconds': 31}",2,2,90,90,1,19,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.11279630532876350,2022-12-03T18:21:33.000Z,14,Toledo,2022
401437033102957901,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,3,2,"{'minutes': 4, 'seconds': 20}",2,2,90,90,2,19,False,-1,Rush,Micah Kelly run for a loss of 1 yard to the Toled 9,-0.05538879757200375,2022-12-03T18:22:27.000Z,14,Toledo,2022
401437033102964101,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,4,2,"{'minutes': 3, 'seconds': 58}",2,2,91,91,3,20,False,20,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 20 yds to the Toled 29 for a 1ST down,1.6032440240234198,2022-12-03T18:23:05.000Z,14,Toledo,2022
401437033102966201,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,5,2,"{'minutes': 3, 'seconds': 37}",2,2,71,71,1,10,False,-5,Penalty,"TOLEDO Penalty, False Start (-5 Yards) to the Toled 24",,2022-12-03T18:23:31.000Z,14,Toledo,2022
401437033102969501,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,6,2,"{'minutes': 3, 'seconds': 4}",2,2,76,76,1,15,False,11,Pass Reception,Dequan Finn pass complete to Jamal Turner for 11 yds to the Toled 35,1.24048173166301987,2022-12-03T18:26:51.000Z,14,Toledo,2022
401437033102975101,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,7,2,"{'minutes': 2, 'seconds': 48}",2,2,65,65,2,4,False,8,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 8 yds to the Toled 43 for a 1ST down,0.9442544938186171,2022-12-03T18:28:33.000Z,14,Toledo,2022
401437033102976401,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,8,2,"{'minutes': 2, 'seconds': 35}",2,2,57,57,1,10,False,11,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 11 yds to the Ohio 46 for a 1ST down,0.9220292893768622,2022-12-03T18:28:53.000Z,14,Toledo,2022
401437033102984001,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,9,2,"{'minutes': 1, 'seconds': 59}",2,2,46,46,1,10,False,4,Rush,Dequan Finn run for 4 yds to the Ohio 42,-0.1215209117621187,2022-12-03T18:29:28.000Z,14,Toledo,2022
401437033102984701,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,10,2,"{'minutes': 1, 'seconds': 52}",1,2,42,42,2,6,False,0,Timeout,"Timeout TOLEDO, clock 01:52",,2022-12-03T18:29:53.000Z,14,Toledo,2022
401437033102985501,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,11,2,"{'minutes': 1, 'seconds': 44}",1,2,42,42,2,6,False,5,Rush,Micah Kelly run for 5 yds to the Ohio 37,0.0982090666258505,2022-12-03T18:31:01.000Z,14,Toledo,2022
401437033102994001,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,12,2,"{'seconds': 59, 'minutes': 0}",1,2,37,37,3,1,False,7,Rush,Micah Kelly run for 7 yds to the Ohio 30 for a 1ST down,0.7523561203479615,2022-12-03T18:31:45.000Z,14,Toledo,2022
401437033102994901,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,13,2,"{'seconds': 50, 'minutes': 0}",1,2,30,30,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.557844891990525,2022-12-03T18:32:02.000Z,14,Toledo,2022
401437033102996901,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,14,2,"{'seconds': 30, 'minutes': 0}",1,2,30,30,2,10,False,-7,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for a loss of 7 yards to the Ohio 37,-2.2204839024952197,2022-12-03T18:32:57.000Z,14,Toledo,2022
401437033102997001,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,15,2,"{'seconds': 29, 'minutes': 0}",0,2,37,37,3,17,False,0,Timeout,"Timeout TOLEDO, clock 00:29",,2022-12-03T18:33:06.000Z,14,Toledo,2022
401437033102997002,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,16,2,"{'seconds': 29, 'minutes': 0}",0,2,37,37,3,17,False,-5,Penalty,"TOLEDO Penalty, False Start (-5 Yards) to the Ohio 42",,2022-12-03T18:33:06.000Z,14,Toledo,2022
401437033102997701,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,7,7,401437033,4014370339,9,17,2,"{'seconds': 22, 'minutes': 0}",0,2,42,42,3,22,False,16,Rush,Dequan Finn run for 16 yds to the Ohio 26,2.1725319595370536,2022-12-03T18:35:14.000Z,14,Toledo,2022
401437033102998301,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,10,7,401437033,4014370339,9,18,2,"{'seconds': 16, 'minutes': 0}",0,2,26,26,4,6,True,44,Field Goal Good,Thomas Cluckey 44 yd FG GOOD,,2022-12-03T18:35:50.000Z,14,Toledo,2022
401437033102998302,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,10,7,401437033,40143703310,10,1,2,"{'seconds': 16, 'minutes': 0}",0,2,65,65,4,6,False,25,Kickoff,"Thomas Cluckey kickoff for 64 yds , Keegan Wilburn return for 25 yds to the OHIO 40 TOLEDO Penalty, Defensive Offside (-5 Yards) to the Ohio 31",,2022-12-03T18:35:50.000Z,14,Toledo,2022
401437033102999401,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,7,10,401437033,40143703310,10,2,2,"{'seconds': 5, 'minutes': 0}",2,0,31,69,1,10,False,-5,Rush,TEAM run for a loss of 5 yards to the Ohio 26,-1.40311025782416192,2022-12-03T17:45:42.000Z,14,Toledo,2022
401437033102999402,Ohio,Mid-American,Toledo,Mid-American,Ohio,Toledo,7,10,401437033,40143703310,10,3,2,"{'minutes': 0, 'seconds': 0}",2,0,31,69,0,10,False,0,End of Half,End of 2nd Quarter,,2022-12-03T18:38:11.000Z,14,Toledo,2022
401437033103849901,Toledo,Mid-American,Ohio,Mid-American,Ohio,Toledo,10,7,401437033,40143703311,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,24,Kickoff,"Thomas Cluckey kickoff for 65 yds , Keegan Wilburn return for 24 yds to the Ohio 24",,2022-12-03T19:00:36.000Z,14,Toledo,2022
