id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426334101929901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,0,14,401426334,4014263346,6,8,1,"{'minutes': 7, 'seconds': 0}",2,3,89,11,2,9,False,7,Rush,Darren Grainger run for 7 yds to the CCaro 4,0.2004612323591995,2022-09-23T00:03:48.000Z,4,Georgia State,2022
401426334101935401,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,14,401426334,4014263346,6,9,1,"{'minutes': 6, 'seconds': 45}",2,3,96,4,3,2,True,4,Rushing Touchdown,"Tucker Gregg run for 4 yds for a TD, (Michael Hayes KICK)",2.564524845502351,2022-09-23T00:04:24.000Z,4,Georgia State,2022
401426334101935403,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,14,401426334,4014263347,7,1,1,"{'minutes': 6, 'seconds': 45}",2,3,35,65,3,2,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-09-23T00:04:24.000Z,4,Georgia State,2022
401426334101937901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,2,1,"{'minutes': 6, 'seconds': 20}",3,2,75,75,1,10,False,2,Rush,CJ Beasley run for 2 yds to the CCaro 27,-0.45260367932203764,2022-09-23T00:07:07.000Z,4,Georgia State,2022
401426334101946901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,3,1,"{'minutes': 5, 'seconds': 30}",3,2,66,66,3,1,False,18,Rush,CJ Beasley run for 18 yds to the GeoSt 48 for a 1ST down,2.4145551453903122,2022-09-22T23:33:56.000Z,4,Georgia State,2022
401426334101948401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,4,1,"{'minutes': 5, 'seconds': 15}",3,2,73,73,2,8,False,7,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 7 yds to the CCaro 34,0.42956981737308994,2022-09-23T00:07:55.000Z,4,Georgia State,2022
401426334101949901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,5,1,"{'minutes': 5, 'seconds': 0}",3,2,48,48,1,10,False,11,Rush,Jared Brown run for 11 yds to the GeoSt 37 for a 1ST down,0.6348252048032138,2022-09-23T00:08:58.000Z,4,Georgia State,2022
401426334101955901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,6,1,"{'minutes': 4, 'seconds': 40}",3,2,37,37,1,10,False,2,Rush,CJ Beasley run for 2 yds to the GeoSt 35,-0.4014146126260343,2022-09-23T00:09:21.000Z,4,Georgia State,2022
401426334101959901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,7,1,"{'minutes': 4, 'seconds': 0}",3,2,35,35,2,8,False,12,Pass Reception,Grayson McCall pass complete to Jared Brown for 12 yds to the GeoSt 23 for a 1ST down,0.7888455660315490,2022-09-23T00:10:14.000Z,4,Georgia State,2022
401426334101966901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,8,1,"{'minutes': 3, 'seconds': 30}",3,2,23,23,1,10,False,12,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 12 yds to the GeoSt 11 for a 1ST down,0.1422382647033035,2022-09-23T00:10:32.000Z,4,Georgia State,2022
401426334101969901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,9,1,"{'minutes': 3, 'seconds': 0}",3,2,11,11,1,10,False,8,Rush,CJ Beasley run for 8 yds to the GeoSt 3,0.4458816745421395,2022-09-23T00:11:22.000Z,4,Georgia State,2022
401426334101977901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,14,7,401426334,4014263347,7,10,1,"{'minutes': 2, 'seconds': 20}",3,2,3,3,2,2,False,1,Rush,Grayson McCall run for 1 yd to the GeoSt 2,-0.3869905533992575,2022-09-23T00:11:52.000Z,4,Georgia State,2022
401426334101985401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263347,7,11,1,"{'minutes': 1, 'seconds': 45}",3,2,2,2,3,1,True,2,Rushing Touchdown,"Grayson McCall run for 2 yds for a TD, (Kade Hensley KICK)",2.462848292225043,2022-09-23T00:12:47.000Z,4,Georgia State,2022
401426334101985403,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263348,8,1,1,"{'minutes': 1, 'seconds': 45}",3,2,65,65,3,1,False,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2022-09-23T00:12:47.000Z,4,Georgia State,2022
401426334101986901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,21,401426334,4014263348,8,2,1,"{'minutes': 1, 'seconds': 30}",2,3,25,75,1,10,False,5,Rush,Darren Grainger run for 5 yds to the GeoSt 30,0.0945451165334843,2022-09-23T00:15:23.000Z,4,Georgia State,2022
401426334101989901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,21,401426334,4014263348,8,3,1,"{'minutes': 1, 'seconds': 0}",2,3,30,70,2,5,False,-2,Rush,Jamyest Williams run for a loss of 2 yards to the GeoSt 28,-0.9497442586895231,2022-09-23T00:15:41.000Z,4,Georgia State,2022
401426334101996901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,21,401426334,4014263348,8,4,1,"{'seconds': 30, 'minutes': 0}",2,3,28,72,3,7,False,-8,Sack,Darren Grainger sacked by Amadou Fofana for a loss of 8 yards to the GeoSt 20,-0.42670998238803293,2022-09-23T00:16:12.000Z,4,Georgia State,2022
401426334101999901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,21,401426334,4014263348,8,5,1,"{'minutes': 0, 'seconds': 0}",2,3,20,80,4,15,False,0,Punt,"Michael Hayes punt for 44 yds, fair catch by Tyson Mobley at the CCaro 36",,2022-09-23T00:16:59.000Z,4,Georgia State,2022
401426334101999902,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,21,401426334,4014263348,8,6,1,"{'minutes': 0, 'seconds': 0}",2,3,20,80,0,15,False,0,End Period,End of 1st Quarter,,2022-09-23T00:16:59.000Z,4,Georgia State,2022
401426334102854901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,1,2,"{'minutes': 14, 'seconds': 50}",3,2,64,64,1,10,False,-1,Rush,CJ Beasley run for a loss of 1 yard to the CCaro 35,-1.2088420704637137,2022-09-23T00:20:53.000Z,4,Georgia State,2022
401426334102857502,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,2,2,"{'minutes': 14, 'seconds': 24}",3,2,65,65,2,11,False,0,Pass Incompletion,Grayson McCall pass incomplete to Sam Pinckney,-0.55255644407295797,2022-09-23T00:21:18.000Z,4,Georgia State,2022
401426334102859901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,3,2,"{'minutes': 14, 'seconds': 0}",3,2,65,65,3,11,False,14,Pass Reception,Grayson McCall pass complete to CJ Beasley for 14 yds to the CCaro 49 for a 1ST down,2.98522391841906367,2022-09-23T00:22:21.000Z,4,Georgia State,2022
401426334102866901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,4,2,"{'minutes': 13, 'seconds': 30}",3,2,51,51,1,10,False,7,Rush,Jared Brown run for 7 yds to the GeoSt 44,0.6049387793407243,2022-09-23T00:22:38.000Z,4,Georgia State,2022
401426334102875401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,5,2,"{'minutes': 12, 'seconds': 45}",3,2,44,44,2,3,False,5,Rush,CJ Beasley run for 5 yds to the GeoSt 39 for a 1ST down,0.1779898696206637,2022-09-23T00:23:42.000Z,4,Georgia State,2022
401426334102878401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,6,2,"{'minutes': 12, 'seconds': 15}",3,2,39,39,1,10,False,5,Rush,Nate Hope II run for 5 yds to the GeoSt 34,0.086001265551813,2022-09-23T00:24:20.000Z,4,Georgia State,2022
401426334102886901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,7,2,"{'minutes': 11, 'seconds': 30}",3,2,34,34,2,5,False,21,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 21 yds to the GeoSt 13 for a 1ST down,0.515508074333891,2022-09-23T00:24:47.000Z,4,Georgia State,2022
401426334102894901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,8,2,"{'minutes': 10, 'seconds': 50}",3,2,13,13,1,10,False,-3,Rush,CJ Beasley run for a loss of 3 yards to the GeoSt 16,-0.502888093119463,2022-09-23T00:25:28.000Z,4,Georgia State,2022
401426334102896901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,9,2,"{'minutes': 10, 'seconds': 30}",3,2,16,16,2,13,False,8,Rush,Grayson McCall run for 8 yds to the GeoSt 8,0.236615453662473,2022-09-23T00:25:53.000Z,4,Georgia State,2022
401426334102899501,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,10,2,"{'minutes': 10, 'seconds': 4}",2,2,8,8,3,5,False,0,Timeout,"Timeout COASTL CAROLINA, clock 10:04",,2022-09-23T00:29:34.000Z,4,Georgia State,2022
401426334102905401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,21,7,401426334,4014263349,9,11,2,"{'minutes': 9, 'seconds': 45}",2,2,8,8,3,5,False,1,Pass Reception,Grayson McCall pass complete to Xavier Gravette for 1 yd to the GeoSt 7,-0.253504954892877,2022-09-23T00:30:04.000Z,4,Georgia State,2022
401426334102908201,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,7,401426334,4014263349,9,12,2,"{'minutes': 9, 'seconds': 17}",2,2,7,7,4,4,True,24,Field Goal Good,Kade Hensley 24 yd FG GOOD,,2022-09-23T00:30:33.000Z,4,Georgia State,2022
401426334102908202,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,7,401426334,40142633410,10,1,2,"{'minutes': 9, 'seconds': 17}",2,2,65,65,4,4,False,0,Kickoff,Liam Gray kickoff for 60 yds for a touchback,,2022-09-23T00:30:33.000Z,4,Georgia State,2022
401426334102908901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633410,10,2,2,"{'minutes': 9, 'seconds': 10}",2,2,25,75,1,10,False,-4,Rush,Jamyest Williams run for a loss of 4 yards to the GeoSt 21,-1.01636075209856185,2022-09-23T00:34:23.000Z,4,Georgia State,2022
401426334102915401,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633410,10,3,2,"{'minutes': 8, 'seconds': 45}",2,2,21,79,2,14,False,10,Pass Reception,Darren Grainger pass complete to Ja'Cyais Credle for 10 yds to the GeoSt 31,0.48162846854278475,2022-09-23T00:34:51.000Z,4,Georgia State,2022
401426334102917401,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633410,10,4,2,"{'minutes': 8, 'seconds': 25}",2,2,31,69,3,4,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.43770162015070736,2022-09-23T00:35:20.000Z,4,Georgia State,2022
401426334102918701,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633410,10,5,2,"{'minutes': 8, 'seconds': 12}",2,2,31,69,4,4,False,-14,Punt,"Michael Hayes punt for 53 yds , Tyson Mobley returns for a loss of 14 yards to the CCaro 2",,2022-09-23T00:37:06.000Z,4,Georgia State,2022
401426334102925401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,7,401426334,40142633411,11,1,2,"{'minutes': 7, 'seconds': 45}",2,2,98,98,1,10,False,7,Rush,CJ Beasley run for 7 yds to the CCaro 9,0.301676181049516323,2022-09-23T00:37:16.000Z,4,Georgia State,2022
401426334102928401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,7,401426334,40142633411,11,2,2,"{'minutes': 7, 'seconds': 15}",2,2,91,91,2,3,False,-2,Rush,CJ Beasley run for a loss of 2 yards to the CCaro 7,-0.52672620917983970,2022-09-23T00:37:46.000Z,4,Georgia State,2022
401426334102934401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,7,401426334,40142633411,11,3,2,"{'minutes': 6, 'seconds': 55}",2,2,93,93,3,5,False,0,Pass Incompletion,Grayson McCall pass incomplete to Sam Pinckney,-0.12133435307194240,2022-09-23T00:38:06.000Z,4,Georgia State,2022
401426334102935401,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,7,401426334,40142633411,11,4,2,"{'minutes': 6, 'seconds': 45}",2,2,93,93,4,5,False,15,Punt,"Evan Crenshaw punt for 33 yds , Jamyest Williams returns for 15 yds to the CCaro 25",,2022-09-23T00:39:29.000Z,4,Georgia State,2022
401426334102936901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633412,12,1,2,"{'minutes': 6, 'seconds': 30}",2,2,75,25,1,10,False,1,Rush,Marcus Carroll run for 1 yd to the CCaro 24,-0.3463709171906278,2022-09-23T00:39:41.000Z,4,Georgia State,2022
401426334102939901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633412,12,2,2,"{'minutes': 6, 'seconds': 0}",2,2,76,24,2,9,False,-2,Rush,Darren Grainger run for a loss of 2 yards to the CCaro 26,-0.8775545221696337,2022-09-23T00:40:19.000Z,4,Georgia State,2022
401426334102947901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633412,12,3,2,"{'minutes': 5, 'seconds': 20}",2,2,74,26,3,11,False,8,Rush,Darren Grainger run for 8 yds to the CCaro 18,0.498046637489587,2022-09-23T00:41:01.000Z,4,Georgia State,2022
401426334102949501,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,7,24,401426334,40142633412,12,4,2,"{'minutes': 5, 'seconds': 4}",1,2,82,18,4,3,False,0,Timeout,"Timeout GEORGIA ST, clock 05:04",,2022-09-23T00:41:19.000Z,4,Georgia State,2022
401426334102949901,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,10,24,401426334,40142633412,12,5,2,"{'minutes': 5, 'seconds': 0}",1,2,82,18,4,3,True,36,Field Goal Good,Michael Hayes 36 yd FG GOOD,,2022-09-23T00:44:35.000Z,4,Georgia State,2022
401426334102949902,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,Georgia State,Coastal Carolina,10,24,401426334,40142633413,13,1,2,"{'minutes': 5, 'seconds': 0}",1,2,35,65,4,3,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-09-23T00:44:35.000Z,4,Georgia State,2022
401426334102954901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,10,401426334,40142633413,13,2,2,"{'minutes': 4, 'seconds': 50}",2,1,75,75,1,10,False,10,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 10 yds to the CCaro 35 for a 1ST down,0.8350381090299867,2022-09-23T00:46:45.000Z,4,Georgia State,2022
401426334102957901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,10,401426334,40142633413,13,3,2,"{'minutes': 4, 'seconds': 20}",2,1,65,65,1,10,False,20,Rush,CJ Beasley run for 20 yds to the GeoSt 45 for a 1ST down,1.7662029256242668,2022-09-23T00:47:21.000Z,4,Georgia State,2022
401426334102965901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,10,401426334,40142633413,13,4,2,"{'minutes': 3, 'seconds': 40}",2,1,45,45,1,10,False,6,Rush,Jared Brown run for 6 yds to the GeoSt 39,0.3037840163725374,2022-09-23T00:48:03.000Z,4,Georgia State,2022
401426334102968901,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,10,401426334,40142633413,13,5,2,"{'minutes': 3, 'seconds': 10}",2,1,39,39,2,4,False,10,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 10 yds to the GeoSt 29 for a 1ST down,0.3844288840964186,2022-09-23T00:48:41.000Z,4,Georgia State,2022
401426334102976101,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,Georgia State,Coastal Carolina,24,10,401426334,40142633413,13,6,2,"{'minutes': 2, 'seconds': 38}",2,1,29,29,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Tyson Mobley,-0.534372502378378,2022-09-23T00:49:27.000Z,4,Georgia State,2022
