id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404085104866508,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,27,401404085,40140408523,23,3,4,"{'minutes': 13, 'seconds': 34}",3,3,75,75,1,20,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.27528060479807426,2022-10-01T18:36:38.000Z,5,Texas Tech,2022
401404085104866509,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,27,401404085,40140408523,23,4,4,"{'minutes': 13, 'seconds': 34}",3,3,75,75,2,20,False,5,Pass Reception,Donovan Smith pass complete to Xavier White for 5 yds to the TexTc 30,0.01089561232034697,2022-10-01T18:36:38.000Z,5,Texas Tech,2022
401404085104866510,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,27,401404085,40140408523,23,5,4,"{'minutes': 13, 'seconds': 34}",3,3,70,70,3,15,False,10,Pass Reception,Donovan Smith pass complete to Xavier White for 10 yds to the TexTc 40,0.34301808327150240,2022-10-01T18:36:38.000Z,5,Texas Tech,2022
401404085104885601,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,27,401404085,40140408523,23,6,4,"{'minutes': 11, 'seconds': 43}",3,3,60,60,4,5,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.17090255900022377,2022-10-01T18:45:07.000Z,5,Texas Tech,2022
401404085104885603,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,27,20,401404085,40140408524,24,1,4,"{'minutes': 11, 'seconds': 43}",3,3,60,40,1,10,False,4,Rush,Deuce Vaughn run for 4 yds to the TexTc 36,-0.090113775884788,2022-10-01T18:45:07.000Z,5,Texas Tech,2022
401404085104885604,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,27,20,401404085,40140408524,24,2,4,"{'minutes': 11, 'seconds': 43}",3,3,64,36,2,6,False,16,Rush,Adrian Martinez run for 16 yds to the TexTc 20 for a 1ST down,0.661235190790430,2022-10-01T18:45:07.000Z,5,Texas Tech,2022
401404085104885605,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,27,20,401404085,40140408524,24,3,4,"{'minutes': 11, 'seconds': 43}",3,3,80,20,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.374805786232315,2022-10-01T18:45:07.000Z,5,Texas Tech,2022
401404085104885606,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,27,20,401404085,40140408524,24,4,4,"{'minutes': 11, 'seconds': 43}",3,3,80,20,2,10,False,5,Rush,Adrian Martinez run for 5 yds to the TexTc 15,0.042394065569500,2022-10-01T18:45:07.000Z,5,Texas Tech,2022
401404085104885607,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,27,20,401404085,40140408524,24,5,4,"{'minutes': 11, 'seconds': 43}",3,3,85,15,3,5,False,1,Rush,Adrian Martinez run for 1 yd to the TexTc 14,-0.3583060978085674,2022-10-01T18:51:38.000Z,5,Texas Tech,2022
401404085104909201,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,30,20,401404085,40140408524,24,6,4,"{'minutes': 9, 'seconds': 7}",3,3,86,14,4,4,True,32,Field Goal Good,Chris Tennant 32 yd FG GOOD,,2022-10-01T18:52:45.000Z,5,Texas Tech,2022
401404085104909202,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,30,20,401404085,40140408525,25,1,4,"{'minutes': 9, 'seconds': 7}",3,3,35,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-01T18:52:45.000Z,5,Texas Tech,2022
401404085104909204,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,30,401404085,40140408525,25,2,4,"{'minutes': 9, 'seconds': 7}",3,3,75,75,1,10,False,5,Rush,Donovan Smith run for 5 yds to the TexTc 30,0.0945451165334843,2022-10-01T18:52:45.000Z,5,Texas Tech,2022
401404085104917201,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,30,401404085,40140408525,25,3,4,"{'minutes': 8, 'seconds': 27}",3,3,70,70,2,5,False,-3,Sack,Donovan Smith sacked for a loss of 3 yards to the TexTc 27,-1.025956311992151138,2022-10-01T18:57:13.000Z,5,Texas Tech,2022
401404085104917203,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,30,20,401404085,40140408526,26,1,4,"{'minutes': 8, 'seconds': 27}",3,3,73,27,1,10,False,11,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 11 yds to the TexTc 16 for a 1ST down,0.1725581200991116,2022-10-01T18:59:21.000Z,5,Texas Tech,2022
401404085104917204,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,30,20,401404085,40140408526,26,2,4,"{'minutes': 8, 'seconds': 27}",3,3,84,16,1,10,False,3,Rush,Adrian Martinez run for 3 yds to the TexTc 13,-0.1055990016463056,2022-10-01T18:59:21.000Z,5,Texas Tech,2022
401404085104944101,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,30,20,401404085,40140408526,26,3,4,"{'minutes': 5, 'seconds': 58}",2,3,88,12,3,6,False,0,Timeout,"Timeout KANSAS ST, clock 05:58",,2022-10-01T19:01:43.000Z,5,Texas Tech,2022
401404085104944102,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,30,20,401404085,40140408526,26,4,4,"{'minutes': 5, 'seconds': 58}",2,3,87,13,2,7,False,1,Rush,Deuce Vaughn run for 1 yd to the TexTc 12,-0.2616792794913025,2022-10-01T19:01:43.000Z,5,Texas Tech,2022
401404085104944501,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,20,401404085,40140408526,26,5,4,"{'minutes': 5, 'seconds': 54}",2,3,88,12,3,6,True,12,Rushing Touchdown,"Adrian Martinez run for 12 yds for a TD, (Chris Tennant KICK)",2.9360010024299825,2022-10-01T19:03:24.000Z,5,Texas Tech,2022
401404085104944503,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,20,401404085,40140408527,27,1,4,"{'minutes': 5, 'seconds': 54}",2,3,35,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944505,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,2,4,"{'minutes': 5, 'seconds': 54}",3,2,75,75,1,10,False,18,Pass Reception,Donovan Smith pass complete to Brady Boyd for 18 yds to the TexTc 43 for a 1ST down,1.6124384222099950,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944506,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,3,4,"{'minutes': 5, 'seconds': 54}",3,2,57,57,1,10,False,1,Pass Reception,Donovan Smith pass complete to Tahj Brooks for 1 yd to the TexTc 44,-0.9288647615840891,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944507,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,4,4,"{'minutes': 5, 'seconds': 54}",3,2,56,56,2,9,False,2,Pass Reception,Donovan Smith pass complete to Tahj Brooks for 2 yds to the TexTc 46,-0.5807554347400643,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944508,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,5,4,"{'minutes': 5, 'seconds': 54}",3,2,54,54,3,7,False,8,Pass Reception,Donovan Smith pass complete to Loic Fouonji for 8 yds to the KanSt 46 for a 1ST down,2.4316494857010156,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944510,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,6,4,"{'minutes': 5, 'seconds': 54}",3,2,46,46,1,10,False,-10,Penalty,"SMITH, Donovan scrambles up the middle for a gain of 1 yard to the KSU45 (MOTT, Brendan). PENALTY TTU Holding on WILBURN, Dennis enforced 10 yards from the KSU46 to the TTU44 [NHSG]. NO PLAY (replay the down).",,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944511,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,7,4,"{'minutes': 5, 'seconds': 54}",3,2,56,56,1,20,False,6,Pass Reception,Donovan Smith pass complete to Loic Fouonji for 6 yds to the 50 yard line,0.2589827116488958,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944512,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,8,4,"{'minutes': 5, 'seconds': 54}",3,2,50,50,2,14,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.8772960215846126,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944513,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,9,4,"{'minutes': 5, 'seconds': 54}",3,2,50,50,3,14,False,26,Pass Reception,Donovan Smith pass complete to Xavier White for 26 yds to the KanSt 24 for a 1ST down,3.6720378001122445,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944514,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,10,4,"{'minutes': 5, 'seconds': 54}",3,2,24,24,1,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.4346450377339437,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944515,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,11,4,"{'minutes': 5, 'seconds': 54}",3,2,24,24,2,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.5789972760549578,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944516,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,12,4,"{'minutes': 5, 'seconds': 54}",3,2,24,24,3,10,False,10,Pass Reception,Donovan Smith pass complete to Jordan Brown for 10 yds to the KanSt 14 for a 1ST down,1.1467970872167950,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944517,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,13,4,"{'minutes': 5, 'seconds': 54}",3,2,14,14,1,10,False,7,Rush,Tahj Brooks run for 7 yds to the KanSt 7,0.3040362457915165,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104944518,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,20,37,401404085,40140408527,27,14,4,"{'minutes': 5, 'seconds': 54}",3,2,7,7,2,3,False,4,Pass Reception,Donovan Smith pass complete to Jordan Brown for 4 yds to the KanSt 3 for a 1ST down,0.779795196656228,2022-10-01T19:07:16.000Z,5,Texas Tech,2022
401404085104977601,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,28,37,401404085,40140408527,27,15,4,"{'minutes': 2, 'seconds': 23}",3,2,3,3,1,3,True,3,Rushing Touchdown,"Donovan Smith run for 3 yds for a TD, (Donovan Smith pass  to Mason Tharp for Two-Point Conversion)",1.464451732731337,2022-10-01T19:14:05.000Z,5,Texas Tech,2022
401404085104977902,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,28,37,401404085,40140408528,28,1,4,"{'minutes': 2, 'seconds': 20}",3,2,54,54,1,10,False,25,Pass Reception,Donovan Smith pass complete to Xavier White for 25 yds to the KanSt 29 for a 1ST down,1.396596353087096,2022-10-01T19:19:48.000Z,5,Texas Tech,2022
401404085104979801,Texas Tech,Big 12,Kansas State,Big 12,Kansas State,Texas Tech,28,37,401404085,40140408528,28,2,4,"{'minutes': 2, 'seconds': 1}",3,2,29,29,1,10,False,0,Interception,Donovan Smith pass intercepted,-4.211698815401888,2022-10-01T19:20:42.000Z,5,Texas Tech,2022
401404085104984301,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,28,401404085,40140408529,29,1,4,"{'minutes': 1, 'seconds': 56}",2,2,22,78,2,5,False,0,Timeout,"Timeout TEXAS TECH, clock 01:56",,2022-10-01T19:23:28.000Z,5,Texas Tech,2022
401404085104984302,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,28,401404085,40140408529,29,2,4,"{'minutes': 1, 'seconds': 56}",2,2,17,83,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 22,0.0803248403226124,2022-10-01T19:23:28.000Z,5,Texas Tech,2022
401404085104985001,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,28,401404085,40140408529,29,3,4,"{'minutes': 1, 'seconds': 49}",2,1,26,74,3,1,False,0,Timeout,"Timeout TEXAS TECH, clock 01:49",,2022-10-01T19:24:24.000Z,5,Texas Tech,2022
401404085104985002,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,28,401404085,40140408529,29,4,4,"{'minutes': 1, 'seconds': 49}",2,1,22,78,2,5,False,4,Rush,Deuce Vaughn run for 4 yds to the KanSt 26,-0.0773471248298589,2022-10-01T19:24:24.000Z,5,Texas Tech,2022
401404085104985801,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,28,401404085,40140408529,29,5,4,"{'minutes': 1, 'seconds': 41}",2,0,44,56,1,10,False,0,Timeout,"Timeout TEXAS TECH, clock 01:41",,2022-10-01T19:25:48.000Z,5,Texas Tech,2022
401404085104985802,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,28,401404085,40140408529,29,6,4,"{'minutes': 1, 'seconds': 41}",2,0,26,74,3,1,False,18,Rush,Deuce Vaughn run for 18 yds to the KanSt 44 for a 1ST down,2.1620220856795979,2022-10-01T19:25:48.000Z,5,Texas Tech,2022
401404085104999903,Kansas State,Big 12,Texas Tech,Big 12,Kansas State,Texas Tech,37,28,401404085,40140408529,29,7,4,"{'minutes': 0, 'seconds': 0}",2,0,40,60,0,13,False,0,End of Game,End of 4th Quarter,,2022-10-01T19:28:14.000Z,5,Texas Tech,2022
