id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403964101894601,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039642,2,8,1,"{'minutes': 10, 'seconds': 53}",3,3,50,50,1,10,False,10,Rush,Patrick Smith run for 10 yds to the Tenn 40 for a 1ST down,0.652362788184032,2022-11-27T00:47:54.000Z,13,Tennessee,2022
401403964101898901,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039642,2,9,1,"{'minutes': 10, 'seconds': 10}",3,3,60,40,1,10,False,-12,Fumble Recovery (Own),"TEAM run for a loss of 12 yards to the Vandy 48 TEAM fumbled, recovered by Vandy Mike Wright",-3.2379436927273639,2022-11-27T00:49:13.000Z,13,Tennessee,2022
401403964101905901,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039642,2,10,1,"{'minutes': 9, 'seconds': 40}",3,3,48,52,2,22,False,0,Rush,Patrick Smith run for no gain to the Vandy 48,-0.50788643559860612,2022-11-27T00:49:38.000Z,13,Tennessee,2022
401403964101914201,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039642,2,11,1,"{'minutes': 8, 'seconds': 57}",3,3,48,52,3,22,False,0,Pass Incompletion,Mike Wright pass incomplete to Will Sheppard,-0.25900545096796535,2022-11-27T00:50:01.000Z,13,Tennessee,2022
401403964101915301,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039642,2,12,1,"{'minutes': 8, 'seconds': 46}",3,3,48,52,4,22,False,4,Punt,"Matt Hayball punt for 44 yds , Dee Williams returns for 4 yds to the Tenn 12",,2022-11-27T00:50:45.000Z,13,Tennessee,2022
401403964101916001,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039643,3,1,1,"{'minutes': 8, 'seconds': 39}",3,3,88,88,1,10,False,2,Rush,Jabari Small run for 2 yds to the Tenn 14,-0.248562521579462012,2022-11-27T00:53:39.000Z,13,Tennessee,2022
401403964101917701,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039643,3,2,1,"{'minutes': 8, 'seconds': 22}",3,3,86,86,2,8,False,18,Pass Reception,Joe Milton III pass complete to Jalin Hyatt for 18 yds to the Tenn 32 for a 1ST down,1.460511797521919052,2022-11-27T00:53:56.000Z,13,Tennessee,2022
401403964101919001,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039643,3,3,1,"{'minutes': 8, 'seconds': 9}",3,3,68,68,1,10,False,0,Pass Incompletion,Joe Milton III pass incomplete to Jalin Hyatt,-0.9262377870973815,2022-11-27T00:54:12.000Z,13,Tennessee,2022
401403964101919401,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039643,3,4,1,"{'minutes': 8, 'seconds': 5}",3,3,68,68,2,10,False,1,Rush,Jabari Small run for 1 yd to the Tenn 33,-0.43133289269019488,2022-11-27T00:54:35.000Z,13,Tennessee,2022
401403964101925101,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039643,3,5,1,"{'minutes': 7, 'seconds': 48}",3,3,67,67,3,9,False,0,Pass Incompletion,Joe Milton III pass incomplete to Squirrel White,-0.29335827067158338,2022-11-27T00:54:54.000Z,13,Tennessee,2022
401403964101925901,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039643,3,6,1,"{'minutes': 7, 'seconds': 40}",3,3,67,67,4,9,False,0,Punt,"Paxton Brooks punt for 36 yds, fair catch by Will Sheppard at the Vandy 31",,2022-11-27T00:55:50.000Z,13,Tennessee,2022
401403964101926401,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039644,4,1,1,"{'minutes': 7, 'seconds': 35}",3,3,31,69,1,10,False,2,Rush,Ray Davis run for 2 yds to the Vandy 33,-0.5660789348414364,2022-11-27T00:58:55.000Z,13,Tennessee,2022
401403964101929501,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039644,4,2,1,"{'minutes': 7, 'seconds': 4}",3,3,33,67,2,8,False,5,Penalty,"TENNESSEE Penalty, Defensive Offside (Da'Jon Terry) to the Vandy 38",,2022-11-27T00:59:30.000Z,13,Tennessee,2022
401403964101935801,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039644,4,3,1,"{'minutes': 6, 'seconds': 41}",3,3,38,62,2,3,False,-5,Rush,Jayden McGowan run for a loss of 5 yards to the Vandy 33,-1.89468665244125827,2022-11-27T01:00:06.000Z,13,Tennessee,2022
401403964101939601,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039644,4,4,1,"{'minutes': 6, 'seconds': 3}",3,3,33,67,3,8,False,0,Pass Incompletion,Mike Wright pass incomplete to Ben Bresnahan,-0.32374585344816076,2022-11-27T01:00:43.000Z,13,Tennessee,2022
401403964101944401,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,7,401403964,4014039644,4,5,1,"{'minutes': 5, 'seconds': 55}",3,3,33,67,4,8,False,0,Punt,"Matt Hayball punt for 43 yds, fair catch by Dee Williams at the Tenn 24",,2022-11-27T01:01:55.000Z,13,Tennessee,2022
401403964101945001,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,1,1,"{'minutes': 5, 'seconds': 49}",3,3,76,76,1,10,False,5,Pass Reception,Joe Milton III pass complete to Squirrel White for 5 yds to the Tenn 29,0.0927395188594593,2022-11-27T01:02:17.000Z,13,Tennessee,2022
401403964101946601,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,2,1,"{'minutes': 5, 'seconds': 33}",3,3,71,71,2,5,False,15,Rush,Jaylen Wright run for 15 yds to the Tenn 44 for a 1ST down,1.6826960431770254,2022-11-27T01:02:28.000Z,13,Tennessee,2022
401403964101948301,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,3,1,"{'minutes': 5, 'seconds': 16}",3,3,56,56,1,10,False,20,Rush,"Jaylen Wright run for 5 yds to the Vandy 49 for a 1ST down VANDERBILT Penalty, Illegal Block (CJ Taylor) to the Vandy 36 for a 1ST down",1.359404686365510,2022-11-27T01:02:41.000Z,13,Tennessee,2022
401403964101954401,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,4,1,"{'minutes': 4, 'seconds': 55}",3,3,36,36,1,10,False,1,Rush,Dylan Sampson run for 1 yd to the Vandy 35,-0.549055779913328,2022-11-27T01:03:49.000Z,13,Tennessee,2022
401403964101956501,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,5,1,"{'minutes': 4, 'seconds': 34}",3,3,35,35,2,9,False,0,Pass Incompletion,Joe Milton III pass incomplete to Squirrel White,-0.898580349128384,2022-11-27T01:04:06.000Z,13,Tennessee,2022
401403964101957101,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,6,1,"{'minutes': 4, 'seconds': 28}",3,3,35,35,3,9,False,5,Pass Reception,Joe Milton III pass complete to Squirrel White for 5 yds to the Vandy 30,0.057942860107433,2022-11-27T01:04:42.000Z,13,Tennessee,2022
401403964101965701,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,7,1,"{'minutes': 3, 'seconds': 42}",3,3,30,30,4,4,False,23,Pass Reception,Joe Milton III pass complete to Ramel Keyton for 23 yds to the Vandy 7 for a 1ST down,2.203716733620864,2022-11-27T01:05:31.000Z,13,Tennessee,2022
401403964101966601,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,8,1,"{'minutes': 3, 'seconds': 33}",3,3,7,7,1,7,False,3,Rush,Dylan Sampson run for 3 yds to the Vandy 4,-0.1371356101207495,2022-11-27T01:05:38.000Z,13,Tennessee,2022
401403964101968501,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,9,1,"{'minutes': 3, 'seconds': 14}",3,3,4,4,2,4,False,3,Rush,Dylan Sampson run for 3 yds to the Vandy 1,-0.1201079887315895,2022-11-27T01:05:56.000Z,13,Tennessee,2022
401403964101976001,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,7,0,401403964,4014039645,5,10,1,"{'minutes': 2, 'seconds': 39}",3,3,1,1,3,1,False,0,Rush,Princeton Fant run for no gain to the Vandy 1,-0.331755745676551,2022-11-27T01:06:39.000Z,13,Tennessee,2022
401403964101984201,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039645,5,11,1,"{'minutes': 1, 'seconds': 57}",3,3,1,1,4,1,True,1,Rushing Touchdown,"Princeton Fant run for 1 yd for a TD, (Chase McGrath KICK)",2.785753974856101,2022-11-27T01:08:00.000Z,13,Tennessee,2022
401403964101984203,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039646,6,1,1,"{'minutes': 1, 'seconds': 57}",3,3,65,65,4,4,False,34,Kickoff Return (Offense),"Paxton Brooks kickoff for 63 yds , Jayden McGowan return for 34 yds to the Vandy 36",,2022-11-27T01:08:00.000Z,13,Tennessee,2022
401403964101985701,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,2,1,"{'minutes': 1, 'seconds': 42}",3,3,36,64,1,10,False,8,Pass Reception,Mike Wright pass complete to Gavin Schoenwald for 8 yds to the Vandy 44,1.0378360233616296,2022-11-27T01:12:55.000Z,13,Tennessee,2022
401403964101994601,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,3,1,"{'seconds': 53, 'minutes': 0}",3,3,44,56,2,2,False,6,Pass Reception,Mike Wright pass complete to Ray Davis for 6 yds to the 50 yard line for a 1ST down,0.2679446522923284,2022-11-27T01:13:43.000Z,13,Tennessee,2022
401403964101998301,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,4,1,"{'seconds': 16, 'minutes': 0}",3,3,50,50,1,10,False,0,Rush,Ray Davis run for no gain to the 50 yard line,-1.1143038065675127,2022-11-27T01:14:19.000Z,13,Tennessee,2022
401403964101998302,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,10,False,0,End Period,End of 1st Quarter,,2022-11-27T01:14:39.000Z,13,Tennessee,2022
401403964102854601,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,6,2,"{'minutes': 14, 'seconds': 53}",3,3,50,50,2,10,False,5,Rush,Mike Wright run for 5 yds to the Tenn 45,0.0744071295691082,2022-11-27T01:18:17.000Z,13,Tennessee,2022
401403964102857901,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,7,2,"{'minutes': 14, 'seconds': 20}",2,3,55,45,3,5,False,0,Timeout,"Timeout VANDERBILT, clock 14:20",,2022-11-27T01:19:24.000Z,13,Tennessee,2022
401403964102858701,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,8,2,"{'minutes': 14, 'seconds': 12}",2,3,55,45,3,5,False,5,Penalty,"Wright, Mike pass incomplete to Davis, Ray, PENALTY TENNESSEE delay of game 5 yards to the TENNESSEE40, NO PLAY, 1ST DOWN VANDERBILT.",,2022-11-27T01:23:11.000Z,13,Tennessee,2022
401403964102864601,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,9,2,"{'minutes': 13, 'seconds': 53}",2,3,60,40,1,10,False,4,Rush,Ray Davis run for 4 yds to the Tenn 36,-0.090113775884788,2022-11-27T01:23:35.000Z,13,Tennessee,2022
401403964102868301,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,10,2,"{'minutes': 13, 'seconds': 16}",2,3,64,36,2,6,False,13,Rush,Jayden McGowan run for 13 yds to the Tenn 23 for a 1ST down,0.6151852417509005,2022-11-27T01:24:12.000Z,13,Tennessee,2022
401403964102875701,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,11,2,"{'minutes': 12, 'seconds': 42}",2,3,77,23,1,10,False,-2,Rush,Ray Davis run for a loss of 2 yards to the Tenn 25,-0.6268052636971522,2022-11-27T01:24:50.000Z,13,Tennessee,2022
401403964102879401,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,12,2,"{'minutes': 12, 'seconds': 5}",2,3,75,25,2,12,False,6,Rush,Patrick Smith run for 6 yds to the Tenn 19,0.1491919772856640,2022-11-27T01:25:36.000Z,13,Tennessee,2022
401403964102887101,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,13,2,"{'minutes': 11, 'seconds': 28}",2,3,81,19,3,6,False,-2,Sack,Mike Wright sacked by Roman Harrison for a loss of 2 yards to the Tenn 21,-0.9337726426928690,2022-11-27T01:26:23.000Z,13,Tennessee,2022
401403964102895101,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039646,6,14,2,"{'minutes': 10, 'seconds': 48}",2,3,79,21,4,8,False,39,Field Goal Missed,Joseph Bulovas 39 yd FG MISSED,,2022-11-27T01:27:17.000Z,13,Tennessee,2022
401403964102895901,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039647,7,1,2,"{'minutes': 10, 'seconds': 40}",3,2,79,79,1,10,False,7,Pass Reception,Joe Milton III pass complete to Jalin Hyatt for 7 yds to the Tenn 28,0.5413772358558368,2022-11-27T01:30:02.000Z,13,Tennessee,2022
401403964102897801,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039647,7,2,2,"{'minutes': 10, 'seconds': 21}",3,2,72,72,2,3,False,7,Rush,Jaylen Wright run for 7 yds to the Tenn 35 for a 1ST down,0.5464405432699842,2022-11-27T01:30:19.000Z,13,Tennessee,2022
401403964102899901,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039647,7,3,2,"{'minutes': 10, 'seconds': 0}",3,2,65,65,1,10,False,-1,Pass Reception,Joe Milton III pass complete to Squirrel White for a loss of 1 yard to the Tenn 34,-1.1754014811374063,2022-11-27T01:30:45.000Z,13,Tennessee,2022
401403964102905701,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039647,7,4,2,"{'minutes': 9, 'seconds': 42}",3,2,66,66,2,11,False,6,Pass Reception,Joe Milton III pass complete to Ramel Keyton for 6 yds to the Tenn 40,0.2197745293140976,2022-11-27T01:31:13.000Z,13,Tennessee,2022
401403964102907601,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039647,7,5,2,"{'minutes': 9, 'seconds': 23}",3,2,60,60,3,5,False,0,Pass Incompletion,Joe Milton III pass incomplete to Squirrel White,-0.63075347848513273,2022-11-27T01:31:26.000Z,13,Tennessee,2022
401403964102908201,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,14,0,401403964,4014039647,7,6,2,"{'minutes': 9, 'seconds': 17}",3,2,60,60,4,5,False,0,Punt,"Paxton Brooks punt for 35 yds, fair catch by Will Sheppard at the Vandy 25",,2022-11-27T01:32:10.000Z,13,Tennessee,2022
401403964102908801,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039648,8,1,2,"{'minutes': 9, 'seconds': 11}",2,3,25,75,1,10,False,0,Rush,Patrick Smith run for no gain to the Vandy 25,-0.70297002204365193,2022-11-27T01:32:52.000Z,13,Tennessee,2022
401403964102916401,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039648,8,2,2,"{'minutes': 8, 'seconds': 35}",2,3,25,75,2,10,False,0,Pass Incompletion,Mike Wright pass incomplete to Ray Davis,-0.34710487712173865,2022-11-27T01:33:30.000Z,13,Tennessee,2022
401403964102917201,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,14,401403964,4014039648,8,3,2,"{'minutes': 8, 'seconds': 27}",2,3,25,75,3,10,False,0,Pass Incompletion,Mike Wright pass incomplete to Will Sheppard,-0.15871308844886392,2022-11-27T01:34:13.000Z,13,Tennessee,2022
401403964102919001,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,4014039648,8,4,2,"{'minutes': 8, 'seconds': 9}",2,3,25,75,4,10,True,73,Punt,"Matt Hayball punt for 48 yds , Dee Williams returns for 73 yds for a TD, (Chase McGrath KICK)",,2022-11-27T01:35:44.000Z,13,Tennessee,2022
401403964102919003,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,21,0,401403964,4014039649,9,1,2,"{'minutes': 8, 'seconds': 9}",3,2,65,65,1,10,False,4,Kickoff Return (Offense),"Paxton Brooks kickoff for 43 yds , Cole Spence return for 4 yds to the Vandy 26",,2022-11-27T01:35:44.000Z,13,Tennessee,2022
401403964102924001,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,4014039649,9,2,2,"{'minutes': 7, 'seconds': 59}",2,3,26,74,1,10,False,0,Rush,Ray Davis run for no gain to the Vandy 26,-0.7342478781140684,2022-11-27T01:40:19.000Z,13,Tennessee,2022
401403964102927401,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,4014039649,9,3,2,"{'minutes': 7, 'seconds': 25}",2,3,26,74,2,10,False,0,Pass Incompletion,Mike Wright pass incomplete to Will Sheppard,-0.3675373383433538,2022-11-27T01:40:51.000Z,13,Tennessee,2022
401403964102928101,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,4014039649,9,4,2,"{'minutes': 7, 'seconds': 18}",2,3,26,74,3,10,False,2,Pass Reception,Mike Wright pass complete to Will Sheppard for 2 yds to the Vandy 28,-0.11256593840943286,2022-11-27T01:41:37.000Z,13,Tennessee,2022
401403964102936801,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,4014039649,9,5,2,"{'minutes': 6, 'seconds': 31}",2,3,28,72,4,8,False,20,Punt,"Matt Hayball punt for 43 yds , Squirrel White returns for 20 yds to the Tenn 49",,2022-11-27T01:42:26.000Z,13,Tennessee,2022
401403964102937601,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,21,0,401403964,40140396410,10,1,2,"{'minutes': 6, 'seconds': 23}",3,2,51,51,1,10,False,0,Pass Incompletion,Joe Milton III pass incomplete to Jalin Hyatt,-1.1301991718133413,2022-11-27T01:43:03.000Z,13,Tennessee,2022
401403964102938201,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,21,0,401403964,40140396410,10,2,2,"{'minutes': 6, 'seconds': 17}",3,2,51,51,2,10,False,15,Penalty,"Milton III, Joe pass incomplete to White, Squirrel, PENALTY VANDERBILT pass interference (Lucien, Jeremy) 15 yards to the VANDERBILT36, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-27T01:44:12.000Z,13,Tennessee,2022
401403964102938901,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,21,0,401403964,40140396410,10,3,2,"{'minutes': 6, 'seconds': 10}",3,2,36,36,1,10,False,6,Rush,Jabari Small run for 6 yds to the Vandy 30,0.239517661500843,2022-11-27T01:44:51.000Z,13,Tennessee,2022
401403964102945201,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,21,0,401403964,40140396410,10,4,2,"{'minutes': 5, 'seconds': 47}",3,2,30,30,2,4,False,0,Pass Incompletion,Joe Milton III pass incomplete to Squirrel White,-0.724142753191858,2022-11-27T01:45:11.000Z,13,Tennessee,2022
401403964102945801,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,21,0,401403964,40140396410,10,5,2,"{'minutes': 5, 'seconds': 41}",3,2,30,30,3,4,False,3,Rush,Jabari Small run for 3 yds to the Vandy 27,-0.296303747984613,2022-11-27T01:45:57.000Z,13,Tennessee,2022
401403964102947701,Tennessee,SEC,Vanderbilt,SEC,Vanderbilt,Tennessee,21,0,401403964,40140396410,10,6,2,"{'minutes': 5, 'seconds': 22}",3,2,27,27,4,1,False,-2,Rush,Jabari Small run for a loss of 2 yards to the Vandy 29,-3.208293065310576,2022-11-27T01:46:30.000Z,13,Tennessee,2022
401403964102948601,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,40140396411,11,1,2,"{'minutes': 5, 'seconds': 13}",2,3,29,71,1,10,False,5,Penalty,"TENNESSEE Penalty, Defensive Offside (Byron Young) to the Vandy 34",,2022-11-27T01:50:13.000Z,13,Tennessee,2022
401403964102949201,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,40140396411,11,2,2,"{'minutes': 5, 'seconds': 7}",2,3,34,66,1,5,False,12,Rush,Mike Wright run for 12 yds to the Vandy 46 for a 1ST down,0.0844472827350307,2022-11-27T01:50:28.000Z,13,Tennessee,2022
401403964102956101,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,40140396411,11,3,2,"{'minutes': 4, 'seconds': 38}",2,3,46,54,1,10,False,6,Pass Reception,Mike Wright pass complete to Will Sheppard for 6 yds to the Tenn 48,0.374950753061633,2022-11-27T01:51:08.000Z,13,Tennessee,2022
401403964102959701,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,40140396411,11,4,2,"{'minutes': 4, 'seconds': 2}",2,3,52,48,2,4,False,5,Rush,Patrick Smith run for 5 yds to the Tenn 43 for a 1ST down,0.4575766966927208,2022-11-27T01:51:45.000Z,13,Tennessee,2022
401403964102967101,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,40140396411,11,5,2,"{'minutes': 3, 'seconds': 28}",2,3,57,43,1,10,False,-5,Penalty,"VANDERBILT Penalty, False Start (Junior Uzebu) to the Tenn 48",,2022-11-27T01:52:35.000Z,13,Tennessee,2022
401403964102969901,Vanderbilt,SEC,Tennessee,SEC,Vanderbilt,Tennessee,0,21,401403964,40140396411,11,6,2,"{'minutes': 3, 'seconds': 0}",2,3,52,48,1,15,False,16,Rush,Mike Wright run for 16 yds to the Tenn 32 for a 1ST down,1.4855286549697162,2022-11-27T01:53:06.000Z,13,Tennessee,2022
