id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403985101849903,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039851,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Will Cardinal kickoff for 65 yds for a touchback,,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101849905,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039851,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Rush,Michael Wiley run for no gain to the Ariz 25,-0.70297002204365193,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101849906,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039851,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,-16,Rush,run for a loss of 16 yards to the Ariz 9,-0.61295257952891547,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101849907,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039851,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,9,91,3,26,False,14,Rush,Michael Wiley run for 14 yds to the Ariz 23,0.06991559958962857,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101874701,Arizona,Pac-12,North Dakota State,MVFC,Arizona,North Dakota State,0,0,401403985,4014039851,1,5,1,"{'minutes': 12, 'seconds': 52}",3,3,23,77,4,12,False,11,Punt,"Kyle Ostendorp punt for 57 yds , Jayden Price returns for 11 yds to the NDkSt 31",,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101874703,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039852,2,1,1,"{'minutes': 12, 'seconds': 52}",3,3,69,69,1,10,False,5,Rush,Hunter Luepke run for 5 yds to the NDkSt 36,0.1043573190685727,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101874704,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039852,2,2,1,"{'minutes': 12, 'seconds': 52}",3,3,64,64,2,5,False,17,Pass Reception,Cam Miller pass complete to Jake Lippe for 17 yds to the Ariz 47 for a 1ST down,1.889731444780047,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101874705,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039852,2,3,1,"{'minutes': 12, 'seconds': 52}",3,3,47,47,1,10,False,3,Rush,Kobe Johnson run for 3 yds to the Ariz 44,-0.3535783157576075,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101874706,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039852,2,4,1,"{'minutes': 12, 'seconds': 52}",3,3,44,44,2,7,False,5,Rush,Cam Miller run for 5 yds to the Ariz 39,0.0913570945861915,2022-09-18T03:14:13.000Z,3,Arizona,2022
401403985101874707,North Dakota State,MVFC,Arizona,Pac-12,Arizona,North Dakota State,0,0,401403985,4014039852,2,5,1,"{'minutes': 12, 'seconds': 52}",3,3,39,39,3,2,False,-5,Penalty,"NO DAKOTA ST Penalty, False Start (-5 Yards) to the Ariz 44",,2022-09-18T03:14:13.000Z,3,Arizona,2022
