id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403903101918501,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039034,4,6,1,"{'minutes': 8, 'seconds': 14}",3,3,62,62,2,10,False,3,Rush,Noah Cain run for 3 yds to the LSU 41,-0.2959444094187394,2022-10-01T23:31:47.000Z,5,Auburn,2022
401403903101924101,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039034,4,7,1,"{'minutes': 7, 'seconds': 58}",3,3,59,59,3,7,False,10,Rush,Jayden Daniels run for 10 yds to the Aub 49 for a 1ST down,2.5746125756283096,2022-10-01T23:32:28.000Z,5,Auburn,2022
401403903101929301,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039034,4,8,1,"{'minutes': 7, 'seconds': 6}",3,3,49,49,1,10,False,3,Rush,Noah Cain run for 3 yds to the Aub 46,-0.3757323868132030,2022-10-01T23:33:00.000Z,5,Auburn,2022
401403903101935202,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039034,4,9,1,"{'minutes': 6, 'seconds': 47}",3,3,46,46,2,7,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.1204555516909167,2022-10-01T23:33:18.000Z,5,Auburn,2022
401403903101935902,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039034,4,10,1,"{'minutes': 6, 'seconds': 40}",3,3,46,46,3,7,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Brian Thomas Jr.,-0.9511301292415375,2022-10-01T23:34:02.000Z,5,Auburn,2022
401403903101936601,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039034,4,11,1,"{'minutes': 6, 'seconds': 33}",3,3,46,46,4,7,False,0,Punt,"Jay Bramblett punt for 33 yds, fair catch by Keionte Scott at the Aub 13",,2022-10-01T23:35:59.000Z,5,Auburn,2022
401403903101937001,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039035,5,1,1,"{'minutes': 6, 'seconds': 29}",3,3,13,87,1,10,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.40084650139258126,2022-10-01T23:38:35.000Z,5,Auburn,2022
401403903101938201,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039035,5,2,1,"{'minutes': 6, 'seconds': 17}",3,3,13,87,2,10,False,9,Rush,Tank Bigsby run for 9 yds to the Aub 22,0.41413549157600915,2022-10-01T23:39:30.000Z,5,Auburn,2022
401403903101945401,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039035,5,3,1,"{'minutes': 5, 'seconds': 45}",3,3,22,78,3,1,False,2,Rush,Tank Bigsby run for 2 yds to the Aub 24 for a 1ST down,0.53788828526841305,2022-10-01T23:39:58.000Z,5,Auburn,2022
401403903101948702,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039035,5,4,1,"{'minutes': 5, 'seconds': 12}",3,3,24,76,1,10,False,7,Rush,Tank Bigsby run for 7 yds to the Aub 31,0.5892240913275142,2022-10-01T23:40:34.000Z,5,Auburn,2022
401403903101954101,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039035,5,5,1,"{'minutes': 4, 'seconds': 58}",3,3,31,69,2,3,False,-1,Rush,Robby Ashford run for a loss of 1 yard to the Aub 30,-1.1004099186280172,2022-10-01T23:41:08.000Z,5,Auburn,2022
401403903101958001,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039035,5,6,1,"{'minutes': 4, 'seconds': 19}",3,3,30,70,3,4,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.41521300525397288,2022-10-01T23:41:27.000Z,5,Auburn,2022
401403903101958701,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039035,5,7,1,"{'minutes': 4, 'seconds': 12}",3,3,30,70,4,4,False,0,Punt,"Oscar Chapman punt for 44 yds, fair catch by Jack Bech at the LSU 26",,2022-10-01T23:42:24.000Z,5,Auburn,2022
401403903101959201,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039036,6,1,1,"{'minutes': 4, 'seconds': 7}",3,3,74,74,1,10,False,15,Rush,Josh Williams run for 15 yds to the LSU 41 for a 1ST down,1.3477639626625386,2022-10-01T23:42:54.000Z,5,Auburn,2022
401403903101966401,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039036,6,2,1,"{'minutes': 3, 'seconds': 35}",3,3,59,59,1,10,False,3,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 3 yds to the LSU 44,-0.4327220980688242,2022-10-01T23:43:29.000Z,5,Auburn,2022
401403903101967801,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039036,6,3,1,"{'minutes': 3, 'seconds': 21}",3,3,56,56,2,7,False,1,Rush,Josh Williams run for 1 yd to the LSU 45,-0.8472026175471932,2022-10-01T23:43:46.000Z,5,Auburn,2022
401403903101975201,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039036,6,4,1,"{'minutes': 2, 'seconds': 47}",3,3,55,55,3,6,False,-5,Penalty,"LSU Penalty, Illegal Shift (-5 Yards) to the LSU 40",,2022-10-01T23:44:39.000Z,5,Auburn,2022
401403903101976401,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039036,6,5,1,"{'minutes': 2, 'seconds': 35}",3,3,60,60,3,11,False,-6,Sack,Jayden Daniels sacked by Colby Wooden for a loss of 6 yards to the LSU 34,-0.58787095715391045,2022-10-01T23:45:38.000Z,5,Auburn,2022
401403903101979901,LSU,SEC,Auburn,SEC,Auburn,LSU,0,7,401403903,4014039036,6,6,1,"{'minutes': 2, 'seconds': 0}",3,3,66,66,4,17,False,0,Punt,"Jay Bramblett punt for 65 yds, downed at the Aub 1",,2022-10-01T23:46:09.000Z,5,Auburn,2022
401403903101985401,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039037,7,1,1,"{'minutes': 1, 'seconds': 45}",3,3,1,99,1,10,False,4,Rush,Robby Ashford run for 4 yds to the Aub 5,-0.026373985240724985,2022-10-01T23:47:08.000Z,5,Auburn,2022
401403903101988101,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039037,7,2,1,"{'minutes': 1, 'seconds': 18}",3,3,5,95,2,6,False,0,Rush,Tank Bigsby run for no gain to the Aub 5,-0.226485203085705853,2022-10-01T23:47:37.000Z,5,Auburn,2022
401403903101996801,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039037,7,3,1,"{'seconds': 31, 'minutes': 0}",3,3,5,95,3,6,False,20,Pass Reception,Robby Ashford pass complete to Ja'Varrius Johnson for 20 yds to the Aub 25 for a 1ST down,1.16678392047451855,2022-10-01T23:48:39.000Z,5,Auburn,2022
401403903101999901,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039037,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,-4,Fumble Recovery (Own),"Tank Bigsby run for a loss of 4 yards to the Aub 21 Tank Bigsby fumbled, recovered by Aub Robby Ashford",-1.01636075209856185,2022-10-01T23:06:46.000Z,5,Auburn,2022
401403903101999902,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039037,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T23:49:23.000Z,5,Auburn,2022
401403903102855601,Auburn,SEC,LSU,SEC,Auburn,LSU,7,0,401403903,4014039037,7,6,2,"{'minutes': 14, 'seconds': 43}",3,3,21,79,2,14,False,61,Pass Reception,Robby Ashford pass complete to Jarquez Hunter for 61 yds to the LSU 18 for a 1ST down,4.50232316274929235,2022-10-01T23:53:40.000Z,5,Auburn,2022
401403903102859501,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039037,7,7,2,"{'minutes': 14, 'seconds': 4}",3,3,82,18,1,10,True,18,Passing Touchdown,"Robby Ashford pass complete to Camden Brown for 18 yds for a TD, (Anders Carlson KICK)",2.591792709070591,2022-10-01T23:54:41.000Z,5,Auburn,2022
401403903102859503,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039038,8,1,2,"{'minutes': 14, 'seconds': 4}",3,3,35,65,1,10,False,20,Kickoff Return (Offense),"Anders Carlson kickoff for 59 yds , Jack Bech return for 20 yds to the LSU 26",,2022-10-01T23:58:17.000Z,5,Auburn,2022
401403903102859901,LSU,SEC,Auburn,SEC,Auburn,LSU,0,14,401403903,4014039038,8,2,2,"{'minutes': 14, 'seconds': 0}",3,3,74,74,1,10,False,-11,Pass Reception,"Jayden Daniels pass complete to Kayshon Boutte for 4 yds to the LSU 30 LSU Penalty, Personal Foul (-15 Yards) to the LSU 15",-1.30461770043055656,2022-10-02T00:00:59.000Z,5,Auburn,2022
401403903102865402,LSU,SEC,Auburn,SEC,Auburn,LSU,0,14,401403903,4014039038,8,3,2,"{'minutes': 13, 'seconds': 45}",3,3,85,85,1,21,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.12655179043374431,2022-10-02T00:01:05.000Z,5,Auburn,2022
401403903102868601,LSU,SEC,Auburn,SEC,Auburn,LSU,0,14,401403903,4014039038,8,4,2,"{'minutes': 13, 'seconds': 13}",3,3,85,85,2,21,False,-4,Rush,Jayden Daniels run for a loss of 4 yards to the LSU 11,-0.07760987939290234,2022-10-02T00:01:26.000Z,5,Auburn,2022
401403903102869901,LSU,SEC,Auburn,SEC,Auburn,LSU,0,14,401403903,4014039038,8,5,2,"{'minutes': 13, 'seconds': 0}",3,3,89,89,3,25,False,6,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 6 yds to the LSU 17,0.00544668162102726,2022-10-02T00:01:49.000Z,5,Auburn,2022
401403903102878901,LSU,SEC,Auburn,SEC,Auburn,LSU,0,14,401403903,4014039038,8,6,2,"{'minutes': 12, 'seconds': 10}",3,3,83,83,4,19,False,15,Punt,"Jay Bramblett punt for 58 yds , Keionte Scott returns for 15 yds to the Aub 40",,2022-10-02T00:02:38.000Z,5,Auburn,2022
401403903102879701,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,1,2,"{'minutes': 12, 'seconds': 2}",3,3,40,60,1,10,False,7,Rush,Jarquez Hunter run for 7 yds to the Aub 47,0.7032387839448688,2022-10-02T00:02:59.000Z,5,Auburn,2022
401403903102887101,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,2,2,"{'minutes': 11, 'seconds': 28}",3,3,47,53,2,3,False,4,Rush,Jarquez Hunter run for 4 yds to the LSU 49 for a 1ST down,0.2913312685615583,2022-10-02T00:03:37.000Z,5,Auburn,2022
401403903102889901,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,3,2,"{'minutes': 11, 'seconds': 0}",3,3,51,49,1,10,False,31,Pass Reception,Robby Ashford pass complete to Koy Moore for 31 yds to the LSU 18 for a 1ST down,1.1705378425666573,2022-10-02T00:04:32.000Z,5,Auburn,2022
401403903102895702,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,4,2,"{'minutes': 10, 'seconds': 42}",3,3,82,18,1,10,False,-5,Penalty,"AUBURN Penalty, False Start (Kilian Zierer) to the LSU 23",,2022-10-02T00:04:42.000Z,5,Auburn,2022
401403903102897902,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,5,2,"{'minutes': 10, 'seconds': 20}",3,3,77,23,1,15,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.4199012963025373,2022-10-02T00:05:18.000Z,5,Auburn,2022
401403903102898802,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,6,2,"{'minutes': 10, 'seconds': 11}",3,3,77,23,2,15,False,11,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 11 yds to the LSU 12,0.5804856846168833,2022-10-02T00:05:54.000Z,5,Auburn,2022
401403903102905201,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,7,2,"{'minutes': 9, 'seconds': 47}",2,3,88,12,3,4,False,0,Timeout,"Timeout AUBURN, clock 09:47",,2022-10-01T23:53:05.000Z,5,Auburn,2022
401403903102905601,Auburn,SEC,LSU,SEC,Auburn,LSU,14,0,401403903,4014039039,9,8,2,"{'minutes': 9, 'seconds': 43}",2,3,88,12,3,4,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.407422700946396,2022-10-02T00:10:10.000Z,5,Auburn,2022
401403903102906101,Auburn,SEC,LSU,SEC,Auburn,LSU,17,0,401403903,4014039039,9,9,2,"{'minutes': 9, 'seconds': 38}",2,3,88,12,4,4,True,29,Field Goal Good,Anders Carlson 29 yd FG GOOD,,2022-10-02T00:10:51.000Z,5,Auburn,2022
401403903102906102,Auburn,SEC,LSU,SEC,Auburn,LSU,17,0,401403903,40140390310,10,1,2,"{'minutes': 9, 'seconds': 38}",2,3,35,65,4,4,False,23,Kickoff Return (Offense),"Anders Carlson kickoff for 63 yds , Jack Bech return for 23 yds to the AUBURN 42 LSU Penalty, Illegal Block (10 Yards) to the LSU 15",,2022-10-02T00:13:05.000Z,5,Auburn,2022
401403903102908101,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,2,2,"{'minutes': 9, 'seconds': 18}",3,2,85,85,1,10,False,9,Rush,Josh Williams run for 9 yds to the LSU 24,0.9642739174704964,2022-10-02T00:13:25.000Z,5,Auburn,2022
401403903102914801,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,3,2,"{'minutes': 8, 'seconds': 51}",3,2,76,76,2,1,False,1,Rush,Josh Williams run for 1 yd to the LSU 25 for a 1ST down,-0.4210674873166082,2022-10-02T00:13:54.000Z,5,Auburn,2022
401403903102917801,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,4,2,"{'minutes': 8, 'seconds': 21}",3,2,75,75,1,10,False,-2,Sack,"Jayden Daniels sacked by Derick Hall for a loss of 2 yards to the LSU 23 Jayden Daniels fumbled, forced by Derick Hall, recovered by LSU",-0.8852575132705454,2022-10-02T00:15:21.000Z,5,Auburn,2022
401403903102919901,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,5,2,"{'minutes': 8, 'seconds': 0}",3,2,77,77,2,12,False,17,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 17 yds to the LSU 40 for a 1ST down,2.2061120288481915,2022-10-01T23:53:05.000Z,5,Auburn,2022
401403903102924401,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,6,2,"{'minutes': 7, 'seconds': 55}",3,2,60,60,1,10,False,5,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 5 yds to the LSU 45,0.1106144250151839,2022-10-01T23:53:05.000Z,5,Auburn,2022
401403903102926901,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,7,2,"{'minutes': 7, 'seconds': 30}",3,2,55,55,2,5,False,-1,Rush,Noah Cain run for a loss of 1 yard to the LSU 44,-1.3717545793518111,2022-10-01T23:53:05.000Z,5,Auburn,2022
401403903102929901,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,8,2,"{'minutes': 7, 'seconds': 0}",3,2,56,56,3,6,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.70321697949094555,2022-10-01T23:53:05.000Z,5,Auburn,2022
401403903102935401,LSU,SEC,Auburn,SEC,Auburn,LSU,0,17,401403903,40140390310,10,9,2,"{'minutes': 6, 'seconds': 45}",3,2,56,56,4,6,False,27,Punt,"Jay Bramblett punt for 42 yds, fair catch by Keionte Scott at the AUBURN 14 LSU Penalty, Kick Catching Interference (15 Yards) to the Aub 29",,2022-10-02T00:21:01.000Z,5,Auburn,2022
401403903102936601,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390311,11,1,2,"{'minutes': 6, 'seconds': 33}",2,3,29,71,1,10,True,23,Sack,"Robby Ashford sacked by BJ Ojulari for a loss of 6 yards Robby Ashford fumbled, forced by BJ Ojulari, recovered by LSU Jay Ward , return for 0 yards , return for 23 yds, (Damian Ramos KICK)",2.0893830364750076,2022-10-02T00:24:03.000Z,5,Auburn,2022
401403903102936603,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390312,12,1,2,"{'minutes': 6, 'seconds': 33}",3,2,65,65,1,10,False,25,Kickoff Return (Offense),"Nathan Dibert kickoff for 65 yds , Jarquez Hunter return for 25 yds to the Aub 25",,2022-10-02T00:27:53.000Z,5,Auburn,2022
401403903102937401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,2,2,"{'minutes': 6, 'seconds': 25}",2,3,25,75,1,10,False,6,Rush,Tank Bigsby run for 6 yds to the Aub 31,0.3333748010525683,2022-10-02T00:28:28.000Z,5,Auburn,2022
401403903102944401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,3,2,"{'minutes': 5, 'seconds': 55}",2,3,31,69,2,4,False,9,Pass Reception,Robby Ashford pass complete to Tank Bigsby for 9 yds to the Aub 40 for a 1ST down,0.9874797145250778,2022-10-02T00:28:47.000Z,5,Auburn,2022
401403903102947801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,4,2,"{'minutes': 5, 'seconds': 21}",2,3,40,60,1,10,False,1,Pass Reception,Robby Ashford pass complete to Ja'Varrius Johnson for 1 yd to the Aub 41,-0.9114215282702052,2022-10-02T00:29:36.000Z,5,Auburn,2022
401403903102954001,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,5,2,"{'minutes': 4, 'seconds': 59}",2,3,41,59,2,9,False,8,Pass Reception,Robby Ashford pass complete to Koy Moore for 8 yds to the Aub 49,0.8542424183568968,2022-10-02T00:29:43.000Z,5,Auburn,2022
401403903102957101,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,6,2,"{'minutes': 4, 'seconds': 28}",2,3,49,51,3,1,False,2,Rush,Robby Ashford run for 2 yds to the LSU 49 for a 1ST down,1.0517491624197355,2022-10-02T00:30:18.000Z,5,Auburn,2022
401403903102965801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,7,2,"{'minutes': 3, 'seconds': 41}",2,3,51,49,1,10,False,25,Pass Reception,Robby Ashford pass complete to Omari Kelly for 25 yds to the LSU 24 for a 1ST down,1.0808926030302733,2022-10-02T00:31:17.000Z,5,Auburn,2022
401403903102967801,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,8,2,"{'minutes': 3, 'seconds': 21}",2,3,76,24,1,10,False,1,Rush,Tank Bigsby run for 1 yd to the LSU 23,-0.3334518667191766,2022-10-02T00:31:32.000Z,5,Auburn,2022
401403903102975401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,9,2,"{'minutes': 2, 'seconds': 45}",2,3,77,23,2,9,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.5359237345216901,2022-10-02T00:32:09.000Z,5,Auburn,2022
401403903102978401,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,10,2,"{'minutes': 2, 'seconds': 15}",2,3,77,23,3,9,False,0,Pass Reception,Robby Ashford pass complete to Tank Bigsby for no gain to the LSU 23,-0.7966638824274723,2022-10-02T00:33:17.000Z,5,Auburn,2022
401403903102984301,Auburn,SEC,LSU,SEC,Auburn,LSU,17,7,401403903,40140390312,12,11,2,"{'minutes': 1, 'seconds': 56}",2,3,77,23,4,9,False,40,Field Goal Missed,Anders Carlson 40 yd FG MISSED,,2022-10-02T00:34:04.000Z,5,Auburn,2022
401403903102985105,LSU,SEC,Auburn,SEC,Auburn,LSU,7,17,401403903,40140390313,13,1,2,"{'minutes': 1, 'seconds': 48}",3,2,77,77,1,10,False,3,Rush,Jayden Daniels run for 3 yds to the LSU 26,-0.2714196551267518,2022-10-02T00:34:54.000Z,5,Auburn,2022
