id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403885101849902,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ben Raybon kickoff for 65 yds for a touchback,,2022-09-17T22:00:58.000Z,3,LSU,2022
401403885101854401,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,2,Rush,Armoni Goodwin run for 2 yds to the LSU 27,-0.45260367932203764,2022-09-17T22:02:51.000Z,3,LSU,2022
401403885101855901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,3,1,"{'minutes': 14, 'seconds': 40}",3,3,27,73,2,8,False,18,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 18 yds to the LSU 45 for a 1ST down,2.25374556172699414,2022-09-17T22:03:37.000Z,3,LSU,2022
401403885101856901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,4,1,"{'minutes': 14, 'seconds': 30}",3,3,45,55,1,10,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 40",,2022-09-17T22:03:56.000Z,3,LSU,2022
401403885101856902,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,5,1,"{'minutes': 14, 'seconds': 30}",3,3,40,60,1,15,False,13,Rush,Jayden Daniels run for 13 yds to the MisSt 47,2.1706169439266727,2022-09-17T22:03:56.000Z,3,LSU,2022
401403885101866901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,6,1,"{'minutes': 13, 'seconds': 30}",3,3,53,47,2,2,False,3,Rush,Armoni Goodwin run for 3 yds to the MisSt 44 for a 1ST down,-0.0783451199279508,2022-09-17T22:06:09.000Z,3,LSU,2022
401403885101867101,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,7,1,"{'minutes': 13, 'seconds': 28}",3,3,56,44,1,10,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the MisSt 49",,2022-09-17T22:06:32.000Z,3,LSU,2022
401403885101874901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,8,1,"{'minutes': 12, 'seconds': 50}",3,3,51,49,1,15,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.0530820322115347,2022-09-17T22:06:57.000Z,3,LSU,2022
401403885101875901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,9,1,"{'minutes': 12, 'seconds': 40}",3,3,51,49,2,15,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kayshon Boutte,-0.8667631191407627,2022-09-17T22:07:22.000Z,3,LSU,2022
401403885101875902,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,10,1,"{'minutes': 12, 'seconds': 40}",2,3,51,49,3,15,False,0,Timeout,"Timeout LSU, clock 12:40",,2022-09-17T22:07:22.000Z,3,LSU,2022
401403885101876401,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,11,1,"{'minutes': 12, 'seconds': 35}",2,3,51,49,3,15,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Jack Bech,-0.5357196718773585,2022-09-17T22:11:39.000Z,3,LSU,2022
401403885101876402,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,12,1,"{'minutes': 12, 'seconds': 35}",2,3,51,49,4,15,False,0,Punt,"Jay Bramblett punt for 36 yds, downed at the MisSt 13",,2022-09-17T22:11:39.000Z,3,LSU,2022
401403885101877401,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,0,401403885,4014038851,1,13,1,"{'minutes': 12, 'seconds': 25}",2,3,51,49,4,15,False,0,Punt,,,2022-09-17T22:12:49.000Z,3,LSU,2022
401403885101877901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,1,1,"{'minutes': 12, 'seconds': 20}",3,2,87,87,1,10,False,1,Pass Reception,Will Rogers pass complete to Dillon Johnson for 1 yd to the MisSt 14,-0.337104173819378515,2022-09-17T22:13:22.000Z,3,LSU,2022
401403885101879901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,2,1,"{'minutes': 12, 'seconds': 0}",3,2,86,86,2,9,False,5,Pass Reception,Will Rogers pass complete to Caleb Ducking for 5 yds to the MisSt 19,0.038688222531056304,2022-09-17T22:13:54.000Z,3,LSU,2022
401403885101879902,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,3,1,"{'minutes': 12, 'seconds': 0}",3,2,81,81,3,4,False,3,Rush,Dillon Johnson run for 3 yds to the MisSt 22,-0.099517624599943849,2022-09-17T22:13:54.000Z,3,LSU,2022
401403885101898901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,4,1,"{'minutes': 10, 'seconds': 10}",3,2,78,78,4,1,False,4,Rush,Dillon Johnson run for 4 yds to the MisSt 26 for a 1ST down,1.0879528822949318,2022-09-17T22:15:23.000Z,3,LSU,2022
401403885101904901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,5,1,"{'minutes': 9, 'seconds': 50}",3,2,74,74,1,10,False,4,Pass Reception,Will Rogers pass complete to Rufus Harvey for 4 yds to the MisSt 30,-0.1195876211056150,2022-09-17T22:15:53.000Z,3,LSU,2022
401403885101909901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,6,1,"{'minutes': 9, 'seconds': 0}",3,2,70,70,2,6,False,7,Rush,Dillon Johnson run for 7 yds to the MisSt 37 for a 1ST down,1.0758531399888307,2022-09-17T22:16:38.000Z,3,LSU,2022
401403885101909902,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,7,1,"{'minutes': 9, 'seconds': 0}",3,2,63,63,1,10,False,5,Penalty,"LSU Penalty, Defensive Offside (5 Yards) to the MisSt 42",,2022-09-17T22:16:38.000Z,3,LSU,2022
401403885101914902,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,8,1,"{'minutes': 8, 'seconds': 50}",3,2,58,58,1,15,False,1,Rush,Jo'quavious Marks run for 1 yd to the MisSt 43,-0.7666224152701018,2022-09-17T22:17:59.000Z,3,LSU,2022
401403885101925901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,0,0,401403885,4014038852,2,9,1,"{'minutes': 7, 'seconds': 40}",3,2,57,57,2,14,False,20,Pass Reception,Will Rogers pass complete to Rara Thomas for 20 yds to the LSU 37 for a 1ST down,3.0313337055838146,2022-09-17T22:18:38.000Z,3,LSU,2022
401403885101926901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038852,2,10,1,"{'minutes': 7, 'seconds': 30}",3,2,37,37,1,10,True,37,Rushing Touchdown,"Jo'quavious Marks run for 37 yds for a TD, (Ben Raybon PAT MISSED)",3.0514086314767432,2022-09-17T22:19:11.000Z,3,LSU,2022
401403885101926903,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038853,3,1,1,"{'minutes': 7, 'seconds': 30}",3,2,65,65,1,10,False,18,Kickoff Return (Offense),"Ben Raybon kickoff for 63 yds , Javen Nicholas return for 18 yds to the LSU 20",,2022-09-17T22:19:11.000Z,3,LSU,2022
401403885101927901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038853,3,2,1,"{'minutes': 7, 'seconds': 20}",2,3,20,80,1,10,False,1,Rush,John Emery Jr. run for 1 yd to the LSU 21,-0.46882789768185694,2022-09-17T22:24:00.000Z,3,LSU,2022
401403885101929901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038853,3,3,1,"{'minutes': 7, 'seconds': 0}",2,3,21,79,2,9,False,7,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 7 yds to the LSU 28,0.30011038351208530,2022-09-17T22:24:38.000Z,3,LSU,2022
401403885101939901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038853,3,4,1,"{'minutes': 6, 'seconds': 0}",2,3,28,72,3,2,False,1,Rush,John Emery Jr. run for 1 yd to the LSU 29,-0.39859074814473327,2022-09-17T22:25:05.000Z,3,LSU,2022
401403885101945901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038853,3,5,1,"{'minutes': 5, 'seconds': 40}",2,3,29,71,4,1,False,-4,Penalty,"LSU Penalty, False Start (-4 Yards) to the LSU 25",,2022-09-17T22:25:59.000Z,3,LSU,2022
401403885101949601,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038853,3,6,1,"{'minutes': 5, 'seconds': 3}",2,3,25,75,4,5,False,22,Punt,"Jay Bramblett punt for 46 yds , Zavion Thomas returns for 22 yds to the LSU 49",,2022-09-17T22:27:15.000Z,3,LSU,2022
401403885101956901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038854,4,1,1,"{'minutes': 4, 'seconds': 30}",3,2,49,49,1,10,False,0,Pass Reception,Will Rogers pass complete to Rufus Harvey for no gain to the LSU 49,-1.0955888671820907,2022-09-17T22:31:12.000Z,3,LSU,2022
401403885101959901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038854,4,2,1,"{'minutes': 4, 'seconds': 0}",3,2,49,49,2,10,False,-9,Sack,Will Rogers sacked by BJ Ojulari for a loss of 9 yards to the MisSt 42,-2.154829220588302704,2022-09-17T22:31:54.000Z,3,LSU,2022
401403885101966901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038854,4,3,1,"{'minutes': 3, 'seconds': 30}",3,2,58,58,3,19,False,18,Pass Reception,Will Rogers pass complete to Rufus Harvey for 18 yds to the LSU 40,2.062645819450638704,2022-09-17T22:32:26.000Z,3,LSU,2022
401403885101966902,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038854,4,4,1,"{'minutes': 3, 'seconds': 30}",3,2,40,40,4,1,False,-1,Rush,Dillon Johnson run for a loss of 1 yard to the LSU 41,-2.049897180042997,2022-09-17T22:32:26.000Z,3,LSU,2022
401403885101969501,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038854,4,5,1,"{'minutes': 3, 'seconds': 4}",3,2,40,40,4,1,False,-1,Rush,,-2.049897180042997,2022-09-17T22:33:06.000Z,3,LSU,2022
401403885101974401,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038855,5,1,1,"{'minutes': 2, 'seconds': 55}",2,3,41,59,1,10,False,0,Rush,Armoni Goodwin run for no gain to the LSU 41,-1.1387859939569847,2022-09-17T22:34:41.000Z,3,LSU,2022
401403885101976901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038855,5,2,1,"{'minutes': 2, 'seconds': 30}",2,3,41,59,2,10,False,-4,Sack,Jayden Daniels sacked by Nathan Pickering for a loss of 4 yards to the LSU 37,-1.177567249648367485,2022-09-17T22:35:37.000Z,3,LSU,2022
401403885101986401,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038855,5,3,1,"{'minutes': 1, 'seconds': 35}",2,3,37,63,3,14,False,8,Rush,Jayden Daniels run for 8 yds to the LSU 45,0.301288922958893755,2022-09-17T22:36:02.000Z,3,LSU,2022
401403885101986402,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038855,5,4,1,"{'minutes': 1, 'seconds': 35}",2,3,45,55,4,6,False,0,Punt,,,2022-09-17T22:36:02.000Z,3,LSU,2022
401403885101989701,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038855,5,5,1,"{'minutes': 1, 'seconds': 2}",2,3,45,55,4,6,False,0,Punt,Jay Bramblett punt for 55 yds for a touchback,,2022-09-17T22:36:51.000Z,3,LSU,2022
401403885101989702,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038856,6,1,1,"{'minutes': 1, 'seconds': 2}",3,2,80,80,1,10,False,9,Pass Reception,Will Rogers pass complete to Jamire Calvin for 9 yds to the MisSt 29,1.1127415828278746,2022-09-17T22:36:51.000Z,3,LSU,2022
401403885101996401,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038856,6,2,1,"{'seconds': 35, 'minutes': 0}",3,2,71,71,2,1,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.1188507753418548,2022-09-17T22:38:58.000Z,3,LSU,2022
401403885101996901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038856,6,3,1,"{'seconds': 30, 'minutes': 0}",3,2,71,71,3,1,False,0,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for no gain to the MisSt 29,-0.56119906980052471,2022-09-17T22:39:55.000Z,3,LSU,2022
401403885101997901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038856,6,4,1,"{'seconds': 20, 'minutes': 0}",3,2,71,71,3,1,False,0,Pass Reception,,-0.56119906980052471,2022-09-17T22:40:27.000Z,3,LSU,2022
401403885101997902,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038856,6,5,1,"{'minutes': 0, 'seconds': 0}",3,2,71,71,0,1,False,0,End Period,End of 1st Quarter,,2022-09-17T22:40:46.000Z,3,LSU,2022
401403885102849901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038856,6,6,2,"{'minutes': 15, 'seconds': 0}",3,2,71,71,4,1,False,0,Rush,Jo'quavious Marks run for no gain to the MisSt 29,-0.04663394208039229,2022-09-17T22:44:08.000Z,3,LSU,2022
401403885102854601,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038856,6,7,2,"{'minutes': 14, 'seconds': 53}",3,2,71,71,4,1,False,0,Rush,Jo'quavious Marks run for no gain to the MisSt 29,-0.04663394208039229,2022-09-17T22:44:08.000Z,3,LSU,2022
401403885102856901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038857,7,1,2,"{'minutes': 14, 'seconds': 30}",2,3,71,29,1,10,False,0,Pass Reception,Jayden Daniels pass complete to Josh Williams for no gain to the MisSt 29,-0.534372502378378,2022-09-17T22:45:50.000Z,3,LSU,2022
401403885102858301,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038857,7,2,2,"{'minutes': 14, 'seconds': 16}",2,3,71,29,2,10,False,0,Fumble Recovery (Opponent),"Jayden Daniels run for no gain to the MisSt 29 Jayden Daniels fumbled, recovered by MisSt Tyrus Wheat",,2022-09-17T22:47:22.000Z,3,LSU,2022
401403885102859901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038858,8,1,2,"{'minutes': 14, 'seconds': 0}",3,2,71,71,1,10,False,10,Pass Reception,Will Rogers pass complete to Rara Thomas for 10 yds to the MisSt 39 for a 1ST down,0.9206008362900986,2022-09-17T22:47:57.000Z,3,LSU,2022
401403885102866901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038858,8,2,2,"{'minutes': 13, 'seconds': 30}",3,2,61,61,1,10,False,6,Pass Reception,Will Rogers pass complete to Jamire Calvin for 6 yds to the MisSt 45,0.4026034463137036,2022-09-17T22:48:56.000Z,3,LSU,2022
401403885102869901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038858,8,3,2,"{'minutes': 13, 'seconds': 0}",3,2,55,55,2,4,False,6,Rush,Will Rogers run for 6 yds to the LSU 49 for a 1ST down,0.6900820385139141,2022-09-17T22:49:55.000Z,3,LSU,2022
401403885102874901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038858,8,4,2,"{'minutes': 12, 'seconds': 50}",3,2,49,49,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.0955888671820907,2022-09-17T22:50:05.000Z,3,LSU,2022
401403885102875901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038858,8,5,2,"{'minutes': 12, 'seconds': 40}",3,2,49,49,2,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.0389251637196858,2022-09-17T22:50:14.000Z,3,LSU,2022
401403885102886201,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038858,8,6,2,"{'minutes': 11, 'seconds': 37}",3,2,49,49,3,10,False,-2,Sack,"Will Rogers sacked by Sai'vion Jones for a loss of 2 yards to the MisSt 49 Will Rogers fumbled, recovered by MisSt",-0.94394877253311013,2022-09-17T22:53:17.000Z,3,LSU,2022
401403885102886202,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,4014038858,8,7,2,"{'minutes': 11, 'seconds': 37}",3,2,51,51,4,12,False,0,Punt,"Archer Trafford punt for 48 yds , Gregory Clayton Jr. returns for no gain to the LSU 3",,2022-09-17T22:53:17.000Z,3,LSU,2022
401403885102886203,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038859,9,1,2,"{'minutes': 11, 'seconds': 37}",2,3,3,97,1,10,False,5,Rush,Armoni Goodwin run for 5 yds to the LSU 8,0.06184263743594176,2022-09-17T22:53:17.000Z,3,LSU,2022
401403885102886901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038859,9,2,2,"{'minutes': 11, 'seconds': 30}",2,3,8,92,2,5,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.29624340681479743,2022-09-17T22:55:24.000Z,3,LSU,2022
401403885102889901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038859,9,3,2,"{'minutes': 11, 'seconds': 0}",2,3,8,92,3,5,False,3,Rush,Jayden Daniels run for 3 yds to the LSU 11,-0.05104141754373704,2022-09-17T22:56:14.000Z,3,LSU,2022
401403885102898801,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,4014038859,9,4,2,"{'minutes': 10, 'seconds': 11}",2,3,11,89,4,2,False,0,Punt,"Jay Bramblett punt for 48 yds, fair catch by Zavion Thomas at the MisSt 41",,2022-09-17T22:57:03.000Z,3,LSU,2022
401403885102898802,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,1,2,"{'minutes': 10, 'seconds': 11}",3,2,59,59,1,10,False,3,Rush,Jo'quavious Marks run for 3 yds to the MisSt 44,-0.4327220980688242,2022-09-17T23:00:40.000Z,3,LSU,2022
401403885102899901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,2,2,"{'minutes': 10, 'seconds': 0}",3,2,56,56,2,7,False,6,Pass Reception,Will Rogers pass complete to Caleb Ducking for 6 yds to the 50 yard line,0.3758374232788845,2022-09-17T23:01:16.000Z,3,LSU,2022
401403885102914901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,3,2,"{'minutes': 8, 'seconds': 50}",3,2,50,50,3,1,False,3,Rush,Jo'quavious Marks run for 3 yds to the LSU 47 for a 1ST down,1.102694783321937,2022-09-17T23:01:58.000Z,3,LSU,2022
401403885102919901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,4,2,"{'minutes': 8, 'seconds': 0}",3,2,47,47,1,10,False,-3,Rush,Simeon Price run for a loss of 3 yards to the 50 yard line,-1.7400757003895963,2022-09-17T23:02:45.000Z,3,LSU,2022
401403885102926901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,5,2,"{'minutes': 7, 'seconds': 30}",3,2,50,50,2,13,False,-10,Sack,Will Rogers sacked by Harold Perkins Jr. for a loss of 10 yards to the MisSt 40,-1.81887581360910214,2022-09-17T23:03:39.000Z,3,LSU,2022
401403885102926902,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,6,2,"{'minutes': 7, 'seconds': 30}",3,2,60,60,3,23,False,-1,Rush,Jo'quavious Marks run for a loss of 1 yard to the MisSt 39,-0.14921272295072452,2022-09-17T23:03:39.000Z,3,LSU,2022
401403885102926903,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,7,2,"{'minutes': 7, 'seconds': 30}",3,2,61,61,4,24,False,0,Punt,"George Georgopoulos punt for 50 yds, fair catch by Gregory Clayton Jr. at the LSU 11",,2022-09-17T23:03:39.000Z,3,LSU,2022
401403885102939801,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388510,10,8,2,"{'minutes': 6, 'seconds': 1}",3,2,61,61,4,24,False,0,Punt,,,2022-09-17T23:05:49.000Z,3,LSU,2022
401403885102939802,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,40140388511,11,1,2,"{'minutes': 6, 'seconds': 1}",2,3,11,89,1,10,False,3,Rush,John Emery Jr. run for 3 yds to the LSU 14,-0.15281617913395351,2022-09-17T23:08:24.000Z,3,LSU,2022
401403885102949001,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,40140388511,11,2,2,"{'minutes': 5, 'seconds': 9}",2,3,14,86,2,7,False,10,Pass Reception,Jayden Daniels pass complete to John Emery Jr. for 10 yds to the LSU 24 for a 1ST down,0.77077014384583455,2022-09-17T23:09:12.000Z,3,LSU,2022
401403885102955901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,40140388511,11,3,2,"{'minutes': 4, 'seconds': 40}",2,3,24,76,1,10,False,1,Rush,John Emery Jr. run for 1 yd to the LSU 25,-0.56248071371808274,2022-09-17T23:09:47.000Z,3,LSU,2022
401403885102956901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,40140388511,11,4,2,"{'minutes': 4, 'seconds': 30}",2,3,25,75,2,9,False,2,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 2 yds to the LSU 27,-0.25356212286978242,2022-09-17T23:10:05.000Z,3,LSU,2022
401403885102965901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,40140388511,11,5,2,"{'minutes': 3, 'seconds': 40}",2,3,27,73,3,7,False,-2,Sack,Jayden Daniels sacked by Tyrus Wheat for a loss of 2 yards to the LSU 25,-0.31025673968091994,2022-09-17T23:10:39.000Z,3,LSU,2022
401403885102965902,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,40140388511,11,6,2,"{'minutes': 3, 'seconds': 40}",2,3,25,75,4,9,False,26,Punt,"Jay Bramblett punt for 49 yds , Zavion Thomas returns for 26 yds to the LSU 48",,2022-09-17T23:10:39.000Z,3,LSU,2022
401403885102969101,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,6,401403885,40140388511,11,7,2,"{'minutes': 3, 'seconds': 8}",2,3,25,75,4,9,False,26,Punt,,,2022-09-17T23:11:38.000Z,3,LSU,2022
401403885102969102,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388512,12,1,2,"{'minutes': 3, 'seconds': 8}",3,2,48,48,1,10,False,35,Rush,Dillon Johnson run for 35 yds to the LSU 13 for a 1ST down,1.147304621234110,2022-09-17T23:12:40.000Z,3,LSU,2022
401403885102976901,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,6,0,401403885,40140388512,12,2,2,"{'minutes': 2, 'seconds': 30}",3,2,13,13,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Caleb Ducking,-0.3048472994988835,2022-09-17T23:16:04.000Z,3,LSU,2022
401403885102978501,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,13,0,401403885,40140388512,12,3,2,"{'minutes': 2, 'seconds': 14}",3,2,13,13,2,10,True,13,Passing Touchdown,"Will Rogers pass complete to Rara Thomas for 13 yds for a TD, (Ben Raybon KICK)",2.8437765145447305,2022-09-17T23:17:24.000Z,3,LSU,2022
401403885102978503,Mississippi State,SEC,LSU,SEC,LSU,Mississippi State,13,0,401403885,40140388513,13,1,2,"{'minutes': 2, 'seconds': 14}",3,2,65,65,2,10,False,0,Kickoff,Ben Raybon kickoff for 65 yds for a touchback,,2022-09-17T23:19:03.000Z,3,LSU,2022
401403885102985401,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,13,401403885,40140388513,13,2,2,"{'minutes': 1, 'seconds': 45}",2,3,25,75,1,10,False,8,Pass Reception,Jayden Daniels pass complete to Josh Williams for 8 yds to the LSU 33,0.9104368550610653,2022-09-17T23:20:15.000Z,3,LSU,2022
401403885102985501,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,13,401403885,40140388513,13,3,2,"{'minutes': 1, 'seconds': 44}",2,3,33,67,2,2,False,13,Rush,Jayden Daniels run for 13 yds to the LSU 46 for a 1ST down,0.9824207269750482,2022-09-17T23:20:31.000Z,3,LSU,2022
401403885102985901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,13,401403885,40140388513,13,4,2,"{'minutes': 1, 'seconds': 40}",2,3,46,54,1,10,False,3,Pass Reception,Jayden Daniels pass complete to Josh Williams for 3 yds to the LSU 49,-0.4184086843592085,2022-09-17T23:20:50.000Z,3,LSU,2022
401403885102987901,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,13,401403885,40140388513,13,5,2,"{'minutes': 1, 'seconds': 20}",2,3,49,51,2,7,False,15,Rush,Jayden Daniels run for 15 yds to the MisSt 36 for a 1ST down,1.5925281270306205,2022-09-17T23:21:17.000Z,3,LSU,2022
401403885102988902,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,13,401403885,40140388513,13,6,2,"{'minutes': 1, 'seconds': 10}",2,3,64,36,1,10,False,8,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 8 yds to the MisSt 28,0.577261746429441,2022-09-17T23:22:09.000Z,3,LSU,2022
401403885102989801,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,13,401403885,40140388513,13,7,2,"{'minutes': 1, 'seconds': 1}",1,3,72,28,2,2,False,0,Timeout,"Timeout LSU, clock 01:01",,2022-09-17T23:22:51.000Z,3,LSU,2022
401403885102994401,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,0,13,401403885,40140388513,13,8,2,"{'seconds': 55, 'minutes': 0}",1,3,72,28,2,2,False,20,Rush,Jayden Daniels run for 20 yds to the MisSt 8 for a 1ST down,0.113916779884663,2022-09-17T23:23:02.000Z,3,LSU,2022
401403885102995301,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,7,13,401403885,40140388513,13,9,2,"{'seconds': 46, 'minutes': 0}",1,3,92,8,1,8,True,8,Passing Touchdown,"Jayden Daniels pass complete to Jaray Jenkins for 8 yds for a TD, (Damian Ramos KICK)",2.319599568699692,2022-09-17T23:23:47.000Z,3,LSU,2022
401403885102995303,LSU,SEC,Mississippi State,SEC,LSU,Mississippi State,7,13,401403885,40140388514,14,1,2,"{'seconds': 46, 'minutes': 0}",1,3,35,65,1,10,False,0,Kickoff,Damian Ramos kickoff for 65 yds for a touchback,,2022-09-17T23:23:47.000Z,3,LSU,2022
