id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415644104948401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,12,13,401415644,40141564421,21,13,4,"{'minutes': 5, 'seconds': 15}",2,1,85,15,2,5,False,9,Rush,RJ Harvey run for 9 yds to the Cincy 6 for a 1ST down,0.491053420069672,2022-10-29T22:36:42.000Z,9,Cincinnati,2022
401415644104954401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,12,13,401415644,40141564421,21,14,4,"{'minutes': 4, 'seconds': 55}",2,1,94,6,1,6,False,3,Rush,Isaiah Bowser run for 3 yds to the Cincy 3,-0.158934842894816,2022-10-29T22:40:34.000Z,9,Cincinnati,2022
401415644104956301,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,13,401415644,40141564421,21,15,4,"{'minutes': 4, 'seconds': 36}",2,1,97,3,2,3,True,3,Rushing Touchdown,"Isaiah Bowser run for 3 yds for a TD, (Two-Point Conversion failed )",2.211424613960093,2022-10-29T22:41:10.000Z,9,Cincinnati,2022
401415644104956303,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,13,401415644,40141564422,22,1,4,"{'minutes': 4, 'seconds': 36}",2,1,35,65,2,7,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-10-29T22:41:10.000Z,9,Cincinnati,2022
401415644104956701,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,13,18,401415644,40141564422,22,2,4,"{'minutes': 4, 'seconds': 32}",1,2,75,75,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.70297002204365193,2022-10-29T22:47:08.000Z,9,Cincinnati,2022
401415644104957801,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,13,18,401415644,40141564422,22,3,4,"{'minutes': 4, 'seconds': 21}",1,2,75,75,2,10,False,12,Pass Reception,Ben Bryant pass complete to Tre Tucker for 12 yds to the Cincy 37 for a 1ST down,1.73021434818722323,2022-10-29T22:47:44.000Z,9,Cincinnati,2022
401415644104959001,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,13,18,401415644,40141564422,22,4,4,"{'minutes': 4, 'seconds': 9}",1,2,63,63,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.0657010802154590,2022-10-29T22:47:56.000Z,9,Cincinnati,2022
401415644104965401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,13,18,401415644,40141564422,22,5,4,"{'minutes': 3, 'seconds': 45}",1,2,63,63,2,10,False,16,Pass Reception,Ben Bryant pass complete to Tre Tucker for 16 yds to the UCF 47 for a 1ST down,2.5030096325267792,2022-10-29T22:49:01.000Z,9,Cincinnati,2022
401415644104966601,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,13,18,401415644,40141564422,22,6,4,"{'minutes': 3, 'seconds': 33}",1,2,47,47,1,10,False,8,Pass Reception,Ben Bryant pass complete to Nick Mardner for 8 yds to the UCF 39,0.773497584431148,2022-10-29T22:49:23.000Z,9,Cincinnati,2022
401415644104968701,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,13,18,401415644,40141564422,22,7,4,"{'minutes': 3, 'seconds': 12}",1,2,39,39,2,2,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.035718805602564,2022-10-29T22:49:40.000Z,9,Cincinnati,2022
401415644104969501,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,21,18,401415644,40141564422,22,8,4,"{'minutes': 3, 'seconds': 4}",1,2,39,39,3,2,True,39,Rushing Touchdown,"Ryan Montgomery run for 39 yds for a TD, (Ben Bryant pass  to Tyler Scott for Two-Point Conversion)",3.875423462437846,2022-10-29T22:50:38.000Z,9,Cincinnati,2022
401415644104969503,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,21,18,401415644,40141564423,23,1,4,"{'minutes': 3, 'seconds': 4}",1,2,65,65,3,2,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-10-29T22:53:02.000Z,9,Cincinnati,2022
401415644104975401,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,21,401415644,40141564423,23,2,4,"{'minutes': 2, 'seconds': 45}",2,1,25,75,1,10,False,1,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 1 yd to the UCF 26,-0.58747954310168553,2022-10-29T22:54:40.000Z,9,Cincinnati,2022
401415644104977701,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,21,401415644,40141564423,23,3,4,"{'minutes': 2, 'seconds': 22}",2,1,26,74,2,9,False,18,Pass Reception,Mikey Keene pass complete to Kobe Hudson for 18 yds to the UCF 44 for a 1ST down,2.29505188144370103,2022-10-29T22:54:56.000Z,9,Cincinnati,2022
401415644104979601,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,21,401415644,40141564423,23,4,4,"{'minutes': 2, 'seconds': 3}",2,1,44,56,1,10,False,26,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 26 yds to the Cincy 30 for a 1ST down,1.555939648456535,2022-10-29T22:55:12.000Z,9,Cincinnati,2022
401415644104985501,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,21,401415644,40141564423,23,5,4,"{'minutes': 1, 'seconds': 44}",2,1,70,30,1,10,False,-2,Rush,RJ Harvey run for a loss of 2 yards to the Cincy 32,-0.8501693771274875,2022-10-29T22:56:02.000Z,9,Cincinnati,2022
401415644104987301,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,21,401415644,40141564423,23,6,4,"{'minutes': 1, 'seconds': 26}",2,1,68,32,2,12,False,12,Pass Reception,Mikey Keene pass complete to Javon Baker for 12 yds to the Cincy 20 for a 1ST down,1.0464847810185595,2022-10-29T22:56:27.000Z,9,Cincinnati,2022
401415644104988201,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,21,401415644,40141564423,23,7,4,"{'minutes': 1, 'seconds': 17}",2,1,80,20,1,10,False,3,Rush,Isaiah Bowser run for 3 yds to the Cincy 17,-0.118259586028175,2022-10-29T22:57:09.000Z,9,Cincinnati,2022
401415644104994501,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,18,21,401415644,40141564423,23,8,4,"{'seconds': 54, 'minutes': 0}",2,0,83,17,2,7,False,0,Timeout,"Timeout CINCINNATI, clock 00:54",,2022-10-29T22:57:27.000Z,9,Cincinnati,2022
401415644104995101,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,25,21,401415644,40141564423,23,9,4,"{'seconds': 48, 'minutes': 0}",2,0,83,17,2,7,True,17,Rushing Touchdown,"RJ Harvey run for 17 yds for a TD, (Colton Boomer KICK)",2.736187315059874,2022-10-29T22:59:32.000Z,9,Cincinnati,2022
401415644104995103,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,25,21,401415644,40141564424,24,1,4,"{'seconds': 48, 'minutes': 0}",2,0,35,65,2,7,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-10-29T22:59:32.000Z,9,Cincinnati,2022
401415644104996401,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,21,25,401415644,40141564424,24,2,4,"{'seconds': 35, 'minutes': 0}",0,2,75,75,1,10,False,-20,Fumble Recovery (Own),"Ben Bryant sacked by K.D. McDaniel for a loss of 20 yards to the Cincy 5 Ben Bryant fumbled, recovered by Cincy Ben Bryant , return for 0 yards",-1.3137186649966584,2022-10-29T23:04:15.000Z,9,Cincinnati,2022
401415644104997901,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,21,25,401415644,40141564424,24,3,4,"{'seconds': 20, 'minutes': 0}",0,2,95,95,2,30,False,0,Pass Incompletion,TEAM pass incomplete,-0.0104800272028731,2022-10-29T23:04:27.000Z,9,Cincinnati,2022
401415644104998701,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,21,25,401415644,40141564424,24,4,4,"{'seconds': 12, 'minutes': 0}",0,2,95,95,3,30,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.0045187102196298,2022-10-29T23:04:38.000Z,9,Cincinnati,2022
401415644104999701,Cincinnati,American Athletic,UCF,American Athletic,UCF,Cincinnati,21,25,401415644,40141564424,24,5,4,"{'seconds': 2, 'minutes': 0}",0,2,95,95,4,30,False,9,Pass Reception,Ben Bryant pass complete to Jadon Thompson for 9 yds to the Cincy 14,0.4064725221404828,2022-10-29T23:05:47.000Z,9,Cincinnati,2022
401415644104999801,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,25,21,401415644,40141564425,25,1,4,"{'seconds': 1, 'minutes': 0}",2,0,86,14,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Cincy 16,-0.4479356273604740,2022-10-29T23:06:48.000Z,9,Cincinnati,2022
401415644104999802,UCF,American Athletic,Cincinnati,American Athletic,UCF,Cincinnati,25,21,401415644,40141564425,25,2,4,"{'minutes': 0, 'seconds': 0}",2,0,86,14,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-29T23:06:56.000Z,9,Cincinnati,2022
