id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426579101884301,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,0,401426579,4014265791,1,11,1,"{'minutes': 11, 'seconds': 56}",3,3,73,27,3,8,False,5,Fumble Recovery (Opponent),"run for 5 yds to the UConn 25 fumbled, recovered by UConn Jackson Mitchell",,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101884308,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,0,401426579,4014265791,1,12,1,"{'minutes': 11, 'seconds': 56}",3,3,73,27,3,8,False,5,Fumble Recovery (Opponent),"run for 5 yds to the UConn 25 fumbled, recovered by UConn Jackson Mitchell",,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101884302,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,1,1,"{'minutes': 11, 'seconds': 56}",3,3,75,75,1,10,False,4,Rush,Devontae Houston run for 4 yds to the UConn 29,-0.1142886249388964,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101884303,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,2,1,"{'minutes': 11, 'seconds': 56}",3,3,71,71,2,6,False,9,Pass Reception,Zion Turner pass complete to Justin Joly for 9 yds to the UConn 38 for a 1ST down,1.2390401039807273,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101884304,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,3,1,"{'minutes': 11, 'seconds': 56}",3,3,62,62,1,10,False,30,Rush,Devontae Houston run for 30 yds to the FlaIn 32 for a 1ST down,2.0814842150905282,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101884305,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,4,1,"{'minutes': 11, 'seconds': 56}",3,3,32,32,1,10,False,6,Rush,Victor Rosa run for 6 yds to the FlaIn 26,0.2192055064438754,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101884306,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,5,1,"{'minutes': 11, 'seconds': 56}",3,3,26,26,2,4,False,3,Rush,Victor Rosa run for 3 yds to the FlaIn 23,-0.1948348121065365,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101884307,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,6,1,"{'minutes': 11, 'seconds': 56}",3,3,23,23,3,1,False,0,Rush,Victor Rosa run for no gain to the FlaIn 23,-0.6764293723590685,2022-10-08T23:09:14.000Z,6,Florida International,2022
401426579101919101,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,7,1,"{'minutes': 8, 'seconds': 8}",3,3,23,23,4,1,False,2,Rush,Robert Burns run for 2 yds to the FlaIn 21 for a 1ST down,0.891281289815199,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101919102,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,8,1,"{'minutes': 8, 'seconds': 8}",3,3,21,21,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete to Justin Joly,-0.3882383440694163,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101919103,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,9,1,"{'minutes': 8, 'seconds': 8}",3,3,21,21,2,10,False,10,Rush,Devontae Houston run for 10 yds to the FlaIn 11 for a 1ST down,0.4987957444969843,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101919104,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,10,1,"{'minutes': 8, 'seconds': 8}",3,3,11,11,1,10,False,6,Rush,Devontae Houston run for 6 yds to the FlaIn 5,0.1800217077735856,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101919105,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,0,0,401426579,4014265792,2,11,1,"{'minutes': 8, 'seconds': 8}",3,2,23,23,4,1,False,0,Timeout,"Timeout FLORIDA INTL, clock 08:08",,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936501,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265792,2,12,1,"{'minutes': 6, 'seconds': 34}",3,2,5,5,2,4,True,5,Rushing Touchdown,"Victor Rosa run for 5 yds for a TD, (Noe Ruelas KICK)",2.3417177055943394,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936503,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265793,3,1,1,"{'minutes': 6, 'seconds': 34}",3,2,65,65,1,10,False,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936505,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,2,1,"{'minutes': 6, 'seconds': 34}",2,3,25,75,1,10,False,2,Rush,Lexington Joseph run for 2 yds to the FlaIn 27,-0.45260367932203764,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936506,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,3,1,"{'minutes': 6, 'seconds': 34}",2,3,27,73,2,8,False,8,Pass Reception,Grayson James pass complete to Jalen Bracey for 8 yds to the FlaIn 35 for a 1ST down,1.28764178835202434,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936507,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,4,1,"{'minutes': 6, 'seconds': 34}",2,3,35,65,1,10,False,7,Pass Reception,Grayson James pass complete to Rivaldo Fairweather for 7 yds to the FlaIn 42,0.7081222799232592,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936508,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,5,1,"{'minutes': 6, 'seconds': 34}",2,3,42,58,2,3,False,26,Pass Reception,Grayson James pass complete to Jalen Bracey for 26 yds to the UConn 32 for a 1ST down,1.6630753051791132,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936509,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,6,1,"{'minutes': 6, 'seconds': 34}",2,3,68,32,1,10,False,3,Rush,Lexington Joseph run for 3 yds to the UConn 29,-0.1889446035679950,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936510,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,7,1,"{'minutes': 6, 'seconds': 34}",2,3,71,29,2,7,False,-5,Penalty,"PENALTY FIU False Start (Hobdy-Lee,Shamar) 5 yards from CON29 to CON34. NO PLAY.",,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936511,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,8,1,"{'minutes': 6, 'seconds': 34}",2,3,66,34,2,12,False,0,Pass Incompletion,Grayson James pass incomplete to Ross Fournet,-0.9238075444526447,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101936512,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,9,1,"{'minutes': 6, 'seconds': 34}",2,3,66,34,3,12,False,0,Pass Incompletion,Grayson James pass incomplete to Dean Patterson,-1.0075852593258095,2022-10-08T23:23:56.000Z,6,Florida International,2022
401426579101958602,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,10,1,"{'minutes': 4, 'seconds': 13}",2,2,66,34,4,12,False,0,Timeout,"Timeout CONNECTICUT, clock 04:13",,2022-10-08T23:29:26.000Z,6,Florida International,2022
401426579101964001,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,11,1,"{'minutes': 3, 'seconds': 59}",2,2,66,34,4,12,False,0,Interception,Grayson James pass intercepted,-1.2696680278094998,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101964008,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,7,401426579,4014265793,3,12,1,"{'minutes': 3, 'seconds': 59}",2,2,66,34,4,12,False,0,Interception,Grayson James pass intercepted,-1.2696680278094998,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101964002,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,1,1,"{'minutes': 3, 'seconds': 59}",2,2,64,64,1,10,False,5,Rush,Devontae Houston run for 5 yds to the UConn 41,0.1095374979928448,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101964003,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,2,1,"{'minutes': 3, 'seconds': 59}",2,2,59,59,2,5,False,8,Pass Reception,Zion Turner pass complete to Aaron Turner for 8 yds to the UConn 49 for a 1ST down,1.1142879058895472,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101964004,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,3,1,"{'minutes': 3, 'seconds': 59}",2,2,51,51,1,10,False,0,Pass Incompletion,Zion Turner pass incomplete to Kevens Clercius,-1.1301991718133413,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101964005,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,4,1,"{'minutes': 3, 'seconds': 59}",2,2,51,51,2,10,False,1,Rush,Devontae Houston run for 1 yd to the 50 yard line,-0.8173649087049775,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101964006,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,5,1,"{'minutes': 3, 'seconds': 59}",2,2,50,50,3,9,False,21,Pass Reception,Zion Turner pass complete to Justin Joly for 21 yds to the FlaIn 29 for a 1ST down,3.0826300998131458,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101964007,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,6,1,"{'minutes': 3, 'seconds': 59}",2,2,29,29,1,10,False,2,Rush,Devontae Houston run for 2 yds to the FlaIn 27,-0.285086032247587,2022-10-08T23:37:48.000Z,6,Florida International,2022
401426579101989601,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,7,1,"{'minutes': 1, 'seconds': 3}",2,2,27,27,2,8,False,11,Pass Reception,Zion Turner pass complete to Aaron Turner for 11 yds to the FlaIn 16 for a 1ST down,0.5046644955533246,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579101989604,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,8,1,"{'minutes': 1, 'seconds': 3}",1,2,27,27,2,8,False,0,Timeout,"Timeout CONNECTICUT, clock 01:03",,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579101989603,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,9,1,"{'minutes': 0, 'seconds': 0}",1,2,16,16,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579101999901,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,10,1,"{'minutes': 0, 'seconds': 0}",1,2,16,16,1,10,False,6,Pass Reception,Zion Turner pass complete to Devontae Houston for 6 yds to the FlaIn 22,0.1820990038493714,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102849901,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,11,2,"{'minutes': 15, 'seconds': 0}",1,2,22,22,2,16,False,2,Rush,Devontae Houston run for 2 yds to the FlaIn 20,-0.3536889912560230,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102849903,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,7,0,401426579,4014265794,4,12,2,"{'minutes': 15, 'seconds': 0}",1,2,20,20,3,14,False,11,Rush,Zion Turner run for 11 yds to the FlaIn 9,0.7058814699850018,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102866401,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265794,4,13,2,"{'minutes': 13, 'seconds': 35}",1,2,4,4,1,4,True,4,Rushing Touchdown,"Victor Rosa run for 4 yds for a TD, (Noe Ruelas KICK)",1.688190518713975,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102867001,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265795,5,1,2,"{'minutes': 13, 'seconds': 29}",1,2,65,65,1,10,False,21,Kickoff Return (Offense),"Noe Ruelas kickoff for 63 yds , Lexington Joseph return for 21 yds to the FlaIn 23",,2022-10-08T23:53:16.000Z,6,Florida International,2022
401426579102867003,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265795,5,2,2,"{'minutes': 13, 'seconds': 29}",2,1,23,77,1,10,False,17,Pass Reception,Grayson James pass complete to Jacolby Hewitt for 17 yds to the FlaIn 40 for a 1ST down,1.4534564900457215,2022-10-08T23:53:16.000Z,6,Florida International,2022
401426579102867004,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265795,5,3,2,"{'minutes': 13, 'seconds': 29}",2,1,40,60,1,10,False,4,Pass Reception,Grayson James pass complete to Jacolby Hewitt for 4 yds to the FlaIn 36,-0.1674744380827829,2022-10-08T23:53:16.000Z,6,Florida International,2022
401426579102867005,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265795,5,4,2,"{'minutes': 13, 'seconds': 29}",2,1,36,64,2,14,False,4,Rush,Grayson James run for 4 yds to the FlaIn 40,-0.09034147132086015,2022-10-08T23:53:16.000Z,6,Florida International,2022
401426579102867006,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265795,5,5,2,"{'minutes': 13, 'seconds': 29}",2,1,40,60,3,10,False,0,Pass Reception,Grayson James pass complete to EJ Wilson Jr. for no gain to the FlaIn 40,-0.41258781688897184,2022-10-08T23:53:16.000Z,6,Florida International,2022
401426579102886401,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265795,5,6,2,"{'minutes': 11, 'seconds': 35}",2,1,40,60,4,10,False,0,Punt,"Daton Montiel punt for 40 yds, fair catch by Victor Rosa at the UConn 20",,2022-10-08T23:53:42.000Z,6,Florida International,2022
401426579102887602,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265796,6,1,2,"{'minutes': 11, 'seconds': 23}",1,2,80,80,1,10,False,-10,Penalty,"No Huddle-Shotgun Houston,Devontae rush middle for 80 yards gain to the FIU00 TOUCHDOWN nullified by penalty, clock 11:23 PENALTY CON Holding (Haynes,Christian) 10 yards from CON20 to CON10. NO PLAY.",,2022-10-08T23:54:12.000Z,6,Florida International,2022
401426579102887603,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265796,6,2,2,"{'minutes': 11, 'seconds': 23}",1,2,90,90,1,20,False,0,Rush,Victor Rosa run for no gain to the UConn 10,-0.10073317577211682,2022-10-08T23:55:27.000Z,6,Florida International,2022
401426579102887604,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265796,6,3,2,"{'minutes': 11, 'seconds': 23}",1,2,90,90,2,20,False,9,Pass Reception,Zion Turner pass complete to Aaron Turner for 9 yds to the UConn 19,0.09328805617929703,2022-10-08T23:55:27.000Z,6,Florida International,2022
401426579102887605,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265796,6,4,2,"{'minutes': 11, 'seconds': 23}",1,2,81,81,3,11,False,6,Rush,Zion Turner run for 6 yds to the UConn 25,0.05009444148985054,2022-10-08T23:55:27.000Z,6,Florida International,2022
401426579102908301,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265796,6,5,2,"{'minutes': 9, 'seconds': 16}",1,2,75,75,4,5,False,0,Punt,"George Caratan punt for 30 yds, fair catch by Dean Patterson at the FlaIn 45",,2022-10-08T23:57:40.000Z,6,Florida International,2022
401426579102908304,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265797,7,1,2,"{'minutes': 9, 'seconds': 16}",2,1,45,55,1,10,False,28,Rush,Lexington Joseph run for 28 yds to the UConn 27 for a 1ST down,1.535332395924879,2022-10-08T23:57:40.000Z,6,Florida International,2022
401426579102908305,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265797,7,2,2,"{'minutes': 9, 'seconds': 16}",2,1,73,27,1,10,False,4,Pass Reception,Grayson James pass complete to Dean Patterson for 4 yds to the UConn 23,-0.0405526131909575,2022-10-09T00:01:00.000Z,6,Florida International,2022
401426579102908307,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265797,7,3,2,"{'minutes': 9, 'seconds': 16}",2,1,77,23,2,6,False,-15,Penalty,"FLORIDA INTL Penalty, Personal Foul (-15 Yards) to the UConn 35",,2022-10-09T00:01:00.000Z,6,Florida International,2022
401426579102908308,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265797,7,4,2,"{'minutes': 9, 'seconds': 16}",2,1,65,35,2,18,False,0,Rush,Lexington Joseph run for no gain to the UConn 35,-1.0043504371598555,2022-10-09T00:01:00.000Z,6,Florida International,2022
401426579102908310,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265797,7,5,2,"{'minutes': 9, 'seconds': 16}",2,1,65,35,3,18,False,-15,Penalty,"No Huddle-Shotgun James,Grayson pass complete short left to Fairweather,Rivaldo for 2 yards to the CON33 (Bouyer-Randle,Brandon) PENALTY FIU Pass Interference (Bracey,Jalen) 15 yards from CON35 to CON50. NO PLAY.",,2022-10-09T00:01:00.000Z,6,Florida International,2022
401426579102908311,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265797,7,6,2,"{'minutes': 9, 'seconds': 16}",2,1,50,50,3,33,False,13,Rush,Kris Mitchell run for 13 yds to the UConn 37,0.57218076711442924,2022-10-09T00:01:00.000Z,6,Florida International,2022
401426579102944301,Florida International,Conference USA,Connecticut,FBS Independents,Florida International,Connecticut,0,14,401426579,4014265797,7,7,2,"{'minutes': 5, 'seconds': 56}",2,1,63,37,4,20,False,0,Punt,"Daton Montiel punt for 32 yds, fair catch by Victor Rosa at the UConn 5",,2022-10-09T00:06:56.000Z,6,Florida International,2022
401426579102944304,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,1,2,"{'minutes': 5, 'seconds': 56}",1,2,95,95,1,10,False,13,Rush,Devontae Houston run for 13 yds to the UConn 18 for a 1ST down,0.43006379874195311,2022-10-09T00:09:55.000Z,6,Florida International,2022
401426579102944305,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,2,2,"{'minutes': 5, 'seconds': 56}",1,2,82,82,1,10,False,2,Pass Reception,Zion Turner pass complete to Devontae Houston for 2 yds to the UConn 20,-0.3300044670451081,2022-10-09T00:09:55.000Z,6,Florida International,2022
401426579102944306,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,3,2,"{'minutes': 5, 'seconds': 56}",1,2,80,80,2,8,False,55,Rush,Devontae Houston run for 55 yds to the FlaIn 25 for a 1ST down,4.1182183540719013,2022-10-09T00:09:55.000Z,6,Florida International,2022
401426579102944307,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,4,2,"{'minutes': 5, 'seconds': 56}",1,2,25,25,1,10,False,1,Rush,Victor Rosa run for 1 yd to the FlaIn 24,-0.3463709171906278,2022-10-09T00:09:55.000Z,6,Florida International,2022
401426579102944308,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,5,2,"{'minutes': 5, 'seconds': 56}",1,2,24,24,2,9,False,0,Pass Incompletion,Zion Turner pass incomplete to Kylish Hicks,-0.5632479242477367,2022-10-09T00:09:55.000Z,6,Florida International,2022
401426579102968401,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,6,2,"{'minutes': 3, 'seconds': 15}",0,2,24,24,3,9,False,0,Timeout,"Timeout CONNECTICUT, clock 03:15",,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102968402,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,7,2,"{'minutes': 3, 'seconds': 15}",0,2,24,24,3,9,False,9,Pass Reception,Zion Turner pass complete to Justin Joly for 9 yds to the FlaIn 15 for a 1ST down,1.051504114139339,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102968403,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,8,2,"{'minutes': 3, 'seconds': 15}",0,2,15,15,1,10,False,4,Rush,Devontae Houston run for 4 yds to the FlaIn 11,-0.019365161227934,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102968404,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,9,2,"{'minutes': 3, 'seconds': 15}",0,2,11,11,2,6,False,7,Rush,Robert Burns run for 7 yds to the FlaIn 4 for a 1ST down,0.889373732079042,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102968405,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,10,2,"{'minutes': 3, 'seconds': 15}",0,2,4,4,1,4,False,4,Rush,Aaron Turner run for 4 yds to the FlaIn 8,,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102968406,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,11,2,"{'minutes': 3, 'seconds': 15}",0,2,8,8,2,8,False,-6,Sack,Zion Turner sacked by Shaun Peterson Jr. for a loss of 6 yards to the FlaIn 14,-0.751781299672418,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102988201,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,12,2,"{'minutes': 1, 'seconds': 17}",0,1,14,14,3,14,False,0,Timeout,"Timeout FLORIDA INTL, clock 01:17",,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102988202,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,13,2,"{'minutes': 1, 'seconds': 17}",0,1,14,14,3,14,False,6,Pass Reception,Zion Turner pass complete to Aaron Turner for 6 yds to the FlaIn 8,0.128260896421711,2022-10-08T23:43:13.000Z,6,Florida International,2022
401426579102989201,Connecticut,FBS Independents,Florida International,Conference USA,Florida International,Connecticut,14,0,401426579,4014265798,8,14,2,"{'minutes': 1, 'seconds': 7}",0,0,8,8,4,8,False,0,Timeout,"Timeout FLORIDA INTL, clock 01:07",,2022-10-08T23:43:13.000Z,6,Florida International,2022
