id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403860101965401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,0,0,401403860,4014038604,4,4,1,"{'minutes': 3, 'seconds': 45}",3,3,34,66,1,10,False,46,Rush,Zach Evans run for 46 yds to the Troy 20 for a 1ST down,2.7188416606979152,2022-09-03T20:24:13.000Z,1,Troy,2022
401403860101966401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,0,0,401403860,4014038604,4,5,1,"{'minutes': 3, 'seconds': 35}",3,3,80,20,1,10,False,3,Pass Reception,Jaxson Dart pass complete to Malik Heath for 3 yds to the Troy 17,-0.118259586028175,2022-09-03T20:24:45.000Z,1,Troy,2022
401403860101967401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,0,0,401403860,4014038604,4,6,1,"{'minutes': 3, 'seconds': 25}",3,3,83,17,2,7,False,8,Rush,Zach Evans run for 8 yds to the Troy 9 for a 1ST down,0.311949491413406,2022-09-03T20:24:54.000Z,1,Troy,2022
401403860101974401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,0,0,401403860,4014038604,4,7,1,"{'minutes': 2, 'seconds': 55}",3,3,91,9,1,9,False,2,Rush,Zach Evans run for 2 yds to the Troy 7,-0.182910644371269,2022-09-03T20:25:32.000Z,1,Troy,2022
401403860101976401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,0,0,401403860,4014038604,4,8,1,"{'minutes': 2, 'seconds': 35}",3,3,93,7,2,7,False,5,Pass Reception,"Jaxson Dart pass complete to Michael Trigg for 5 yds Michael Trigg fumbled, recovered by Miss",0.062318183954876,2022-09-03T20:26:00.000Z,1,Troy,2022
401403860101977401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038604,4,9,1,"{'minutes': 2, 'seconds': 25}",3,3,98,2,3,2,True,2,Rushing Touchdown,"Ulysses Bentley IV run for 2 yds for a TD, (Jonathan Cruz KICK)",2.544830284062861,2022-09-03T20:26:52.000Z,1,Troy,2022
401403860101977403,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038605,5,1,1,"{'minutes': 2, 'seconds': 25}",3,3,35,65,3,3,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-09-03T20:26:52.000Z,1,Troy,2022
401403860101979901,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,2,1,"{'minutes': 2, 'seconds': 0}",3,3,75,75,1,10,False,9,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 9 yds to the Troy 34,1.2523083597886239,2022-09-03T20:31:46.000Z,1,Troy,2022
401403860101985401,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,3,1,"{'minutes': 1, 'seconds': 45}",3,3,66,66,2,1,False,-1,Rush,Jamontez Woods run for a loss of 1 yard to the Troy 33,-1.4718958144142329,2022-09-03T20:32:20.000Z,1,Troy,2022
401403860101988001,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,4,1,"{'minutes': 1, 'seconds': 19}",3,3,67,67,3,2,False,3,Rush,Jamontez Woods run for 3 yds to the Troy 36 for a 1ST down,1.1501499665715995,2022-09-03T20:32:28.000Z,1,Troy,2022
401403860101994301,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,5,1,"{'seconds': 56, 'minutes': 0}",2,3,64,64,1,10,False,0,Timeout,"Timeout TROY, clock 00:56",,2022-09-03T20:32:56.000Z,1,Troy,2022
401403860101994901,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,6,1,"{'seconds': 50, 'minutes': 0}",2,3,64,64,1,10,False,-2,Rush,Tez Johnson run for a loss of 2 yards to the Troy 34,-1.3571567025283561,2022-09-03T20:34:45.000Z,1,Troy,2022
401403860101998801,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,7,1,"{'seconds': 11, 'minutes': 0}",2,3,66,66,2,12,False,0,Pass Incompletion,Gunnar Watson pass incomplete to Jamontez Woods,-0.4808475386399689,2022-09-03T20:34:59.000Z,1,Troy,2022
401403860101999001,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,8,1,"{'seconds': 9, 'minutes': 0}",2,3,66,66,3,12,False,-2,Rush,Jamontez Woods run for a loss of 2 yards to the Troy 32,-0.29039755540166024,2022-09-03T20:35:32.000Z,1,Troy,2022
401403860101999002,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,9,1,"{'minutes': 0, 'seconds': 0}",2,3,66,66,0,12,False,0,End Period,End of 1st Quarter,,2022-09-03T20:35:46.000Z,1,Troy,2022
401403860102854701,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,7,401403860,4014038605,5,10,2,"{'minutes': 14, 'seconds': 52}",2,3,68,68,4,14,False,0,Punt,"Mike Rivers punt for 47 yds, fair catch by Jordan Watkins at the Miss 21",,2022-09-03T20:40:10.000Z,1,Troy,2022
401403860102856801,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,1,2,"{'minutes': 14, 'seconds': 31}",3,2,21,79,1,10,False,22,Pass Reception,Jaxson Dart pass complete to Zach Evans for 22 yds to the Miss 43 for a 1ST down,1.8652180923058293,2022-09-03T20:43:17.000Z,1,Troy,2022
401403860102858401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,2,2,"{'minutes': 14, 'seconds': 15}",3,2,43,57,1,10,False,2,Rush,Zach Evans run for 2 yds to the Miss 45,-0.6861929923492785,2022-09-03T20:43:45.000Z,1,Troy,2022
401403860102859901,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,3,2,"{'minutes': 14, 'seconds': 0}",3,2,45,55,2,8,False,6,Rush,Zach Evans run for 6 yds to the Troy 49,0.3539053334039615,2022-09-03T20:43:57.000Z,1,Troy,2022
401403860102865401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,4,2,"{'minutes': 13, 'seconds': 45}",3,2,51,49,3,2,False,14,Rush,Quinshon Judkins run for 14 yds to the Troy 35 for a 1ST down,1.8250155726796875,2022-09-03T20:44:31.000Z,1,Troy,2022
401403860102867401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,5,2,"{'minutes': 13, 'seconds': 25}",3,2,65,35,1,10,False,7,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 7 yds to the Troy 28,0.393521863681004,2022-09-03T20:44:47.000Z,1,Troy,2022
401403860102869401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,6,2,"{'minutes': 13, 'seconds': 5}",3,2,72,28,2,3,False,6,Rush,Quinshon Judkins run for 6 yds to the Troy 22 for a 1ST down,-0.068555846552508,2022-09-03T20:45:20.000Z,1,Troy,2022
401403860102875401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,7,2,"{'minutes': 12, 'seconds': 45}",3,2,78,22,1,10,False,4,Rush,Quinshon Judkins run for 4 yds to the Troy 18,-0.029486254339333,2022-09-03T20:45:33.000Z,1,Troy,2022
401403860102876901,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,8,2,"{'minutes': 12, 'seconds': 30}",3,2,82,18,2,6,False,10,Rush,Quinshon Judkins run for 10 yds to the Troy 8 for a 1ST down,0.357509452288101,2022-09-03T20:45:57.000Z,1,Troy,2022
401403860102884101,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,7,0,401403860,4014038606,6,9,2,"{'minutes': 11, 'seconds': 58}",3,2,92,8,1,8,False,6,Rush,"Quinshon Judkins run for 4 yds to the Troy 4 for a 1ST down TROY Penalty, Unsportsmanlike Conduct (2 Yards) to the Troy 2 for a 1ST down",0.251663043377469,2022-09-03T20:47:51.000Z,1,Troy,2022
401403860102884801,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038606,6,10,2,"{'minutes': 11, 'seconds': 51}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Jonathan Mingo run for 2 yds for a TD, (Jonathan Cruz KICK)",1.213235297672098,2022-09-03T20:49:02.000Z,1,Troy,2022
401403860102884803,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038607,7,1,2,"{'minutes': 11, 'seconds': 51}",3,2,35,65,1,10,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-09-03T20:49:02.000Z,1,Troy,2022
401403860102885401,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,14,401403860,4014038607,7,2,2,"{'minutes': 11, 'seconds': 45}",2,3,75,75,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.70297002204365193,2022-09-03T20:53:23.000Z,1,Troy,2022
401403860102888401,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,14,401403860,4014038607,7,3,2,"{'minutes': 11, 'seconds': 15}",2,3,75,75,2,10,False,2,Rush,Kimani Vidal run for 2 yds to the Troy 27,-0.228441173415014908,2022-09-03T20:54:43.000Z,1,Troy,2022
401403860102895401,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,14,401403860,4014038607,7,4,2,"{'minutes': 10, 'seconds': 45}",2,3,73,73,3,8,False,4,Pass Reception,Gunnar Watson pass complete to Kimani Vidal for 4 yds to the Troy 31,-0.041022708247817622,2022-09-03T20:55:10.000Z,1,Troy,2022
401403860102898101,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,14,401403860,4014038607,7,5,2,"{'minutes': 10, 'seconds': 18}",2,3,69,69,4,4,False,0,Punt,"Mike Rivers punt for 52 yds, fair catch by Jordan Watkins at the Miss 17",,2022-09-03T20:55:42.000Z,1,Troy,2022
401403860102898401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,1,2,"{'minutes': 10, 'seconds': 15}",3,2,17,83,1,10,False,17,Rush,Zach Evans run for 17 yds to the Miss 34 for a 1ST down,1.1984131928220432,2022-09-03T20:58:37.000Z,1,Troy,2022
401403860102904402,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,2,2,"{'minutes': 9, 'seconds': 55}",3,2,34,66,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.9864556271674072,2022-09-03T20:59:09.000Z,1,Troy,2022
401403860102906401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,3,2,"{'minutes': 9, 'seconds': 35}",3,2,34,66,2,10,False,10,Rush,Zach Evans run for 10 yds to the Miss 44 for a 1ST down,1.9530422355177154,2022-09-03T20:59:40.000Z,1,Troy,2022
401403860102907401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,4,2,"{'minutes': 9, 'seconds': 25}",3,2,44,56,1,10,False,6,Rush,Zach Evans run for 6 yds to the 50 yard line,0.3867807823815586,2022-09-03T20:59:52.000Z,1,Troy,2022
401403860102909501,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,5,2,"{'minutes': 9, 'seconds': 4}",3,2,50,50,2,4,False,-5,Penalty,"OLE MISS Penalty, False Start (-5 Yards) to the Miss 45",,2022-09-03T21:00:06.000Z,1,Troy,2022
401403860102915401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,6,2,"{'minutes': 8, 'seconds': 45}",3,2,45,55,2,9,False,-1,Rush,JJ Henry run for a loss of 1 yard to the Miss 44,-1.1134376323179325,2022-09-03T21:00:56.000Z,1,Troy,2022
401403860102919901,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,7,2,"{'minutes': 8, 'seconds': 0}",3,2,44,56,3,10,False,36,Rush,Jaxson Dart run for 36 yds to the Troy 20 for a 1ST down,3.794791866347408,2022-09-03T21:01:29.000Z,1,Troy,2022
401403860102925901,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,8,2,"{'minutes': 7, 'seconds': 40}",3,2,80,20,1,10,False,6,Pass Reception,Jaxson Dart pass complete to Dayton Wade for 6 yds to the Troy 14,0.186246289322352,2022-09-03T21:01:55.000Z,1,Troy,2022
401403860102928101,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,9,2,"{'minutes': 7, 'seconds': 18}",3,2,86,14,2,4,False,3,Rush,Ulysses Bentley IV run for 3 yds to the Troy 11,-0.137920755833621,2022-09-03T21:02:37.000Z,1,Troy,2022
401403860102928401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,10,2,"{'minutes': 7, 'seconds': 15}",3,2,89,11,3,1,False,8,Rush,Quinshon Judkins run for 8 yds to the Troy 3 for a 1ST down,1.105150462811631,2022-09-03T21:06:23.000Z,1,Troy,2022
401403860102929901,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,14,0,401403860,4014038608,8,11,2,"{'minutes': 7, 'seconds': 0}",3,2,97,3,1,3,False,1,Pass Reception,Jaxson Dart pass complete to Dayton Wade for 1 yd to the Troy 2,-0.603484792590886,2022-09-03T21:06:49.000Z,1,Troy,2022
401403860102936101,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,21,0,401403860,4014038608,8,12,2,"{'minutes': 6, 'seconds': 38}",3,2,98,2,2,2,True,2,Rushing Touchdown,"Quinshon Judkins run for 2 yds for a TD, (Jonathan Cruz KICK)",2.067936525322223,2022-09-03T21:07:04.000Z,1,Troy,2022
401403860102936103,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,21,0,401403860,4014038609,9,1,2,"{'minutes': 6, 'seconds': 38}",3,2,35,65,2,9,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-09-03T21:07:04.000Z,1,Troy,2022
401403860102936901,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,21,401403860,4014038609,9,2,2,"{'minutes': 6, 'seconds': 30}",2,3,75,75,1,10,False,2,Rush,Kimani Vidal run for 2 yds to the Troy 27,-0.45260367932203764,2022-09-03T21:09:34.000Z,1,Troy,2022
401403860102938401,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,21,401403860,4014038609,9,3,2,"{'minutes': 6, 'seconds': 15}",2,3,73,73,2,8,False,7,Pass Reception,Gunnar Watson pass complete to Jabre Barber for 7 yds to the Troy 34,0.42956981737308994,2022-09-03T21:10:00.000Z,1,Troy,2022
401403860102945401,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,21,401403860,4014038609,9,4,2,"{'minutes': 5, 'seconds': 45}",2,3,66,66,3,1,False,-5,Penalty,"TROY Penalty, False Start (-5 Yards) to the Troy 29",,2022-09-03T21:11:05.000Z,1,Troy,2022
401403860102949901,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,21,401403860,4014038609,9,5,2,"{'minutes': 5, 'seconds': 0}",2,3,71,71,3,6,False,-3,Pass Reception,Gunnar Watson pass complete to Kimani Vidal for a loss of 3 yards to the Troy 26,-0.41936766681271820,2022-09-03T21:11:35.000Z,1,Troy,2022
401403860102956501,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,21,401403860,4014038609,9,6,2,"{'minutes': 4, 'seconds': 34}",2,3,74,74,4,9,False,0,Punt,"Mike Rivers punt for 49 yds, fair catch by Jordan Watkins at the Miss 25",,2022-09-03T21:12:32.000Z,1,Troy,2022
401403860102958401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,21,0,401403860,40140386010,10,1,2,"{'minutes': 4, 'seconds': 15}",3,2,25,75,1,10,False,-5,Rush,"Jaxson Dart run for a loss of 5 yards to the Miss 20 Jaxson Dart fumbled, recovered by Miss",-1.0670735924396633,2022-09-03T21:13:05.000Z,1,Troy,2022
401403860102964201,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,21,0,401403860,40140386010,10,2,2,"{'minutes': 3, 'seconds': 57}",3,2,20,80,2,15,False,0,Pass Incompletion,Jaxson Dart pass incomplete to Jordan Watkins,-0.14903888205704786,2022-09-03T21:13:47.000Z,1,Troy,2022
401403860102964401,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,21,0,401403860,40140386010,10,3,2,"{'minutes': 3, 'seconds': 55}",3,2,20,80,3,15,False,0,Pass Reception,Jaxson Dart pass complete to Zach Evans for no gain to the Miss 20,-0.06579665004736057,2022-09-03T21:14:05.000Z,1,Troy,2022
401403860102969001,Ole Miss,SEC,Troy,Sun Belt,Ole Miss,Troy,21,0,401403860,40140386010,10,4,2,"{'minutes': 3, 'seconds': 9}",3,2,20,80,4,15,False,0,Punt,"Fraser Masin punt for 40 yds, punt out-of-bounds at the Troy 40",,2022-09-03T21:14:58.000Z,1,Troy,2022
401403860102969601,Troy,Sun Belt,Ole Miss,SEC,Ole Miss,Troy,0,21,401403860,40140386011,11,1,2,"{'minutes': 3, 'seconds': 3}",2,3,60,60,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete to Jabre Barber,-1.1247712359915259,2022-09-03T21:15:36.000Z,1,Troy,2022
