id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411119101849908,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111191,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101854201,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111191,1,2,1,"{'minutes': 14, 'seconds': 57}",3,3,25,75,1,10,False,3,Rush,Tiyon Evans run for 3 yds to the Lvile 28,-0.2957674139440157,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101856501,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111191,1,3,1,"{'minutes': 14, 'seconds': 34}",3,3,28,72,2,7,False,10,Rush,Tiyon Evans run for 10 yds to the Lvile 38 for a 1ST down,1.4205188929858466,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101858501,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111191,1,4,1,"{'minutes': 14, 'seconds': 14}",3,3,38,62,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-1.0879950771673279,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101859101,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111191,1,5,1,"{'minutes': 14, 'seconds': 8}",3,3,38,62,2,10,False,0,Rush,Malik Cunningham run for no gain to the Lvile 38,-0.6938325521359872,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101867002,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111191,1,6,1,"{'minutes': 13, 'seconds': 29}",3,3,38,62,3,10,False,-10,Penalty,"(13:29) CUNNINGHAM, Malik pass to the right complete for 10 yards to HUDSON, Tyler caught at the LOU47 and advanced to the LOU48 (WILLIAMS, Christian), clock 13:27. PENALTY LOU Holding on BROWN, Renato enforced 10 yards from the LOU38 to the LOU28 [NHSG]. NO PLAY (replay the down).",,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101868201,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111191,1,7,1,"{'minutes': 13, 'seconds': 17}",3,3,28,72,3,20,False,4,Pass Reception,Malik Cunningham pass complete to Trevion Cooley for 4 yds to the Lvile 32,-0.01521295856330252,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101875801,Louisville,ACC,South Florida,American Athletic,Louisville,South Florida,0,0,401411119,4014111191,1,8,1,"{'minutes': 12, 'seconds': 41}",3,3,32,68,4,16,False,5,Punt,"Mark Vassett punt for 44 yds , Sean Atkins returns for 5 yds to the SFla 29",,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101876701,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111192,2,1,1,"{'minutes': 12, 'seconds': 32}",3,3,71,71,1,10,False,1,Rush,Brian Battie run for 1 yd to the SFla 30,-0.6903738736488947,2022-09-24T16:00:11.000Z,4,Louisville,2022
401411119101879901,South Florida,American Athletic,Louisville,ACC,Louisville,South Florida,0,0,401411119,4014111192,2,2,1,"{'minutes': 12, 'seconds': 0}",3,3,70,70,2,9,False,14,Rush,Brian Battie run for 14 yds to the SFla 44 for a 1ST down,2.0958079650245533,2022-09-24T16:00:11.000Z,4,Louisville,2022
