id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415621101906411,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,0,0,401415621,4014156212,2,6,1,"{'minutes': 9, 'seconds': 35}",3,3,76,24,4,6,False,6,Rush,Keaton Mitchell run for 6 yds to the Camp 18 for a 1ST down,1.519462226952244,2022-09-17T22:14:58.000Z,3,East Carolina,2022
401415621101938201,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,3,401415621,4014156212,2,7,1,"{'minutes': 6, 'seconds': 17}",3,3,82,18,1,10,True,18,Rushing Touchdown,"K. Mitchell run for 18 yds for a TD, (O. Daffer KICK)",2.591792709070591,2022-09-17T22:19:05.000Z,3,East Carolina,2022
401415621101949803,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,3,401415621,4014156212,2,8,1,"{'minutes': 5, 'seconds': 1}",3,3,67,33,2,15,False,-1,Rush,Holton Ahlers run for a loss of 1 yard to the Camp 34,-1.1697836519908194,2022-09-17T22:25:25.000Z,3,East Carolina,2022
401415621101938801,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,3,401415621,4014156213,3,1,1,"{'minutes': 6, 'seconds': 11}",3,3,35,65,0,0,False,27,Kickoff,"Owen Daffer kickoff for 63 yds , Josh McNeely return for 27 yds to the Camp 29",,2022-09-17T22:22:58.000Z,3,East Carolina,2022
401415621101938803,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,3,7,401415621,4014156213,3,2,1,"{'minutes': 6, 'seconds': 11}",3,3,71,71,1,10,False,0,Pass Incompletion,Hajj-Malik Williams pass incomplete,-0.8305196050291288,2022-09-17T22:22:58.000Z,3,East Carolina,2022
401415621101938804,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,3,7,401415621,4014156213,3,3,1,"{'minutes': 6, 'seconds': 11}",3,3,71,71,2,10,False,11,Pass Reception,Hajj-Malik Williams pass complete to Austin Hite for 11 yds to the Camp 40 for a 1ST down,1.8492358736404180,2022-09-17T22:22:58.000Z,3,East Carolina,2022
401415621101938805,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,3,7,401415621,4014156213,3,4,1,"{'minutes': 6, 'seconds': 11}",3,3,60,60,1,10,False,-5,Penalty,"CAMPBELL Penalty, False Start (Julian Hill) to the Camp 35",,2022-09-17T22:22:58.000Z,3,East Carolina,2022
401415621101938806,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,3,7,401415621,4014156213,3,5,1,"{'minutes': 6, 'seconds': 11}",3,3,65,65,1,15,False,4,Pass Reception,Hajj-Malik Williams pass complete to Bryant Barr for 4 yds to the Camp 39,-0.1338064846112434,2022-09-17T22:22:58.000Z,3,East Carolina,2022
401415621101949801,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156213,3,6,1,"{'minutes': 5, 'seconds': 1}",3,3,61,61,2,11,True,61,Passing Touchdown,"Hajj-Malik Williams pass complete to Jalen Kelsey for 61 yds for a TD, (Caleb Dowden KICK)",6.0763151306839074,2022-09-17T22:25:25.000Z,3,East Carolina,2022
401415621101949804,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156214,4,1,1,"{'minutes': 5, 'seconds': 1}",3,3,65,65,0,0,False,0,Kickoff,Jacob Abel kickoff for 40 yds,,2022-09-17T22:29:42.000Z,3,East Carolina,2022
401415621101949806,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156214,4,2,1,"{'minutes': 5, 'seconds': 1}",3,3,35,65,1,10,False,0,Rush,Rahjai Harris run for no gain to the ECaro 35,-1.0146424556055624,2022-09-17T22:29:42.000Z,3,East Carolina,2022
401415621101949807,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156214,4,3,1,"{'minutes': 5, 'seconds': 1}",3,3,35,65,2,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.60046059923461482,2022-09-17T22:29:42.000Z,3,East Carolina,2022
401415621101949808,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156214,4,4,1,"{'minutes': 5, 'seconds': 1}",3,3,35,65,3,10,False,8,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 8 yds to the ECaro 43,0.38880459493900332,2022-09-17T22:29:42.000Z,3,East Carolina,2022
401415621101959101,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156214,4,5,1,"{'minutes': 4, 'seconds': 8}",3,2,43,57,4,2,False,0,Timeout,"Timeout CAMPBELL, clock 04:08",,2022-09-17T22:31:55.000Z,3,East Carolina,2022
401415621101959102,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156214,4,6,1,"{'minutes': 4, 'seconds': 8}",3,2,35,65,3,10,False,8,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 8 yds to the ECaro 43,0.38880459493900332,2022-09-17T22:31:55.000Z,3,East Carolina,2022
401415621101959901,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156214,4,7,1,"{'minutes': 4, 'seconds': 0}",3,2,43,57,4,2,False,-60,Punt,"Luke Larsen punt for a loss of 23 yards , Josh McNeely returns for a loss of 60 yards to the Camp 20",,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959903,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,1,1,"{'minutes': 4, 'seconds': 0}",2,3,80,80,1,10,False,7,Rush,Bryant Barr run for 7 yds to the Camp 27,0.5253025865520424,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959904,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,2,1,"{'minutes': 4, 'seconds': 0}",2,3,73,73,2,3,False,0,Pass Incompletion,Hajj-Malik Williams pass incomplete,-0.8317821150672237,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959905,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,3,1,"{'minutes': 4, 'seconds': 0}",2,3,73,73,3,3,False,4,Rush,Hajj-Malik Williams run for 4 yds to the Camp 31 for a 1ST down,1.0852463190052344,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959906,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,4,1,"{'minutes': 4, 'seconds': 0}",2,3,69,69,1,10,False,10,Pass Reception,Hajj-Malik Williams pass complete to Jai Williams for 10 yds to the Camp 41 for a 1ST down,0.9482786553166224,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959907,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,5,1,"{'minutes': 4, 'seconds': 0}",2,3,59,59,1,10,False,1,Rush,NaQuari Rogers run for 1 yd to the Camp 42,-0.9199637917398017,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959908,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,6,1,"{'minutes': 4, 'seconds': 0}",2,3,58,58,2,9,False,2,Pass Reception,Hajj-Malik Williams pass complete to Bryant Barr for 2 yds to the Camp 44,-0.5500035391338783,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959909,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,7,1,"{'minutes': 4, 'seconds': 0}",2,3,56,56,3,7,False,0,Pass Reception,Hajj-Malik Williams pass complete to Bryant Barr for no gain to the Camp 44,-0.65289716489716287,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101959910,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,8,1,"{'minutes': 4, 'seconds': 0}",2,3,56,56,4,7,False,0,Punt,"Corey Petersen punt for 40 yds, fair catch by Malik Fleming at the ECaro 16",,2022-09-17T22:33:19.000Z,3,East Carolina,2022
401415621101998901,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,7,401415621,4014156215,5,9,1,"{'seconds': 10, 'minutes': 0}",2,3,56,56,4,7,False,0,Punt,"Corey Petersen punt for 40 yds, fair catch by Malik Fleming at the ECaro 16",,2022-09-17T22:38:24.000Z,3,East Carolina,2022
401415621101998905,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156216,6,1,1,"{'seconds': 10, 'minutes': 0}",3,2,16,84,1,10,False,42,Rush,Keaton Mitchell run for 42 yds to the Camp 42 for a 1ST down,3.2844338556315506,2022-09-17T22:38:24.000Z,3,East Carolina,2022
401415621101998904,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156216,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,16,84,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T22:39:37.000Z,3,East Carolina,2022
401415621102849904,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156216,6,3,2,"{'minutes': 15, 'seconds': 0}",3,2,58,42,1,10,False,13,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 13 yds to the Camp 29 for a 1ST down,0.506634286974012,2022-09-17T22:40:58.000Z,3,East Carolina,2022
401415621102849906,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156216,6,4,2,"{'minutes': 15, 'seconds': 0}",3,2,71,29,1,10,False,11,Rush,Keaton Mitchell run for 11 yds to the Camp 18 for a 1ST down,0.196508475527521,2022-09-17T22:40:58.000Z,3,East Carolina,2022
401415621102849908,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156216,6,5,2,"{'minutes': 15, 'seconds': 0}",3,2,82,18,1,10,False,8,Rush,Keaton Mitchell run for 8 yds to the Camp 10,0.453056038611257,2022-09-17T22:40:58.000Z,3,East Carolina,2022
401415621102849911,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,7,10,401415621,4014156216,6,6,2,"{'minutes': 15, 'seconds': 0}",3,2,90,10,2,2,False,9,Rush,Keaton Mitchell run for 9 yds to the Camp 1 for a 1ST down,1.200715395338891,2022-09-17T22:40:58.000Z,3,East Carolina,2022
401415621102875901,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156216,6,7,2,"{'minutes': 12, 'seconds': 40}",3,2,99,1,1,1,True,1,Passing Touchdown,"Holton Ahlers pass complete to Ryan Jones for 1 yd for a TD, (Owen Daffer KICK)",0.938021275120443,2022-09-17T22:45:59.000Z,3,East Carolina,2022
401415621102876401,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156217,7,1,2,"{'minutes': 12, 'seconds': 35}",3,2,35,65,0,0,False,17,Kickoff,"Owen Daffer kickoff for 62 yds , Josh McNeely return for 17 yds to the EASTCRLINA 48 CAMPBELL Penalty, Illegal Block (TEAM) to the Camp 10",,2022-09-17T22:50:39.000Z,3,East Carolina,2022
401415621102876403,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156217,7,2,2,"{'minutes': 12, 'seconds': 35}",2,3,90,90,1,10,False,-1,Pass Reception,Hajj-Malik Williams pass complete to Chaney Fitzgerald for a loss of 1 yard to the Camp 9,-0.39527856989384524,2022-09-17T22:50:39.000Z,3,East Carolina,2022
401415621102876404,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156217,7,3,2,"{'minutes': 12, 'seconds': 35}",2,3,91,91,2,11,False,4,Rush,Hajj-Malik Williams run for 4 yds to the Camp 13,-0.01859391083070250,2022-09-17T22:50:39.000Z,3,East Carolina,2022
401415621102876405,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156217,7,4,2,"{'minutes': 12, 'seconds': 35}",2,3,87,87,3,7,False,0,Pass Incompletion,Hajj-Malik Williams pass incomplete,-0.11599177849532883,2022-09-17T22:50:39.000Z,3,East Carolina,2022
401415621102876406,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156217,7,5,2,"{'minutes': 12, 'seconds': 35}",2,3,87,87,4,7,False,0,Punt,"Corey Petersen punt for 38 yds , Malik Fleming returns for no gain to the ECaro 49",,2022-09-17T22:50:39.000Z,3,East Carolina,2022
401415621102889101,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156217,7,6,2,"{'minutes': 11, 'seconds': 8}",2,3,87,87,4,7,False,0,Punt,"Corey Petersen punt for 38 yds , Malik Fleming returns for no gain to the ECaro 49",,2022-09-17T22:53:09.000Z,3,East Carolina,2022
401415621102889103,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156218,8,1,2,"{'minutes': 11, 'seconds': 8}",3,2,49,51,1,10,False,2,Rush,Rahjai Harris run for 2 yds to the Camp 49,-0.643630697434087,2022-09-17T22:53:42.000Z,3,East Carolina,2022
401415621102889104,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156218,8,2,2,"{'minutes': 11, 'seconds': 8}",3,2,51,49,2,8,False,16,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 16 yds to the Camp 33 for a 1ST down,1.663923127825038,2022-09-17T22:53:42.000Z,3,East Carolina,2022
401415621102889105,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156218,8,3,2,"{'minutes': 11, 'seconds': 8}",3,2,67,33,1,10,False,-3,Pass Reception,Holton Ahlers pass complete to Jsi Hatfield for a loss of 3 yards to the Camp 36,-1.149969971871691,2022-09-17T22:53:42.000Z,3,East Carolina,2022
401415621102889106,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156218,8,4,2,"{'minutes': 11, 'seconds': 8}",3,2,64,36,2,13,False,3,Rush,Holton Ahlers run for 3 yds to the Camp 33,-0.341988376739737,2022-09-17T22:53:42.000Z,3,East Carolina,2022
401415621102889107,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156218,8,5,2,"{'minutes': 11, 'seconds': 8}",3,2,67,33,3,10,False,-4,Sack,Holton Ahlers sacked by Gabe Holmes and Ethan Rennels for a loss of 4 yards to the Camp 37,-1.7805499549272765,2022-09-17T22:53:42.000Z,3,East Carolina,2022
401415621102889108,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156218,8,6,2,"{'minutes': 11, 'seconds': 8}",3,2,63,37,4,14,False,0,Punt,Luke Larsen punt for 37 yds for a touchback,,2022-09-17T22:53:42.000Z,3,East Carolina,2022
401415621102925001,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,4014156218,8,7,2,"{'minutes': 7, 'seconds': 49}",3,2,63,37,4,14,False,0,Punt,Luke Larsen punt for 37 yds for a touchback,,2022-09-17T22:59:16.000Z,3,East Carolina,2022
401415621102925003,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,1,2,"{'minutes': 7, 'seconds': 49}",2,3,80,80,1,10,False,2,Rush,NaQuari Rogers run for 2 yds to the Camp 22,-0.3623882030735057,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925004,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,2,2,"{'minutes': 7, 'seconds': 49}",2,3,78,78,2,8,False,-5,Penalty,"CAMPBELL Penalty, False Start (Aaron Maddox) to the Camp 17",,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925005,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,3,2,"{'minutes': 7, 'seconds': 49}",2,3,83,83,2,13,False,22,Pass Reception,Hajj-Malik Williams pass complete to NaQuari Rogers for 22 yds to the Camp 39 for a 1ST down,2.28238048911999304,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925006,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,4,2,"{'minutes': 7, 'seconds': 49}",2,3,61,61,1,10,False,7,Pass Reception,Hajj-Malik Williams pass complete to Jalen Kelsey for 7 yds to the Camp 46,0.7076562230979297,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925007,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,5,2,"{'minutes': 7, 'seconds': 49}",2,3,54,54,2,3,False,3,Rush,NaQuari Rogers run for 3 yds to the Camp 49 for a 1ST down,0.2239926094739973,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925008,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,6,2,"{'minutes': 7, 'seconds': 49}",2,3,51,51,1,10,False,6,Rush,Hajj-Malik Williams run for 6 yds to the ECaro 45,0.353216982318957,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925009,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,7,2,"{'minutes': 7, 'seconds': 49}",2,3,45,45,2,4,False,26,Pass Reception,Hajj-Malik Williams pass complete to Ezeriah Anderson for 26 yds to the ECaro 19 for a 1ST down,0.965702592936459,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925010,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,8,2,"{'minutes': 7, 'seconds': 49}",2,3,19,19,1,10,False,2,Rush,Lamagea McDowell run for 2 yds to the ECaro 17,-0.199249940829709,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925011,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,9,2,"{'minutes': 7, 'seconds': 49}",2,3,17,17,2,8,False,0,Pass Incompletion,Hajj-Malik Williams pass incomplete,-0.394662713456427,2022-09-17T23:00:58.000Z,3,East Carolina,2022
401415621102925012,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,10,2,"{'minutes': 7, 'seconds': 49}",2,3,17,17,3,8,False,0,Pass Incompletion,Hajj-Malik Williams pass incomplete,-0.5828681949717056,2022-09-17T23:07:27.000Z,3,East Carolina,2022
401415621102966201,Campbell,Big South,East Carolina,American Athletic,East Carolina,Campbell,10,14,401415621,4014156219,9,11,2,"{'minutes': 3, 'seconds': 37}",2,3,17,17,4,8,False,35,Field Goal Missed,Caleb Dowden 35 yd FG MISSED,,2022-09-17T23:08:38.000Z,3,East Carolina,2022
401415621102966203,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,40141562110,10,1,2,"{'minutes': 3, 'seconds': 37}",3,2,20,80,1,10,False,-4,Pass Reception,Holton Ahlers pass complete to Ryan Jones for a loss of 4 yards to the ECaro 16,-0.79609843379740573,2022-09-17T23:08:38.000Z,3,East Carolina,2022
401415621102966204,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,40141562110,10,2,2,"{'minutes': 3, 'seconds': 37}",3,2,16,84,2,14,False,25,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 25 yds to the ECaro 41 for a 1ST down,2.52314387960408123,2022-09-17T23:12:22.000Z,3,East Carolina,2022
401415621102966205,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,40141562110,10,3,2,"{'minutes': 3, 'seconds': 37}",3,2,41,59,1,10,False,14,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 14 yds to the Camp 45 for a 1ST down,1.1824982647313593,2022-09-17T23:12:22.000Z,3,East Carolina,2022
401415621102966206,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,40141562110,10,4,2,"{'minutes': 3, 'seconds': 37}",3,2,55,45,1,10,False,19,Rush,Keaton Mitchell run for 19 yds to the Camp 26 for a 1ST down,0.7565119626588875,2022-09-17T23:12:22.000Z,3,East Carolina,2022
401415621102966207,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,40141562110,10,5,2,"{'minutes': 3, 'seconds': 37}",3,2,74,26,1,10,False,3,Rush,Keaton Mitchell run for 3 yds to the Camp 23,-0.1464938748677045,2022-09-17T23:12:22.000Z,3,East Carolina,2022
401415621102966208,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,14,10,401415621,40141562110,10,6,2,"{'minutes': 3, 'seconds': 37}",3,2,77,23,2,7,False,0,Rush,Rahjai Harris run for no gain to the Camp 23,-0.5232475025666248,2022-09-17T23:12:22.000Z,3,East Carolina,2022
401415621102988905,East Carolina,American Athletic,Campbell,Big South,East Carolina,Campbell,21,10,401415621,40141562110,10,7,2,"{'minutes': 1, 'seconds': 10}",3,2,77,23,3,7,True,21,Passing Touchdown,C.J. Johnson 21 Yd pass from Holton Ahlers (Owen Daffer Kick),3.3897434998425098,2022-09-17T23:19:20.000Z,3,East Carolina,2022
