id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404107103909401,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,10,31,401404107,40140410715,15,5,3,"{'minutes': 9, 'seconds': 5}",3,2,95,5,2,1,False,4,Rush,Adrian Martinez run for 4 yds to the Texas 1 for a 1ST down,0.996494065187999,2022-11-06T01:17:32.000Z,10,Kansas State,2022
401404107103916201,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410715,15,6,3,"{'minutes': 8, 'seconds': 37}",3,2,99,1,1,1,True,1,Rushing Touchdown,"Adrian Martinez run for 1 yd for a TD, (Ty Zentner KICK)",0.938021275120443,2022-11-06T01:20:54.000Z,10,Kansas State,2022
401404107103916203,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410716,16,1,3,"{'minutes': 8, 'seconds': 37}",3,2,35,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-06T01:24:13.000Z,10,Kansas State,2022
401404107103917901,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,2,3,"{'minutes': 8, 'seconds': 20}",2,3,75,75,1,10,False,6,Rush,Bijan Robinson run for 6 yds to the Texas 31,0.3333748010525683,2022-11-06T01:24:57.000Z,10,Kansas State,2022
401404107103918901,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,3,3,"{'minutes': 8, 'seconds': 10}",2,3,69,69,2,4,False,0,Rush,Bijan Robinson run for no gain to the Texas 31,-0.8681070846083454,2022-11-06T01:25:03.000Z,10,Kansas State,2022
401404107103926901,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,4,3,"{'minutes': 7, 'seconds': 30}",2,3,69,69,3,4,False,4,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 4 yds to the Texas 35 for a 1ST down,1.3697703925857638,2022-11-06T01:25:47.000Z,10,Kansas State,2022
401404107103928401,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,5,3,"{'minutes': 7, 'seconds': 15}",2,3,65,65,1,10,False,5,Rush,Roschon Johnson run for 5 yds to the Texas 40,0.1088137823196469,2022-11-06T01:26:02.000Z,10,Kansas State,2022
401404107103935501,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,6,3,"{'minutes': 6, 'seconds': 44}",2,3,60,60,2,5,False,-1,Rush,Roschon Johnson run for a loss of 1 yard to the Texas 39,-1.2337898279516830,2022-11-06T01:26:36.000Z,10,Kansas State,2022
401404107103944401,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,7,3,"{'minutes': 5, 'seconds': 55}",2,3,61,61,3,6,False,20,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 20 yds to the KanSt 41 for a 1ST down,3.1271734304268515,2022-11-06T01:27:37.000Z,10,Kansas State,2022
401404107103945101,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,8,3,"{'minutes': 5, 'seconds': 48}",2,3,41,41,1,10,False,-5,Penalty,"TEXAS Penalty, False Start (Savion Red) to the KanSt 46",,2022-11-06T01:27:59.000Z,10,Kansas State,2022
401404107103947201,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,9,3,"{'minutes': 5, 'seconds': 27}",2,3,46,46,1,15,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-1.0330292777280139,2022-11-06T01:28:25.000Z,10,Kansas State,2022
401404107103949901,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,10,3,"{'minutes': 5, 'seconds': 0}",2,3,46,46,2,15,False,0,Rush,Bijan Robinson run for no gain to the KanSt 46,-0.9404573759710013,2022-11-06T01:29:20.000Z,10,Kansas State,2022
401404107103955601,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,11,3,"{'minutes': 4, 'seconds': 43}",2,3,46,46,3,15,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Bijan Robinson,-0.62789832916221844,2022-11-06T01:29:40.000Z,10,Kansas State,2022
401404107103956201,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410716,16,12,3,"{'minutes': 4, 'seconds': 37}",2,3,46,46,4,15,False,0,Punt,"Daniel Trejo punt for 29 yds, punt out-of-bounds at the KanSt 17",,2022-11-06T01:30:22.000Z,10,Kansas State,2022
401404107103957501,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410717,17,1,3,"{'minutes': 4, 'seconds': 24}",3,2,17,83,1,10,False,7,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 7 yds to the KanSt 24,0.4780938115215383,2022-11-06T01:33:21.000Z,10,Kansas State,2022
401404107103964101,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410717,17,2,3,"{'minutes': 3, 'seconds': 58}",3,2,24,76,2,3,False,0,Rush,Deuce Vaughn run for no gain to the KanSt 24,-0.7408791609753589,2022-11-06T01:33:46.000Z,10,Kansas State,2022
401404107103967101,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410717,17,3,3,"{'minutes': 3, 'seconds': 28}",3,2,24,76,3,3,False,-5,Penalty,"KANSAS ST Penalty, False Start (KT Leveston) to the KanSt 19",,2022-11-06T01:34:32.000Z,10,Kansas State,2022
401404107103969401,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410717,17,4,3,"{'minutes': 3, 'seconds': 5}",3,2,19,81,3,8,False,-5,Penalty,"KANSAS ST Penalty, False Start (KT Leveston) to the KanSt 14",,2022-11-06T01:35:19.000Z,10,Kansas State,2022
401404107103975001,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410717,17,5,3,"{'minutes': 2, 'seconds': 49}",3,2,14,86,3,13,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.05581920697003804,2022-11-06T01:35:38.000Z,10,Kansas State,2022
401404107103976601,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410717,17,6,3,"{'minutes': 2, 'seconds': 33}",3,2,14,86,4,13,False,0,Punt,"Ty Zentner punt for 59 yds, downed at the Texas 27",,2022-11-06T01:37:07.000Z,10,Kansas State,2022
401404107103977201,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410718,18,1,3,"{'minutes': 2, 'seconds': 27}",2,3,73,73,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.76604703567364395,2022-11-06T01:37:12.000Z,10,Kansas State,2022
401404107103977202,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410718,18,2,3,"{'minutes': 2, 'seconds': 27}",2,3,73,73,2,10,False,-5,Penalty,"TEXAS Penalty, False Start (Jahleel Billingsley) to the Texas 22",,2022-11-06T01:38:00.000Z,10,Kansas State,2022
401404107103978601,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410718,18,3,3,"{'minutes': 2, 'seconds': 13}",2,3,78,78,2,15,False,13,Pass Reception,Quinn Ewers pass complete to Bijan Robinson for 13 yds to the Texas 35,0.93283557459816976,2022-11-06T01:38:27.000Z,10,Kansas State,2022
401404107103989001,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410718,18,4,3,"{'minutes': 1, 'seconds': 9}",2,3,65,65,3,2,False,-2,Rush,Bijan Robinson run for a loss of 2 yards to the Texas 33,-0.8281747078650107635,2022-11-06T01:39:31.000Z,10,Kansas State,2022
401404107103994201,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,17,401404107,40140410718,18,5,3,"{'seconds': 57, 'minutes': 0}",2,3,67,67,4,4,False,7,Punt,"Daniel Trejo punt for 45 yds , Phillip Brooks returns for 7 yds to the KanSt 29",,2022-11-06T01:40:15.000Z,10,Kansas State,2022
401404107103995501,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410719,19,1,3,"{'seconds': 44, 'minutes': 0}",3,2,29,71,1,10,False,20,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 20 yds to the KanSt 49 for a 1ST down,1.8522496688620256,2022-11-06T01:40:48.000Z,10,Kansas State,2022
401404107103997901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410719,19,2,3,"{'seconds': 20, 'minutes': 0}",3,2,49,51,1,10,False,25,Fumble Recovery (Own),"Adrian Martinez pass complete to Malik Knowles for 25 yds Malik Knowles fumbled, forced by Jaylan Ford, recovered by KanSt Ben Sinnott for a 1ST down",1.2033650814847585,2022-11-06T01:41:58.000Z,10,Kansas State,2022
401404107103998901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410719,19,3,3,"{'seconds': 10, 'minutes': 0}",3,2,74,26,1,10,False,1,Rush,Deuce Vaughn run for 1 yd to the Texas 25,-0.3601692954121845,2022-11-06T01:41:58.000Z,10,Kansas State,2022
401404107103998902,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,17,31,401404107,40140410719,19,4,3,"{'minutes': 0, 'seconds': 0}",3,2,74,26,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-06T01:41:58.000Z,10,Kansas State,2022
401404107104854501,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,31,401404107,40140410719,19,5,4,"{'minutes': 14, 'seconds': 54}",3,2,75,25,2,9,True,25,Passing Touchdown,"Adrian Martinez pass complete to Kade Warner for 25 yds for a TD, (Ty Zentner KICK)",3.080171417820365,2022-11-06T01:46:04.000Z,10,Kansas State,2022
401404107104854503,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,31,401404107,40140410720,20,1,4,"{'minutes': 14, 'seconds': 54}",3,2,35,65,2,9,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-06T01:47:14.000Z,10,Kansas State,2022
401404107104855301,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,2,4,"{'minutes': 14, 'seconds': 46}",2,3,75,75,1,10,False,1,Rush,Bijan Robinson run for 1 yd to the Texas 26,-0.58747954310168553,2022-11-06T01:48:03.000Z,10,Kansas State,2022
401404107104858701,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,3,4,"{'minutes': 14, 'seconds': 12}",2,3,74,74,2,9,False,7,Rush,Bijan Robinson run for 7 yds to the Texas 33,0.36789208847607653,2022-11-06T01:48:39.000Z,10,Kansas State,2022
401404107104865201,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,4,4,"{'minutes': 13, 'seconds': 47}",2,3,67,67,3,2,False,4,Rush,Bijan Robinson run for 4 yds to the Texas 37 for a 1ST down,1.2468317807691803,2022-11-06T01:49:07.000Z,10,Kansas State,2022
401404107104869601,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,5,4,"{'minutes': 13, 'seconds': 3}",2,3,63,63,1,10,False,20,Rush,"Roschon Johnson run for 5 yds to the KanSt 42 for a 1ST down KANSAS ST Penalty, Personal Foul (Daniel Green) to the KanSt 43 for a 1ST down",1.6981407056468960,2022-11-06T01:50:35.000Z,10,Kansas State,2022
401404107104875501,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,6,4,"{'minutes': 12, 'seconds': 44}",2,3,43,43,1,10,False,16,Rush,"Roschon Johnson run for 6 yds to the KanSt 37 for a 1ST down KANSAS ST Penalty, Defensive Holding (Eli Huggins) to the KanSt 27 for a 1ST down",0.6110892465393682,2022-11-06T01:51:32.000Z,10,Kansas State,2022
401404107104876501,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,7,4,"{'minutes': 12, 'seconds': 34}",2,3,27,27,1,10,False,5,Rush,Bijan Robinson run for 5 yds to the KanSt 22,0.076110368943329,2022-11-06T01:51:41.000Z,10,Kansas State,2022
401404107104878201,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,8,4,"{'minutes': 12, 'seconds': 17}",2,3,22,22,2,5,False,8,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 8 yds to the KanSt 14 for a 1ST down,0.1168872972690755,2022-11-06T01:52:04.000Z,10,Kansas State,2022
401404107104879401,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,9,4,"{'minutes': 12, 'seconds': 5}",2,3,14,14,1,10,False,2,Rush,Bijan Robinson run for 2 yds to the KanSt 12,-0.1755370905391265,2022-11-06T01:53:54.000Z,10,Kansas State,2022
401404107104886901,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,10,4,"{'minutes': 11, 'seconds': 30}",2,3,12,12,2,8,False,1,Rush,Roschon Johnson run for 1 yd to the KanSt 11,-0.241170568765627,2022-11-06T01:54:11.000Z,10,Kansas State,2022
401404107104895901,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,31,24,401404107,40140410720,20,11,4,"{'minutes': 10, 'seconds': 40}",2,3,11,11,3,7,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Bijan Robinson,-0.4056125621063826,2022-11-06T01:54:45.000Z,10,Kansas State,2022
401404107104897001,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,24,401404107,40140410720,20,12,4,"{'minutes': 10, 'seconds': 29}",2,3,11,11,4,7,True,29,Field Goal Good,Bert Auburn 29 yd FG GOOD,,2022-11-06T01:55:03.000Z,10,Kansas State,2022
401404107104897002,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,24,401404107,40140410721,21,1,4,"{'minutes': 10, 'seconds': 29}",2,3,65,65,4,7,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-11-06T01:57:27.000Z,10,Kansas State,2022
401404107104899101,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,2,4,"{'minutes': 10, 'seconds': 8}",3,2,25,75,1,10,False,12,Pass Reception,Adrian Martinez pass complete to Phillip Brooks for 12 yds to the KanSt 37 for a 1ST down,1.0272443261435713,2022-11-06T01:58:33.000Z,10,Kansas State,2022
401404107104904901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,3,4,"{'minutes': 9, 'seconds': 50}",3,2,37,63,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Malik Knowles,-1.0657010802154590,2022-11-06T01:59:10.000Z,10,Kansas State,2022
401404107104905901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,4,4,"{'minutes': 9, 'seconds': 40}",3,2,37,63,2,10,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 38,-0.5529067804707175,2022-11-06T01:59:32.000Z,10,Kansas State,2022
401404107104914901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,5,4,"{'minutes': 8, 'seconds': 50}",3,2,38,62,3,9,False,16,Pass Reception,Adrian Martinez pass complete to Phillip Brooks for 16 yds to the Texas 46 for a 1ST down,3.1258312461294624,2022-11-06T02:00:31.000Z,10,Kansas State,2022
401404107104916401,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,6,4,"{'minutes': 8, 'seconds': 35}",3,2,54,46,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Deuce Vaughn,-1.0250974847844603,2022-11-06T02:00:48.000Z,10,Kansas State,2022
401404107104918401,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,7,4,"{'minutes': 8, 'seconds': 15}",3,2,54,46,2,10,False,11,Rush,Adrian Martinez run for 11 yds to the Texas 35 for a 1ST down,1.5957961091419686,2022-11-06T02:01:50.000Z,10,Kansas State,2022
401404107104919501,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,8,4,"{'minutes': 8, 'seconds': 4}",3,2,65,35,1,10,False,3,Pass Reception,Adrian Martinez pass complete to Kade Warner for 3 yds to the Texas 32,-0.2162251621009335,2022-11-06T02:02:03.000Z,10,Kansas State,2022
401404107104928401,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,9,4,"{'minutes': 7, 'seconds': 15}",3,2,68,32,2,7,False,14,Rush,Adrian Martinez run for 14 yds to the Texas 18 for a 1ST down,0.5970212368072985,2022-11-06T02:03:08.000Z,10,Kansas State,2022
401404107104929701,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,10,4,"{'minutes': 7, 'seconds': 2}",3,2,82,18,1,10,False,-5,Penalty,"KANSAS ST Penalty, False Start (-5 Yards) to the Texas 23",,2022-11-06T02:03:40.000Z,10,Kansas State,2022
401404107104936901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,11,4,"{'minutes': 6, 'seconds': 30}",3,2,77,23,1,15,False,2,Rush,Deuce Vaughn run for 2 yds to the Texas 21,-0.216437393333212,2022-11-06T02:04:12.000Z,10,Kansas State,2022
401404107104939501,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,12,4,"{'minutes': 6, 'seconds': 4}",3,2,79,21,2,13,False,10,Penalty,"Vaughn, Deuce rush for no gain to the TEXAS21, PENALTY TEXAS face mask (Sorrell, Barryn) 10 yards to the TEXAS11, NO PLAY, 1ST DOWN KANSASST.",,2022-11-06T02:05:14.000Z,10,Kansas State,2022
401404107104945405,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,13,4,"{'minutes': 5, 'seconds': 45}",3,2,89,11,1,10,False,3,Rush,Deuce Vaughn run for 3 yds to the Texas 8,-0.094911316302818,2022-11-06T02:05:33.000Z,10,Kansas State,2022
401404107104954903,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,14,4,"{'minutes': 4, 'seconds': 50}",3,2,92,8,2,7,False,-2,Rush,Adrian Martinez run for a loss of 2 yards to the Texas 10,-0.417731314777827,2022-11-06T02:06:27.000Z,10,Kansas State,2022
401404107104956901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,24,34,401404107,40140410721,21,15,4,"{'minutes': 4, 'seconds': 30}",3,2,90,10,3,9,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.4145338296897077,2022-11-06T02:07:12.000Z,10,Kansas State,2022
401404107104957301,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410721,21,16,4,"{'minutes': 4, 'seconds': 26}",3,2,90,10,4,10,True,28,Field Goal Good,Ty Zentner 28 yd FG GOOD,,2022-11-06T02:07:35.000Z,10,Kansas State,2022
401404107104957302,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410722,22,1,4,"{'minutes': 4, 'seconds': 26}",3,2,35,65,4,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-11-06T02:07:35.000Z,10,Kansas State,2022
401404107104958401,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,27,401404107,40140410722,22,2,4,"{'minutes': 4, 'seconds': 15}",2,3,75,75,1,10,False,4,Rush,Bijan Robinson run for 4 yds to the Texas 29,-0.1142886249388964,2022-11-06T02:11:18.000Z,10,Kansas State,2022
401404107104966001,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,27,401404107,40140410722,22,3,4,"{'minutes': 3, 'seconds': 39}",2,3,71,71,2,6,False,2,Rush,Bijan Robinson run for 2 yds to the Texas 31,-0.4204436586168807,2022-11-06T02:12:03.000Z,10,Kansas State,2022
401404107104966201,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,27,401404107,40140410722,22,4,4,"{'minutes': 3, 'seconds': 37}",2,2,69,69,3,4,False,0,Timeout,"Timeout KANSAS ST, clock 03:37",,2022-11-06T02:12:13.000Z,10,Kansas State,2022
401404107104969901,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,27,401404107,40140410722,22,5,4,"{'minutes': 3, 'seconds': 0}",2,2,69,69,3,4,False,-5,Rush,Bijan Robinson run for a loss of 5 yards to the Texas 26,-0.64982889510693465,2022-11-06T02:15:34.000Z,10,Kansas State,2022
401404107104975601,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,27,401404107,40140410722,22,6,4,"{'minutes': 2, 'seconds': 43}",2,2,74,74,4,9,False,0,Punt,"Daniel Trejo punt for 55 yds, downed at the KanSt 19",,2022-11-06T02:16:15.000Z,10,Kansas State,2022
401404107104976901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,1,4,"{'minutes': 2, 'seconds': 30}",2,2,19,81,1,10,False,3,Pass Reception,Adrian Martinez pass complete to RJ Garcia II for 3 yds to the KanSt 22,-0.2256553240907335,2022-11-06T02:17:08.000Z,10,Kansas State,2022
401404107104979901,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,2,4,"{'minutes': 2, 'seconds': 0}",2,2,22,78,2,7,False,9,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 9 yds to the KanSt 31 for a 1ST down,1.0569838399784804,2022-11-06T02:17:24.000Z,10,Kansas State,2022
401404107104984801,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,3,4,"{'minutes': 1, 'seconds': 51}",2,2,31,69,1,10,False,2,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 2 yds to the KanSt 33,-0.5660789348414364,2022-11-06T02:17:57.000Z,10,Kansas State,2022
401404107104985501,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,4,4,"{'minutes': 1, 'seconds': 44}",2,2,33,67,2,8,False,13,Pass Reception,Adrian Martinez pass complete to Kade Warner for 13 yds to the KanSt 46 for a 1ST down,1.9884724022712781,2022-11-06T02:18:09.000Z,10,Kansas State,2022
401404107104986701,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,5,4,"{'minutes': 1, 'seconds': 32}",2,2,46,54,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Deuce Vaughn,-1.1590089706435955,2022-11-06T02:18:28.000Z,10,Kansas State,2022
401404107104988401,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,6,4,"{'minutes': 1, 'seconds': 15}",2,2,46,54,2,10,False,-2,Sack,"Adrian Martinez sacked by Moro Ojomo for a loss of 2 yards to the KanSt 44 Adrian Martinez fumbled, forced by Moro Ojomo, recovered by KanSt",-1.2235983278385643,2022-11-06T02:20:54.000Z,10,Kansas State,2022
401404107104994401,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,7,4,"{'seconds': 55, 'minutes': 0}",2,2,44,56,3,12,False,6,Pass Reception,Adrian Martinez pass complete to RJ Garcia II for 6 yds to the 50 yard line,0.1737982759027084,2022-11-06T02:21:14.000Z,10,Kansas State,2022
401404107104996601,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,8,4,"{'seconds': 33, 'minutes': 0}",2,2,50,50,4,6,False,7,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 7 yds to the Texas 43 for a 1ST down,3.0413364723338052,2022-11-06T02:21:46.000Z,10,Kansas State,2022
401404107104997501,Kansas State,Big 12,Texas,Big 12,Kansas State,Texas,27,34,401404107,40140410723,23,9,4,"{'seconds': 24, 'minutes': 0}",2,2,57,43,1,10,False,4,Fumble Recovery (Opponent),"Adrian Martinez run for 4 yds to the Texas 39 Adrian Martinez fumbled, forced by Keondre Coburn, recovered by Texas Jaylan Ford",,2022-11-06T02:24:04.000Z,10,Kansas State,2022
401404107104999801,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,27,401404107,40140410724,24,1,4,"{'seconds': 1, 'minutes': 0}",2,2,61,61,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the Texas 38,-1.2959010674243847,2022-11-06T02:25:31.000Z,10,Kansas State,2022
401404107104999802,Texas,Big 12,Kansas State,Big 12,Kansas State,Texas,34,27,401404107,40140410724,24,2,4,"{'minutes': 0, 'seconds': 0}",2,2,61,61,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-06T02:25:31.000Z,10,Kansas State,2022
