id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404133101849902,Notre Dame,FBS Independents,USC,Pac-12,USC,Notre Dame,0,0,401404133,4014041331,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-11-27T00:45:03.000Z,13,USC,2022
401404133101849903,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,0,0,401404133,4014041331,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,7,Rush,Austin Jones run for 7 yds to the USC 32,0.6046424600863380,2022-11-27T00:45:48.000Z,13,USC,2022
401404133101856701,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,0,0,401404133,4014041331,1,3,1,"{'minutes': 14, 'seconds': 32}",3,3,32,68,2,3,False,1,Rush,Austin Jones run for 1 yd to the USC 33,-0.8242299147119470,2022-11-27T00:46:15.000Z,13,USC,2022
401404133101864901,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,0,0,401404133,4014041331,1,4,1,"{'minutes': 13, 'seconds': 50}",3,3,33,67,3,2,False,31,Pass Reception,Caleb Williams pass complete to Lake McRee for 31 yds to the NDame 36 for a 1ST down,3.2865644793331345,2022-11-27T00:47:17.000Z,13,USC,2022
401404133101869101,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,0,0,401404133,4014041331,1,5,1,"{'minutes': 13, 'seconds': 8}",3,3,64,36,1,10,False,13,Rush,Jordan Addison run for 13 yds to the NDame 23 for a 1ST down,0.3468004169425675,2022-11-27T00:47:49.000Z,13,USC,2022
401404133101875401,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,0,0,401404133,4014041331,1,6,1,"{'minutes': 12, 'seconds': 45}",3,3,77,23,1,10,False,7,Rush,Caleb Williams run for 7 yds to the NDame 16,0.3212971064456235,2022-11-27T00:48:15.000Z,13,USC,2022
401404133101879601,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,0,0,401404133,4014041331,1,7,1,"{'minutes': 12, 'seconds': 3}",3,3,84,16,2,3,False,2,Rush,Austin Jones run for 2 yds to the NDame 14,-0.2776526559315455,2022-11-27T00:48:44.000Z,13,USC,2022
401404133101887401,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,0,0,401404133,4014041331,1,8,1,"{'minutes': 11, 'seconds': 25}",3,3,86,14,3,1,False,3,Rush,Austin Jones run for 3 yds to the NDame 11 for a 1ST down,0.0985938141892255,2022-11-27T00:49:30.000Z,13,USC,2022
401404133101896301,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,7,0,401404133,4014041331,1,9,1,"{'minutes': 10, 'seconds': 36}",3,3,89,11,1,10,True,11,Passing Touchdown,Tahj Washington 11 Yd pass from Caleb Williams (Denis Lynch Kick),2.521739413367925,2022-11-27T00:50:46.000Z,13,USC,2022
401404133101896303,USC,Pac-12,Notre Dame,FBS Independents,USC,Notre Dame,7,0,401404133,4014041332,2,1,1,"{'minutes': 10, 'seconds': 36}",3,3,35,65,1,10,False,15,Kickoff,"Alex Stadthaus kickoff for 64 yds , Chris Tyree return for 15 yds to the 50 yard line NOTRE DAME Penalty, Illegal Block (Joshua Burnham) to the NDame 8",,2022-11-27T00:50:46.000Z,13,USC,2022
