id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403949103999102,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,0,401403949,40140394911,11,10,3,"{'minutes': 0, 'seconds': 0}",3,3,1,1,0,0,False,0,End Period,End of 3rd Quarter,,2022-11-19T22:48:40.000Z,12,Kentucky,2022
401403949104854501,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,0,401403949,40140394911,11,11,4,"{'minutes': 14, 'seconds': 54}",3,3,1,1,4,1,False,0,Rush,Kendall Milton run for no gain to the Kent 1,-4.214246025143899,2022-11-19T22:52:19.000Z,12,Kentucky,2022
401403949104854801,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,1,4,"{'minutes': 14, 'seconds': 51}",3,3,1,99,1,10,False,0,Pass Incompletion,Will Levis pass incomplete to Dane Key,-0.241209984609019658,2022-11-19T22:55:19.000Z,12,Kentucky,2022
401403949104855601,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,2,4,"{'minutes': 14, 'seconds': 43}",3,3,1,99,2,10,False,10,Rush,Will Levis run for 10 yds to the Kent 11 for a 1ST down,0.46931752835075713,2022-11-19T22:56:28.000Z,12,Kentucky,2022
401403949104857901,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,3,4,"{'minutes': 14, 'seconds': 20}",3,3,11,89,1,10,False,15,Rush,Chris Rodriguez Jr. run for 15 yds to the Kent 26 for a 1ST down,0.75679599566670584,2022-11-19T22:56:56.000Z,12,Kentucky,2022
401403949104866601,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,4,4,"{'minutes': 13, 'seconds': 33}",3,3,26,74,1,10,False,42,Pass Reception,Will Levis pass complete to Barion Brown for 42 yds to the Geo 32 for a 1ST down,3.1352568868720035,2022-11-19T22:57:51.000Z,12,Kentucky,2022
401403949104874901,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,5,4,"{'minutes': 12, 'seconds': 50}",3,3,68,32,1,10,False,16,Pass Reception,Will Levis pass complete to Josh Kattus for 16 yds to the Geo 16 for a 1ST down,0.3027967042965880,2022-11-19T22:58:37.000Z,12,Kentucky,2022
401403949104879301,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,6,4,"{'minutes': 12, 'seconds': 6}",3,3,84,16,1,10,False,2,Pass Reception,Will Levis pass complete to Barion Brown for 2 yds to the Geo 14,-0.1838209433726501,2022-11-19T22:59:24.000Z,12,Kentucky,2022
401403949104887501,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,7,4,"{'minutes': 11, 'seconds': 24}",3,3,86,14,2,8,False,3,Rush,Chris Rodriguez Jr. run for 3 yds to the Geo 11,-0.1063800407646660,2022-11-19T23:00:07.000Z,12,Kentucky,2022
401403949104896201,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,0,16,401403949,40140394912,12,8,4,"{'minutes': 10, 'seconds': 37}",3,3,89,11,3,5,False,3,Pass Reception,Will Levis pass complete to Barion Brown for 3 yds to the Geo 8,-0.1188241180205055,2022-11-19T23:00:56.000Z,12,Kentucky,2022
401403949104904702,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394912,12,9,4,"{'minutes': 9, 'seconds': 52}",3,3,92,8,4,2,True,8,Passing Touchdown,Barion Brown 8 Yd pass from Will Levis (Two-Point Pass Conversion Failed),2.977747823450196,2022-11-19T23:01:46.000Z,12,Kentucky,2022
401403949104904704,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394913,13,1,4,"{'minutes': 9, 'seconds': 52}",3,3,35,65,4,2,False,23,Kickoff Return (Offense),"Chance Poore kickoff for 58 yds , Kearis Jackson return for 23 yds to the Geo 30 GEORGIA Penalty, Offensive Holding (Brett Seither) to the Geo 20",,2022-11-19T23:01:46.000Z,12,Kentucky,2022
401403949104905701,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394913,13,2,4,"{'minutes': 9, 'seconds': 42}",3,3,80,80,1,10,False,13,Rush,Kenny McIntosh run for 13 yds to the Geo 33 for a 1ST down,0.9570011264639540,2022-11-19T23:06:58.000Z,12,Kentucky,2022
401403949104909102,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394913,13,3,4,"{'minutes': 9, 'seconds': 8}",3,3,67,67,1,10,False,3,Rush,Kenny McIntosh run for 3 yds to the Geo 36,-0.3884871214664028,2022-11-19T23:07:15.000Z,12,Kentucky,2022
401403949104917502,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394913,13,4,4,"{'minutes': 8, 'seconds': 24}",3,3,64,64,2,7,False,5,Rush,Kenny McIntosh run for 5 yds to the Geo 41,0.0897932034961926,2022-11-19T23:07:59.000Z,12,Kentucky,2022
401403949104926001,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394913,13,5,4,"{'minutes': 7, 'seconds': 39}",3,3,59,59,3,2,False,1,Rush,Kenny McIntosh run for 1 yd to the Geo 42,-0.7049777689863896,2022-11-19T23:08:44.000Z,12,Kentucky,2022
401403949104934401,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394913,13,6,4,"{'minutes': 6, 'seconds': 55}",3,3,58,58,4,1,False,0,Punt,"Brett Thorson punt for 48 yds, punt out-of-bounds at the Kent 10",,2022-11-19T23:09:40.000Z,12,Kentucky,2022
401403949104935201,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,1,4,"{'minutes': 6, 'seconds': 47}",3,3,10,90,1,10,False,47,Pass Reception,Will Levis pass complete to Barion Brown for 47 yds to the Geo 43 for a 1ST down,3.44147416520635033,2022-11-19T23:12:41.000Z,12,Kentucky,2022
401403949104938901,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,2,4,"{'minutes': 6, 'seconds': 10}",3,3,57,43,1,10,False,0,Pass Incompletion,Will Levis pass incomplete to Jordan Dingle,-0.9391692565688832,2022-11-19T23:13:13.000Z,12,Kentucky,2022
401403949104939401,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,3,4,"{'minutes': 6, 'seconds': 5}",3,3,57,43,2,10,False,15,Penalty,"Levis, Will pass incomplete to Key, Dane, PENALTY GEORGIA pass interference (Lassiter, Kamari) 15 yards to the GEORGIA28, NO PLAY, 1ST DOWN KENTUCKY.",,2022-11-19T23:14:09.000Z,12,Kentucky,2022
401403949104944001,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,4,4,"{'minutes': 5, 'seconds': 59}",3,3,72,28,1,10,False,0,Pass Incompletion,"Will Levis pass incomplete to Jordan Dingle, broken up by Malaki Starks",-0.512081873784803,2022-11-19T23:15:17.000Z,12,Kentucky,2022
401403949104944401,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,5,4,"{'minutes': 5, 'seconds': 55}",3,3,72,28,2,10,False,0,Pass Incompletion,Will Levis pass incomplete to Rahsaan Lewis,-0.7006450342354943,2022-11-19T23:15:54.000Z,12,Kentucky,2022
401403949104945001,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,6,4,"{'minutes': 5, 'seconds': 49}",3,3,72,28,3,10,False,11,Pass Reception,Will Levis pass complete to Barion Brown for 11 yds to the Geo 17 for a 1ST down,1.3968382793743143,2022-11-19T23:16:49.000Z,12,Kentucky,2022
401403949104947001,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,7,4,"{'minutes': 5, 'seconds': 29}",3,3,83,17,1,10,False,1,Pass Reception,Will Levis pass complete to Barion Brown for 1 yd to the Geo 16,-0.264920444949746,2022-11-19T23:17:15.000Z,12,Kentucky,2022
401403949104955201,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,8,4,"{'minutes': 4, 'seconds': 47}",3,3,84,16,2,9,False,-4,Sack,Will Levis sacked by Javon Bullard and Robert Beal Jr. for a loss of 4 yards to the Geo 20,-0.84360119167534,2022-11-19T23:18:03.000Z,12,Kentucky,2022
401403949104957301,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,9,4,"{'minutes': 4, 'seconds': 26}",3,2,80,20,3,13,False,0,Timeout,"Timeout GEORGIA, clock 04:26",,2022-11-19T23:18:17.000Z,12,Kentucky,2022
401403949104957701,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,10,4,"{'minutes': 4, 'seconds': 22}",3,2,80,20,3,13,False,0,Pass Incompletion,Will Levis pass incomplete,-0.8218464857577727,2022-11-19T23:21:20.000Z,12,Kentucky,2022
401403949104958201,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394914,14,11,4,"{'minutes': 4, 'seconds': 17}",3,2,80,20,4,13,False,38,Field Goal Missed,Matt Ruffolo 38 yd FG MISSED,,2022-11-19T23:24:27.000Z,12,Kentucky,2022
401403949104958801,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,1,4,"{'minutes': 4, 'seconds': 11}",2,3,80,80,1,10,False,1,Rush,Kenny McIntosh run for 1 yd to the Geo 21,-0.46882789768185694,2022-11-19T23:24:39.000Z,12,Kentucky,2022
401403949104958901,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,2,4,"{'minutes': 4, 'seconds': 10}",1,3,79,79,2,9,False,0,Timeout,"Timeout GEORGIA, clock 04:10",,2022-11-19T23:25:24.000Z,12,Kentucky,2022
401403949104959401,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,3,4,"{'minutes': 4, 'seconds': 5}",1,3,79,79,2,9,False,17,Rush,Stetson Bennett run for 17 yds to the Geo 38 for a 1ST down,1.90188205260746914,2022-11-19T23:27:33.000Z,12,Kentucky,2022
401403949104966601,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,4,4,"{'minutes': 3, 'seconds': 33}",1,3,62,62,1,10,False,5,Rush,Daijun Edwards run for 5 yds to the Geo 43,0.1104483361431646,2022-11-19T23:27:46.000Z,12,Kentucky,2022
401403949104974901,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,5,4,"{'minutes': 2, 'seconds': 50}",1,3,57,57,2,5,False,4,Rush,Daijun Edwards run for 4 yds to the Geo 47,-0.166977807864164,2022-11-19T23:28:42.000Z,12,Kentucky,2022
401403949104975001,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,6,4,"{'minutes': 2, 'seconds': 49}",1,2,53,53,3,1,False,0,Timeout,"Timeout KENTUCKY, clock 02:49",,2022-11-19T23:28:47.000Z,12,Kentucky,2022
401403949104975501,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,7,4,"{'minutes': 2, 'seconds': 44}",1,2,53,53,3,1,False,0,Rush,Stetson Bennett run for no gain to the Geo 47,-1.0967026768411419,2022-11-19T23:31:01.000Z,12,Kentucky,2022
401403949104975801,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,8,4,"{'minutes': 2, 'seconds': 41}",1,1,53,53,4,1,False,0,Timeout,"Timeout KENTUCKY, clock 02:41",,2022-11-19T23:32:17.000Z,12,Kentucky,2022
401403949104976701,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394915,15,9,4,"{'minutes': 2, 'seconds': 32}",1,1,53,53,4,1,False,28,Punt,"Brett Thorson punt for 43 yds, fair catch by Barion Brown at the KENTUCKY 10 GEORGIA Penalty, Kick Catching Interference (Nyland Green) to the Kent 25",,2022-11-19T23:35:32.000Z,12,Kentucky,2022
401403949104977201,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394916,16,1,4,"{'minutes': 2, 'seconds': 27}",1,1,25,75,1,10,False,4,Pass Reception,Will Levis pass complete to Barion Brown for 4 yds to the Kent 29,-0.1142886249388964,2022-11-19T23:36:08.000Z,12,Kentucky,2022
401403949104978801,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394916,16,2,4,"{'minutes': 2, 'seconds': 11}",1,1,29,71,2,6,False,6,Pass Reception,Will Levis pass complete to JuTahn McClain for 6 yds to the Kent 35 for a 1ST down,0.9493267339688831,2022-11-19T23:36:48.000Z,12,Kentucky,2022
401403949104984101,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394916,16,3,4,"{'minutes': 1, 'seconds': 58}",1,1,35,65,1,10,False,1,Pass Reception,Will Levis pass complete to JuTahn McClain for 1 yd to the Kent 36,-0.8334176637748527,2022-11-19T23:37:05.000Z,12,Kentucky,2022
401403949104984501,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394916,16,4,4,"{'minutes': 1, 'seconds': 54}",1,1,36,64,2,9,False,8,Pass Reception,Will Levis pass complete to Jordan Dingle for 8 yds to the Kent 44,0.7808033122531005,2022-11-19T23:37:41.000Z,12,Kentucky,2022
401403949104986301,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394916,16,5,4,"{'minutes': 1, 'seconds': 36}",1,1,44,56,3,1,False,-2,Pass Reception,Will Levis pass complete to JuTahn McClain for a loss of 2 yards to the Kent 42,-1.311227379895887,2022-11-19T23:38:00.000Z,12,Kentucky,2022
401403949104988201,Kentucky,SEC,Georgia,SEC,Kentucky,Georgia,6,16,401403949,40140394916,16,6,4,"{'minutes': 1, 'seconds': 17}",1,1,42,58,4,3,False,0,Pass Incompletion,Will Levis pass incomplete to Chauncey Magwood,-0.393441257891026,2022-11-19T23:38:37.000Z,12,Kentucky,2022
401403949104988401,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394917,17,1,4,"{'minutes': 1, 'seconds': 15}",1,1,42,42,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Kent 44,-1.3478267095726883,2022-11-19T23:38:51.000Z,12,Kentucky,2022
401403949104996301,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394917,17,2,4,"{'seconds': 36, 'minutes': 0}",1,1,44,44,2,12,False,0,Rush,TEAM run for no gain to the Kent 44,-1.0382219427219059,2022-11-19T23:39:14.000Z,12,Kentucky,2022
401403949104996302,Georgia,SEC,Kentucky,SEC,Kentucky,Georgia,16,6,401403949,40140394917,17,3,4,"{'minutes': 0, 'seconds': 0}",1,1,44,44,0,12,False,0,End of Game,End of 4th Quarter,,2022-11-19T23:39:30.000Z,12,Kentucky,2022
