id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415264101849906,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152641,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101854001,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152641,1,2,1,"{'minutes': 14, 'seconds': 59}",3,3,25,75,1,10,False,5,Rush,Nathaniel Jones run for 5 yds to the NMex 30,0.0945451165334843,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101857201,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152641,1,3,1,"{'minutes': 14, 'seconds': 27}",3,3,30,70,2,5,False,-2,Rush,Nathaniel Jones run for a loss of 2 yards to the NMex 28,-0.9497442586895231,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101864901,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152641,1,4,1,"{'minutes': 13, 'seconds': 50}",3,3,28,72,3,7,False,6,Rush,CJ Montes run for 6 yds to the NMex 34,0.1315188240426890,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101869501,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152641,1,5,1,"{'minutes': 13, 'seconds': 4}",3,3,34,66,4,1,False,-2,Punt,"Aaron Rodriguez punt for 51 yds , Jordan Byrd returns for a loss of 2 yards to the SDSt 13",,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101874401,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152642,2,1,1,"{'minutes': 12, 'seconds': 55}",3,3,87,87,1,10,False,3,Rush,Jordan Byrd run for 3 yds to the SDSt 16,-0.16846587405937986,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101878201,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152642,2,2,1,"{'minutes': 12, 'seconds': 17}",3,3,84,84,2,7,False,6,Pass Reception,Jalen Mayden pass complete to Mark Redman for 6 yds to the SDSt 22,0.18175486424280775,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101885901,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152642,2,3,1,"{'minutes': 11, 'seconds': 40}",3,3,78,78,3,1,False,12,Rush,Jalen Mayden run for 12 yds to the SDSt 34 for a 1ST down,1.34673723895458955,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101889401,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152642,2,4,1,"{'minutes': 11, 'seconds': 5}",3,3,66,66,1,10,False,5,Penalty,"NEW MEXICO Penalty, Offsides (Bryce Santana) to the SDSt 39",,2022-11-19T03:06:53.000Z,12,New Mexico,2022
401415264101895301,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152642,2,5,1,"{'minutes': 10, 'seconds': 46}",3,3,61,61,1,5,False,4,Rush,Kenan Christon run for 4 yds to the SDSt 43,-0.1616477449525941,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101899201,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,0,0,401415264,4014152642,2,6,1,"{'minutes': 10, 'seconds': 7}",3,3,57,57,2,1,False,6,Rush,Kenan Christon run for 6 yds to the SDSt 49 for a 1ST down,0.0289377803570774,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101907601,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,0,401415264,4014152642,2,7,1,"{'minutes': 9, 'seconds': 23}",3,3,51,51,1,10,True,51,Passing Touchdown,"Jalen Mayden pass complete to Mekhi Shaw for 51 yds for a TD, (Jack Browning KICK)",3.923367203892939,2022-11-19T03:08:41.000Z,12,New Mexico,2022
401415264101908301,San Diego State,Mountain West,New Mexico,Mountain West,New Mexico,San Diego State,7,0,401415264,4014152643,3,1,1,"{'minutes': 9, 'seconds': 16}",3,3,65,65,0,0,False,25,Kickoff Return (Offense),"Jack Browning kickoff for 64 yds , Christian Washington return for 25 yds to the NMex 26",,2022-11-19T03:10:56.000Z,12,New Mexico,2022
401415264101908303,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,7,401415264,4014152643,3,2,1,"{'minutes': 9, 'seconds': 16}",3,3,26,74,1,10,False,4,Rush,CJ Montes run for 4 yds to the NMex 30,-0.1195876211056150,2022-11-19T03:10:56.000Z,12,New Mexico,2022
401415264101916101,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,7,401415264,4014152643,3,3,1,"{'minutes': 8, 'seconds': 38}",3,3,30,70,2,6,False,-2,Rush,Nathaniel Jones run for a loss of 2 yards to the NMex 28,-0.856411324862263822,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101919403,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,7,401415264,4014152643,3,4,1,"{'minutes': 8, 'seconds': 5}",3,3,28,72,3,8,False,15,Penalty,"SAN DIEGO ST Penalty, Roughing the Passer on MCDONALD, Cooper enforced (15 Yards) to the 50 yard line for a 1ST down",,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101925501,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,7,401415264,4014152643,3,5,1,"{'minutes': 7, 'seconds': 44}",3,3,50,50,1,10,False,-4,Rush,"Christian Washington run for 6 yds to the NEWMEXICO 44 NEW MEXICO Penalty, Offensive Holding (Isaak Gutierrez) to the NMex 44",-1.9960663408765046,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101928901,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,7,401415264,4014152643,3,6,1,"{'minutes': 7, 'seconds': 10}",3,3,44,56,1,16,False,51,Rush,Nathaniel Jones run for 51 yds to the SDSt 5 for a 1ST down,3.3709648733382734,2022-11-19T03:00:51.000Z,12,New Mexico,2022
401415264101936701,New Mexico,Mountain West,San Diego State,Mountain West,New Mexico,San Diego State,0,7,401415264,4014152643,3,7,1,"{'minutes': 6, 'seconds': 32}",3,3,95,5,1,5,False,-1,Rush,Christian Washington run for a loss of 1 yard to the SDSt 6,-0.644886152223064,2022-11-19T03:00:51.000Z,12,New Mexico,2022
