id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405126101905201,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051261,1,11,1,"{'minutes': 9, 'seconds': 47}",3,3,20,20,4,7,True,38,Field Goal Good,Noah Ruggles 38 yd FG GOOD,,2022-10-29T16:14:02.000Z,9,Ohio State,2022
401405126101905202,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051262,2,1,1,"{'minutes': 9, 'seconds': 47}",3,3,65,65,4,7,False,0,Kickoff,Jayden Fielding kickoff for 63 yds for a touchback,,2022-10-29T16:14:02.000Z,9,Ohio State,2022
401405126101906001,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051262,2,2,1,"{'minutes': 9, 'seconds': 39}",3,3,25,75,1,10,False,6,Rush,Kaytron Allen run for 6 yds to the PnSt 31,0.3333748010525683,2022-10-29T16:17:29.000Z,9,Ohio State,2022
401405126101906901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051262,2,3,1,"{'minutes': 9, 'seconds': 30}",3,3,31,69,2,4,False,4,Pass Reception,Sean Clifford pass complete to Parker Washington for 4 yds to the PnSt 35 for a 1ST down,0.5016633079774184,2022-10-29T16:18:17.000Z,9,Ohio State,2022
401405126101915701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051262,2,4,1,"{'minutes': 8, 'seconds': 42}",3,3,35,65,1,10,False,11,Pass Reception,Sean Clifford pass complete to Parker Washington for 11 yds to the PnSt 46 for a 1ST down,1.0578194730061268,2022-10-29T16:18:34.000Z,9,Ohio State,2022
401405126101917701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051262,2,5,1,"{'minutes': 8, 'seconds': 22}",3,3,46,54,1,10,False,1,Rush,Kaytron Allen run for 1 yd to the PnSt 47,-0.921128701529616,2022-10-29T16:18:55.000Z,9,Ohio State,2022
401405126101924201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051262,2,6,1,"{'minutes': 7, 'seconds': 57}",3,3,47,53,2,9,False,0,Pass Incompletion,Sean Clifford pass incomplete to Kaytron Allen,-1.005776819037436,2022-10-29T16:19:23.000Z,9,Ohio State,2022
401405126101924701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051262,2,7,1,"{'minutes': 7, 'seconds': 52}",3,3,47,53,3,9,False,2,Pass Interception Return,Sean Clifford pass intercepted Zach Harrison return for 2 yds to the PnSt 39,-0.88819694174774,2022-10-29T16:20:52.000Z,9,Ohio State,2022
401405126101925601,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051263,3,1,1,"{'minutes': 7, 'seconds': 43}",3,3,39,39,1,10,False,0,Rush,TreVeyon Henderson run for no gain to the PnSt 39,-0.814236079442537,2022-10-29T16:21:02.000Z,9,Ohio State,2022
401405126101929101,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051263,3,2,1,"{'minutes': 7, 'seconds': 8}",3,3,39,39,2,10,False,4,Pass Reception,C.J. Stroud pass complete to Cade Stover for 4 yds to the PnSt 35,-0.138132982252829,2022-10-29T16:21:38.000Z,9,Ohio State,2022
401405126101937401,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051263,3,3,1,"{'minutes': 6, 'seconds': 25}",3,3,35,35,3,6,False,0,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for no gain to the PnSt 35,-1.0367082264747386,2022-10-29T16:22:20.000Z,9,Ohio State,2022
401405126101945501,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051263,3,4,1,"{'minutes': 5, 'seconds': 44}",3,3,35,35,4,6,False,53,Field Goal Missed,Noah Ruggles 53 yd FG MISSED,,2022-10-29T16:23:18.000Z,9,Ohio State,2022
401405126101946601,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051264,4,1,1,"{'minutes': 5, 'seconds': 33}",3,3,35,65,1,10,False,7,Rush,Kaytron Allen run for 7 yds to the PnSt 42,0.7081222799232592,2022-10-29T16:26:49.000Z,9,Ohio State,2022
401405126101948701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051264,4,2,1,"{'minutes': 5, 'seconds': 12}",3,3,42,58,2,3,False,0,Pass Reception,Sean Clifford pass complete to Brenton Strange for no gain to the PnSt 42,-1.2589120202926764,2022-10-29T16:27:17.000Z,9,Ohio State,2022
401405126101955701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,3,401405126,4014051264,4,3,1,"{'minutes': 4, 'seconds': 42}",3,3,42,58,3,3,False,2,Pass Interception Return,Sean Clifford pass intercepted J.T. Tuimoloau return for 2 yds to the PnSt 41,-1.206493248939248,2022-10-29T16:29:06.000Z,9,Ohio State,2022
401405126101956501,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051265,5,1,1,"{'minutes': 4, 'seconds': 34}",3,3,41,41,1,10,False,18,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 18 yds to the PnSt 23 for a 1ST down,0.5765419478252909,2022-10-29T16:30:58.000Z,9,Ohio State,2022
401405126101964001,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,3,0,401405126,4014051265,5,2,1,"{'minutes': 3, 'seconds': 59}",3,3,23,23,1,10,False,19,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 19 yds to the PnSt 4 for a 1ST down,0.9757871593572535,2022-10-29T16:31:34.000Z,9,Ohio State,2022
401405126101975101,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,0,401405126,4014051265,5,3,1,"{'minutes': 2, 'seconds': 48}",3,3,4,4,1,4,True,4,Rushing Touchdown,"Miyan Williams run for 4 yds for a TD, (Noah Ruggles KICK)",1.688190518713975,2022-10-29T16:35:10.000Z,9,Ohio State,2022
401405126101975103,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,0,401405126,4014051266,6,1,1,"{'minutes': 2, 'seconds': 48}",3,3,65,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 64 yds for a touchback,,2022-10-29T16:38:51.000Z,9,Ohio State,2022
401405126101976101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051266,6,2,1,"{'minutes': 2, 'seconds': 38}",3,3,25,75,1,10,False,6,Rush,Nicholas Singleton run for 6 yds to the PnSt 31,0.3333748010525683,2022-10-29T16:39:47.000Z,9,Ohio State,2022
401405126101977701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051266,6,3,1,"{'minutes': 2, 'seconds': 22}",3,3,31,69,2,4,False,6,Pass Reception,Sean Clifford pass complete to Nicholas Singleton for 6 yds to the PnSt 37 for a 1ST down,0.6938695250910030,2022-10-29T16:40:10.000Z,9,Ohio State,2022
401405126101984301,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051266,6,4,1,"{'minutes': 1, 'seconds': 56}",3,3,37,63,1,10,False,3,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 3 yds to the PnSt 40,-0.4199785122886155,2022-10-29T16:40:34.000Z,9,Ohio State,2022
401405126101986501,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051266,6,5,1,"{'minutes': 1, 'seconds': 34}",3,3,40,60,2,7,False,1,Rush,Nicholas Singleton run for 1 yd to the PnSt 41,-0.7667149095937038,2022-10-29T16:40:50.000Z,9,Ohio State,2022
401405126101994401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051266,6,6,1,"{'seconds': 55, 'minutes': 0}",3,3,41,59,3,6,False,0,Pass Incompletion,Sean Clifford pass incomplete to Harrison Wallace III,-0.60940066580695266,2022-10-29T16:41:37.000Z,9,Ohio State,2022
401405126101995301,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051266,6,7,1,"{'seconds': 46, 'minutes': 0}",3,3,41,59,4,6,False,0,Punt,Barney Amor punt for 59 yds for a touchback,,2022-10-29T16:42:23.000Z,9,Ohio State,2022
401405126101996101,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,0,401405126,4014051267,7,1,1,"{'seconds': 38, 'minutes': 0}",3,3,80,80,1,10,False,4,Rush,C.J. Stroud run for 4 yds to the OhSt 24,-0.0884321258012219,2022-10-29T16:43:15.000Z,9,Ohio State,2022
401405126101999901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,0,401405126,4014051267,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,76,76,2,6,False,5,Rush,Miyan Williams run for 5 yds to the OhSt 29,0.0823229332872417,2022-10-29T16:46:40.000Z,9,Ohio State,2022
401405126101999902,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,0,401405126,4014051267,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,76,76,0,6,False,0,End Period,End of 1st Quarter,,2022-10-29T16:46:40.000Z,9,Ohio State,2022
401405126102854401,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,0,401405126,4014051267,7,4,2,"{'minutes': 14, 'seconds': 55}",3,3,71,71,3,1,False,0,Rush,TreVeyon Henderson run for no gain to the OhSt 29,-0.56119906980052471,2022-10-29T16:51:01.000Z,9,Ohio State,2022
401405126102859701,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,0,401405126,4014051267,7,5,2,"{'minutes': 14, 'seconds': 2}",3,3,71,71,4,1,False,7,Punt,"Jesse Mirco punt for 51 yds , Parker Washington returns for 7 yds to the PnSt 27",,2022-10-29T16:51:48.000Z,9,Ohio State,2022
401405126102864401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051268,8,1,2,"{'minutes': 13, 'seconds': 55}",3,3,27,73,1,10,False,-1,Pass Reception,"Sean Clifford pass complete to Parker Washington for 14 yds to the PnSt 41 PENN ST Penalty, Unsportsmanlike Conduct (Brenton Strange) to the PnSt 26",-0.87540629630073673,2022-10-29T16:53:25.000Z,9,Ohio State,2022
401405126102869001,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051268,8,2,2,"{'minutes': 13, 'seconds': 9}",3,3,26,74,1,10,False,5,Rush,Nicholas Singleton run for 5 yds to the PnSt 31,0.0963261532824955,2022-10-29T16:53:52.000Z,9,Ohio State,2022
401405126102869701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051268,8,3,2,"{'minutes': 13, 'seconds': 2}",3,3,31,69,2,5,False,5,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 5 yds to the PnSt 36 for a 1ST down,0.7632575514031394,2022-10-29T16:54:03.000Z,9,Ohio State,2022
401405126102876101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051268,8,4,2,"{'minutes': 12, 'seconds': 38}",3,3,36,64,1,10,False,5,Rush,Nicholas Singleton run for 5 yds to the PnSt 41,0.1095374979928448,2022-10-29T16:54:28.000Z,9,Ohio State,2022
401405126102884201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,0,10,401405126,4014051268,8,5,2,"{'minutes': 11, 'seconds': 57}",3,3,41,59,2,5,False,1,Rush,Nicholas Singleton run for 1 yd to the PnSt 42,-0.8922199663035482,2022-10-29T16:55:08.000Z,9,Ohio State,2022
401405126102888601,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,7,10,401405126,4014051268,8,6,2,"{'minutes': 11, 'seconds': 13}",3,3,42,58,3,4,True,58,Passing Touchdown,"Sean Clifford pass complete to Parker Washington for 58 yds for a TD, (Jake Pinegar KICK)",5.9298750760860344,2022-10-29T16:56:33.000Z,9,Ohio State,2022
401405126102888603,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,7,10,401405126,4014051269,9,1,2,"{'minutes': 11, 'seconds': 13}",3,3,35,65,3,4,False,26,Kickoff Return (Offense),"Jake Pinegar kickoff for 65 yds , Xavier Johnson return for 26 yds to the OhSt 26",,2022-10-29T16:56:33.000Z,9,Ohio State,2022
401405126102889901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,7,401405126,4014051269,9,2,2,"{'minutes': 11, 'seconds': 0}",3,3,74,74,1,10,False,8,Rush,TreVeyon Henderson run for 8 yds to the OhSt 34,0.9306943515415842,2022-10-29T17:01:13.000Z,9,Ohio State,2022
401405126102898101,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,7,401405126,4014051269,9,3,2,"{'minutes': 10, 'seconds': 18}",3,3,66,66,2,2,False,-3,Rush,TreVeyon Henderson run for a loss of 3 yards to the OhSt 31,-1.61980702946380094,2022-10-29T17:01:55.000Z,9,Ohio State,2022
401405126102906701,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,7,401405126,4014051269,9,4,2,"{'minutes': 9, 'seconds': 32}",3,3,69,69,3,5,False,-2,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for a loss of 2 yards to the OhSt 29,-0.48849063580923246,2022-10-29T17:02:40.000Z,9,Ohio State,2022
401405126102914901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,7,401405126,4014051269,9,5,2,"{'minutes': 8, 'seconds': 50}",3,3,71,71,4,7,False,-5,Penalty,"OHIO ST Penalty, Delay of Game (-5 Yards) to the OhSt 24",,2022-10-29T17:03:47.000Z,9,Ohio State,2022
401405126102916001,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,7,401405126,4014051269,9,6,2,"{'minutes': 8, 'seconds': 39}",3,3,76,76,4,12,False,-3,Punt,"Jesse Mirco punt for 52 yds , Parker Washington returns for a loss of 3 yards to the PnSt 21",,2022-10-29T17:04:29.000Z,9,Ohio State,2022
401405126102916401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,7,10,401405126,40140512610,10,1,2,"{'minutes': 8, 'seconds': 35}",3,3,21,79,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Nicholas Singleton,-0.58561609761675902,2022-10-29T17:07:50.000Z,9,Ohio State,2022
401405126102917501,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,7,10,401405126,40140512610,10,2,2,"{'minutes': 8, 'seconds': 24}",3,3,21,79,2,10,False,1,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 1 yd to the PnSt 22,-0.23310737334016895,2022-10-29T17:08:29.000Z,9,Ohio State,2022
401405126102919201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,7,10,401405126,40140512610,10,3,2,"{'minutes': 8, 'seconds': 7}",3,3,22,78,3,9,False,13,Pass Reception,Sean Clifford pass complete to Parker Washington for 13 yds to the PnSt 35 for a 1ST down,1.90654125008274897,2022-10-29T17:09:06.000Z,9,Ohio State,2022
401405126102919901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,7,10,401405126,40140512610,10,4,2,"{'minutes': 8, 'seconds': 0}",3,3,35,65,1,10,False,0,Rush,Nicholas Singleton run for no gain to the PnSt 35,-1.0146424556055624,2022-10-29T17:12:44.000Z,9,Ohio State,2022
401405126102924901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,7,10,401405126,40140512610,10,5,2,"{'minutes': 7, 'seconds': 50}",3,3,35,65,2,10,False,42,Pass Reception,Sean Clifford pass complete to Theo Johnson for 42 yds to the OhSt 23 for a 1ST down,3.5933817882256687,2022-10-29T17:13:41.000Z,9,Ohio State,2022
401405126102934901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,10,401405126,40140512610,10,6,2,"{'minutes': 6, 'seconds': 50}",3,3,77,23,1,10,True,23,Passing Touchdown,"Sean Clifford pass complete to KeAndre Lambert-Smith for 23 yds for a TD, (Jake Pinegar KICK)",2.6639776780712285,2022-10-29T17:14:29.000Z,9,Ohio State,2022
401405126102934903,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,10,401405126,40140512611,11,1,2,"{'minutes': 6, 'seconds': 50}",3,3,35,65,1,10,False,0,Kickoff,Jake Pinegar kickoff for 64 yds,,2022-10-29T17:17:53.000Z,9,Ohio State,2022
401405126102935501,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,2,2,"{'minutes': 6, 'seconds': 44}",3,3,65,65,1,10,False,15,Penalty,"Stroud, C.J. pass incomplete to Fleming, Julian, PENALTY PENNST pass interference (Porter Jr., Joey) 15 yards to the 50 yardline, NO PLAY, 1ST DOWN OHIOST.",,2022-10-29T17:18:59.000Z,9,Ohio State,2022
401405126102936001,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,3,2,"{'minutes': 6, 'seconds': 39}",3,3,50,50,1,10,False,-5,Penalty,"Henderson, TreVeyon rush for 1 yard to the PENNST49, PENALTY OHIOST illegal shift 5 yards to the OHIOST45, NO PLAY.",,2022-10-29T17:20:11.000Z,9,Ohio State,2022
401405126102938701,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,4,2,"{'minutes': 6, 'seconds': 12}",3,3,55,55,1,15,False,23,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 23 yds to the PnSt 32 for a 1ST down,2.1532554838722026,2022-10-29T17:20:44.000Z,9,Ohio State,2022
401405126102946401,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,5,2,"{'minutes': 5, 'seconds': 35}",3,3,32,32,1,10,False,9,Pass Reception,C.J. Stroud pass complete to Cade Stover for 9 yds to the PnSt 23,0.7099805309828754,2022-10-29T17:21:20.000Z,9,Ohio State,2022
401405126102954201,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,6,2,"{'minutes': 4, 'seconds': 57}",3,3,23,23,2,1,False,9,Rush,TreVeyon Henderson run for 9 yds to the PnSt 14 for a 1ST down,-0.3867442805729945,2022-10-29T17:22:01.000Z,9,Ohio State,2022
401405126102958401,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,7,2,"{'minutes': 4, 'seconds': 15}",3,3,14,14,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.3125697195395781,2022-10-29T17:22:47.000Z,9,Ohio State,2022
401405126102959801,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,8,2,"{'minutes': 4, 'seconds': 1}",3,3,14,14,2,10,False,-5,Pass Reception,C.J. Stroud pass complete to TreVeyon Henderson for a loss of 5 yards to the PnSt 19,-0.9226580645416557,2022-10-29T17:23:51.000Z,9,Ohio State,2022
401405126102968001,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,10,14,401405126,40140512611,11,9,2,"{'minutes': 3, 'seconds': 19}",3,3,19,19,3,15,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Denzel Burke,-0.8525251050566443,2022-10-29T17:24:44.000Z,9,Ohio State,2022
401405126102968501,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512611,11,10,2,"{'minutes': 3, 'seconds': 14}",3,3,19,19,4,15,True,37,Field Goal Good,Noah Ruggles 37 yd FG GOOD,,2022-10-29T17:25:23.000Z,9,Ohio State,2022
401405126102968502,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512612,12,1,2,"{'minutes': 3, 'seconds': 14}",3,3,65,65,4,15,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-29T17:25:23.000Z,9,Ohio State,2022
401405126102969601,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,2,2,"{'minutes': 3, 'seconds': 3}",3,3,25,75,1,10,False,7,Rush,Kaytron Allen run for 7 yds to the PnSt 32,0.6046424600863380,2022-10-29T17:27:05.000Z,9,Ohio State,2022
401405126102976401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,3,2,"{'minutes': 2, 'seconds': 35}",3,3,32,68,2,3,False,1,Rush,Kaytron Allen run for 1 yd to the PnSt 33,-0.8242299147119470,2022-10-29T17:27:33.000Z,9,Ohio State,2022
401405126102979801,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,4,2,"{'minutes': 2, 'seconds': 1}",3,2,33,67,3,2,False,0,Timeout,"Timeout OHIO ST, clock 02:01",,2022-10-29T17:28:42.000Z,9,Ohio State,2022
401405126102984401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,5,2,"{'minutes': 1, 'seconds': 55}",3,2,33,67,3,2,False,5,Rush,Nicholas Singleton run for 5 yds to the PnSt 38 for a 1ST down,1.3443389336674399,2022-10-29T17:29:43.000Z,9,Ohio State,2022
401405126102987201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,6,2,"{'minutes': 1, 'seconds': 27}",3,2,38,62,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Parker Washington,-1.0879950771673279,2022-10-29T17:29:59.000Z,9,Ohio State,2022
401405126102987701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,7,2,"{'minutes': 1, 'seconds': 22}",3,2,38,62,2,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Parker Washington,-0.6938325521359872,2022-10-29T17:30:43.000Z,9,Ohio State,2022
401405126102988201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,8,2,"{'minutes': 1, 'seconds': 17}",3,2,38,62,3,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Theo Johnson,-0.36514774325411634,2022-10-29T17:31:32.000Z,9,Ohio State,2022
401405126102989201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512612,12,9,2,"{'minutes': 1, 'seconds': 7}",3,2,38,62,4,10,False,8,Punt,"Barney Amor punt for 39 yds , Emeka Egbuka returns for 8 yds to the OhSt 31",,2022-10-29T17:32:55.000Z,9,Ohio State,2022
401405126102989901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,1,2,"{'minutes': 1, 'seconds': 0}",2,3,69,69,1,10,False,23,Pass Reception,C.J. Stroud pass complete to Cade Stover for 23 yds to the PnSt 46 for a 1ST down,2.0640035969805854,2022-10-29T17:33:15.000Z,9,Ohio State,2022
401405126102994902,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,2,2,"{'seconds': 50, 'minutes': 0}",2,3,46,46,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Julian Fleming,-1.0250974847844603,2022-10-29T17:33:38.000Z,9,Ohio State,2022
401405126102995601,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,3,2,"{'seconds': 43, 'minutes': 0}",2,3,46,46,2,10,False,-8,Sack,C.J. Stroud sacked by Abdul Carter for a loss of 8 yards to the OhSt 46,-2.2615057729016623,2022-10-29T17:34:32.000Z,9,Ohio State,2022
