id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405096101849903,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050961,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849905,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Connor Bazelak pass complete to Cam Camper for 5 yds to the Ind 30,0.0945451165334843,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849906,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.75373247206591025,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849907,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,15,Pass Reception,Connor Bazelak pass complete to Andison Coby for 15 yds to the Ind 45 for a 1ST down,2.46032923793738245,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849908,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,1,10,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 46,-0.9265072803619887,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849909,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,9,False,19,Pass Reception,"Connor Bazelak pass complete to Cam Camper for 19 yds to the CINCINNATI 35 for a 1ST down CINCINNATI Penalty, Defensive Holding ( Yards) declined for a 1ST down",2.2305317339013977,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849910,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,35,35,1,10,False,3,Rush,Shaun Shivers run for 3 yds to the Cincy 38,-0.2162251621009335,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849911,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,2,13,False,4,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 4 yds to the Cincy 42,-0.1489627321553806,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101849912,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,42,42,3,17,False,0,Rush,Shaun Shivers run for no gain to the Cincy 42,-0.67735749308271314,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101884501,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050961,1,10,1,"{'minutes': 11, 'seconds': 54}",3,3,42,42,4,17,False,0,Punt,James Evans punt for 33 yds,,2022-09-24T19:40:32.000Z,4,Indiana,2022
401405096101884503,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050962,2,1,1,"{'minutes': 11, 'seconds': 54}",3,3,9,91,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete to Tre Tucker,-0.3340564061010740,2022-09-24T19:42:45.000Z,4,Indiana,2022
401405096101884504,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050962,2,2,1,"{'minutes': 11, 'seconds': 54}",3,3,9,91,2,10,False,3,Rush,Charles McClelland run for 3 yds to the Cincy 12,-0.0612353847178513,2022-09-24T19:42:45.000Z,4,Indiana,2022
401405096101884505,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050962,2,3,1,"{'minutes': 11, 'seconds': 54}",3,3,12,88,3,7,False,17,Pass Reception,Ben Bryant pass complete to Tre Tucker for 17 yds to the Cincy 29 for a 1ST down,1.4418608740888388,2022-09-24T19:42:45.000Z,4,Indiana,2022
401405096101884506,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050962,2,4,1,"{'minutes': 11, 'seconds': 54}",3,3,29,71,1,10,False,3,Rush,Charles McClelland run for 3 yds to the Cincy 32,-0.3446420231971743,2022-09-24T19:42:45.000Z,4,Indiana,2022
401405096101884507,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050962,2,5,1,"{'minutes': 11, 'seconds': 54}",3,3,32,68,2,7,False,5,Rush,Ben Bryant run for 5 yds to the Cincy 37,0.0831806634683003,2022-09-24T19:42:45.000Z,4,Indiana,2022
401405096101884508,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050962,2,6,1,"{'minutes': 11, 'seconds': 54}",3,3,37,63,3,2,False,1,Rush,Corey Kiner run for 1 yd to the Cincy 38,-0.60188852743116513,2022-09-24T19:42:45.000Z,4,Indiana,2022
401405096101916101,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050962,2,7,1,"{'minutes': 8, 'seconds': 38}",3,3,38,62,4,1,False,0,Punt,"Mason Fletcher punt for 52 yds, fair catch by D.J. Matthews Jr. at the Ind 10",,2022-09-24T19:48:23.000Z,4,Indiana,2022
401405096101916103,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050963,3,1,1,"{'minutes': 8, 'seconds': 38}",3,3,90,90,1,10,False,2,Rush,Shaun Shivers run for 2 yds to the Ind 12,-0.226627646905662945,2022-09-24T19:48:23.000Z,4,Indiana,2022
401405096101916104,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050963,3,2,1,"{'minutes': 8, 'seconds': 38}",3,3,88,88,2,8,False,0,Pass Incompletion,Connor Bazelak pass incomplete to D.J. Matthews Jr.,-0.222355868873501445,2022-09-24T19:48:23.000Z,4,Indiana,2022
401405096101919901,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,0,401405096,4014050963,3,3,1,"{'minutes': 8, 'seconds': 0}",3,3,88,88,3,8,False,0,Interception,Connor Bazelak pass intercepted,0.24282776891636892,2022-09-24T19:52:34.000Z,4,Indiana,2022
401405096101919903,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050964,4,1,1,"{'minutes': 8, 'seconds': 0}",3,3,94,6,1,6,False,0,Rush,Corey Kiner run for no gain to the Ind 6,-0.476177221716661,2022-09-24T19:52:34.000Z,4,Indiana,2022
401405096101919904,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050964,4,2,1,"{'minutes': 8, 'seconds': 0}",3,3,94,6,2,6,False,1,Pass Reception,Ben Bryant pass complete to Corey Kiner for 1 yd to the Ind 5,-0.232932636386652,2022-09-24T19:52:34.000Z,4,Indiana,2022
401405096101919905,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,0,0,401405096,4014050964,4,3,1,"{'minutes': 8, 'seconds': 0}",3,3,95,5,3,5,False,1,Pass Reception,Ben Bryant pass complete to Tyler Scott for 1 yd to the Ind 6,-0.221182083509672,2022-09-24T19:52:34.000Z,4,Indiana,2022
401405096101939901,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,3,0,401405096,4014050964,4,4,1,"{'minutes': 6, 'seconds': 0}",3,3,94,6,4,6,True,24,Field Goal Good,Ryan Coe 24 yd FG GOOD,,2022-09-24T19:35:35.000Z,4,Indiana,2022
401405096101939902,Cincinnati,American Athletic,Indiana,Big Ten,Cincinnati,Indiana,3,0,401405096,4014050965,5,1,1,"{'minutes': 6, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-09-24T19:59:10.000Z,4,Indiana,2022
401405096101939904,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,2,1,"{'minutes': 6, 'seconds': 0}",3,3,75,75,1,10,False,3,Rush,Josh Henderson run for 3 yds to the Ind 28,-0.2957674139440157,2022-09-24T20:00:06.000Z,4,Indiana,2022
401405096101939905,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,3,1,"{'minutes': 6, 'seconds': 0}",3,3,72,72,2,7,False,6,Pass Reception,Connor Bazelak pass complete to Donaven McCulley for 6 yds to the Ind 34,0.2727335519950680,2022-09-24T20:00:06.000Z,4,Indiana,2022
401405096101939906,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,4,1,"{'minutes': 6, 'seconds': 0}",3,3,66,66,3,1,False,3,Rush,Josh Henderson run for 3 yds to the Ind 37 for a 1ST down,1.0502781880925190,2022-09-24T20:00:06.000Z,4,Indiana,2022
401405096101939907,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,5,1,"{'minutes': 6, 'seconds': 0}",3,3,63,63,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Josh Henderson,-1.0657010802154590,2022-09-24T20:00:06.000Z,4,Indiana,2022
401405096101939908,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,6,1,"{'minutes': 6, 'seconds': 0}",3,3,63,63,2,10,False,16,Pass Reception,Connor Bazelak pass complete to Cam Camper for 16 yds to the Cincy 47 for a 1ST down,2.5030096325267792,2022-09-24T20:00:06.000Z,4,Indiana,2022
401405096101939909,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,7,1,"{'minutes': 6, 'seconds': 0}",3,3,47,47,1,10,False,11,Pass Reception,Connor Bazelak pass complete to Cam Camper for 11 yds to the Cincy 36 for a 1ST down,0.602424146252634,2022-09-24T20:00:06.000Z,4,Indiana,2022
401405096101939910,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,8,1,"{'minutes': 6, 'seconds': 0}",3,3,36,36,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.7215426143188567,2022-09-24T20:00:06.000Z,4,Indiana,2022
401405096101939911,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,9,1,"{'minutes': 6, 'seconds': 0}",3,3,36,36,2,10,False,8,Rush,Connor Bazelak run for 8 yds to the Cincy 28,0.5710016246651453,2022-09-24T20:02:58.000Z,4,Indiana,2022
401405096101939912,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,10,1,"{'minutes': 6, 'seconds': 0}",3,3,28,28,3,2,False,3,Rush,Josh Henderson run for 3 yds to the Cincy 25 for a 1ST down,0.4612347224014499,2022-09-24T20:02:58.000Z,4,Indiana,2022
401405096101939913,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,11,1,"{'minutes': 6, 'seconds': 0}",3,3,25,25,1,10,False,1,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 1 yd to the Cincy 24,-0.3463709171906278,2022-09-24T20:02:58.000Z,4,Indiana,2022
401405096101939914,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,12,1,"{'minutes': 6, 'seconds': 0}",3,3,24,24,2,9,False,6,Rush,Josh Henderson run for 6 yds to the Cincy 18,0.1602695282039333,2022-09-24T20:02:58.000Z,4,Indiana,2022
401405096101939915,Indiana,Big Ten,Cincinnati,American Athletic,Cincinnati,Indiana,0,3,401405096,4014050965,5,13,1,"{'minutes': 6, 'seconds': 0}",3,3,18,18,3,3,False,4,Rush,Josh Henderson run for 4 yds to the Cincy 14 for a 1ST down,0.3379025760736705,2022-09-24T20:02:58.000Z,4,Indiana,2022
