id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404148101884501,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,0,0,401404148,4014041481,2,6,1,"{'minutes': 11, 'seconds': 54}",3,3,54,54,2,6,False,5,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 5 yds to the UConn 49,0.1103483595388506,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101887501,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,0,0,401404148,4014041481,2,7,1,"{'minutes': 11, 'seconds': 24}",3,3,49,49,3,1,False,3,Rush,Sean Tucker run for 3 yds to the UConn 46 for a 1ST down,1.0745938722672557,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101894401,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,0,0,401404148,4014041481,2,8,1,"{'minutes': 10, 'seconds': 55}",3,3,46,46,1,10,False,9,Rush,Sean Tucker run for 9 yds to the UConn 37,0.9832760023277703,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101895401,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,0,0,401404148,4014041481,2,9,1,"{'minutes': 10, 'seconds': 45}",3,3,37,37,2,1,False,19,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 19 yds to the UConn 18 for a 1ST down,-0.031781303263897,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101896901,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,0,0,401404148,4014041481,2,10,1,"{'minutes': 10, 'seconds': 30}",3,3,18,18,1,10,False,2,Rush,Sean Tucker run for 2 yds to the UConn 16,-0.193673324211422,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101898201,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,0,0,401404148,4014041481,2,11,1,"{'minutes': 10, 'seconds': 17}",3,3,16,16,2,8,False,2,Rush,Garrett Shrader run for 2 yds to the UConn 14,-0.199691984405901,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101899504,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,0,0,401404148,4014041481,2,12,1,"{'minutes': 10, 'seconds': 4}",3,3,14,14,3,6,False,13,Pass Reception,Garrett Shrader pass complete to Courtney Jackson for 13 yds to the UConn 1 for a 1ST down,2.047136742567471,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101899505,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041481,2,13,1,"{'minutes': 10, 'seconds': 4}",3,3,1,1,1,1,True,1,Rushing Touchdown,Garrett Shrader 1 Yd Run (Andre Szmyt Kick),0.938021275120443,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101934513,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,0,401404148,4014041481,2,14,1,"{'minutes': 6, 'seconds': 54}",3,3,35,65,0,0,False,31,Kickoff,"Noe Ruelas kickoff for 65 yds , Trebor Pena return for 31 yds to the Syrac 31",,2022-09-10T23:04:17.000Z,2,Connecticut,2022
401404148101924401,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,1,1,"{'minutes': 7, 'seconds': 55}",3,3,46,46,2,5,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-1.1590765830613476,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101924402,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,2,1,"{'minutes': 7, 'seconds': 55}",3,3,46,46,3,5,False,8,Rush,Garrett Shrader run for 8 yds to the UConn 38 for a 1ST down,1.884636679308949,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101924403,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,3,1,"{'minutes': 7, 'seconds': 55}",3,3,38,38,1,10,False,9,Pass Reception,Garrett Shrader pass complete to Courtney Jackson for 9 yds to the UConn 29,0.800789073122285,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101924404,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,4,1,"{'minutes': 7, 'seconds': 55}",3,3,29,29,2,1,False,17,Pass Reception,Garrett Shrader pass complete to Trebor Pena for 17 yds to the UConn 12 for a 1ST down,-0.2362909665730225,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101924405,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,5,1,"{'minutes': 7, 'seconds': 55}",3,3,12,12,1,10,False,1,Rush,Sean Tucker run for 1 yd to the UConn 11,-0.2348915358256250,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101956201,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,6,1,"{'minutes': 4, 'seconds': 37}",2,3,9,9,3,7,False,0,Timeout,"Timeout SYRACUSE, clock 04:37",,2022-09-10T23:27:01.000Z,2,Connecticut,2022
401404148101956202,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,7,1,"{'minutes': 4, 'seconds': 37}",2,3,9,9,3,7,False,0,Penalty,"SYRACUSE Penalty, Ineligible Receiver Downfield on Pass on ELLIS, Kalan ( Yards) declined",,,2,Connecticut,2022
401404148101956205,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,7,0,401404148,4014041483,3,8,1,"{'minutes': 4, 'seconds': 37}",2,3,11,11,2,9,False,2,Rush,Sean Tucker run for 2 yds to the UConn 9,-0.1569664136162355,2022-09-10T23:27:01.000Z,2,Connecticut,2022
401404148101957301,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,10,0,401404148,4014041483,3,9,1,"{'minutes': 4, 'seconds': 26}",2,3,9,9,4,7,True,27,Field Goal Good,Andre Szmyt 27 yd FG GOOD,,2022-09-10T23:03:12.000Z,2,Connecticut,2022
401404148101956204,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,0,401404148,4014041486,4,1,1,"{'minutes': 4, 'seconds': 37}",1,3,9,9,3,7,False,0,Timeout,"Timeout SYRACUSE, clock 04:37",,2022-09-10T23:27:01.000Z,2,Connecticut,2022
401404148101985204,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,2,1,"{'minutes': 1, 'seconds': 47}",3,1,27,73,2,4,False,4,Rush,Nathan Carter run for 4 yds to the UConn 31 for a 1ST down,0.4255401074609324,2022-09-10T23:42:30.000Z,2,Connecticut,2022
401404148101985210,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,0,401404148,4014041486,4,3,1,"{'minutes': 1, 'seconds': 47}",1,3,65,65,0,0,False,16,Kickoff Return (Offense),"James Williams kickoff for 60 yds , Devontae Houston return for 16 yds to the UConn 21",,2022-09-10T23:43:56.000Z,2,Connecticut,2022
401404148101985212,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,4,1,"{'minutes': 1, 'seconds': 47}",3,1,21,79,1,10,False,6,Rush,Nathan Carter run for 6 yds to the UConn 27,0.2977036772411737,2022-09-10T23:43:56.000Z,2,Connecticut,2022
401404148101999902,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,5,1,"{'minutes': 0, 'seconds': 0}",3,1,31,69,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148101999903,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,6,1,"{'minutes': 0, 'seconds': 0}",3,1,31,69,1,10,False,19,Pass Reception,Zion Turner pass complete to Devontae Houston for 19 yds to the 50 yard line for a 1ST down,1.7658790729936767,2022-09-10T23:44:37.000Z,2,Connecticut,2022
401404148102849906,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,7,2,"{'minutes': 15, 'seconds': 0}",3,1,50,50,1,10,False,4,Rush,Nathan Carter run for 4 yds to the Syrac 46,-0.141734208558013,2022-09-10T23:46:49.000Z,2,Connecticut,2022
401404148102849909,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,8,2,"{'minutes': 15, 'seconds': 0}",3,1,53,47,2,17,False,14,Rush,Nathan Carter run for 14 yds to the Syrac 33,1.9771336155643802,2022-09-10T23:46:49.000Z,2,Connecticut,2022
401404148102849911,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,9,2,"{'minutes': 15, 'seconds': 0}",3,1,54,46,2,6,False,6,Pass Reception,Zion Turner pass complete to Aaron Turner for 6 yds to the Syrac 40 for a 1ST down,0.794096996742045,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102849912,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,10,2,"{'minutes': 15, 'seconds': 0}",3,1,60,40,1,10,False,-2,Sack,Zion Turner sacked by Garrett Williams for a loss of 2 yards to the Syrac 42,-1.266245465415965,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102849913,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,11,2,"{'minutes': 15, 'seconds': 0}",3,1,58,42,2,12,False,-5,Penalty,"CONNECTICUT Penalty, False Start (Chase Lundt) to the Syrac 47",,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102849914,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,17,401404148,4014041486,4,12,2,"{'minutes': 15, 'seconds': 0}",3,1,67,33,3,3,False,5,Rush,Nathan Carter run for 5 yds to the Syrac 28 for a 1ST down,0.8050212990487983,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102885403,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,7,17,401404148,4014041486,4,13,2,"{'minutes': 11, 'seconds': 45}",3,1,72,28,1,10,True,28,Rushing Touchdown,Devontae Houston 28 Yd Run (Noe Ruelas Kick),2.764014474138431,2022-09-10T23:53:05.000Z,2,Connecticut,2022
401404148101957904,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,10,401404148,4014041484,5,1,1,"{'minutes': 4, 'seconds': 20}",3,1,23,77,3,9,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.15670669522114177,2022-09-10T23:35:23.000Z,2,Connecticut,2022
401404148101957905,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,10,0,401404148,4014041484,5,2,1,"{'minutes': 4, 'seconds': 20}",1,3,65,65,0,0,False,18,Kickoff,"James Williams kickoff for 61 yds , Brian Brewton return for 18 yds to the UConn 22",,2022-09-10T23:35:23.000Z,2,Connecticut,2022
401404148101957908,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,10,0,401404148,4014041484,5,3,1,"{'minutes': 4, 'seconds': 20}",1,3,65,65,0,0,False,18,Kickoff Return (Offense),"James Williams kickoff for 61 yds , Brian Brewton return for 18 yds to the UConn 22",,2022-09-10T23:35:23.000Z,2,Connecticut,2022
401404148101957909,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,10,401404148,4014041484,5,4,1,"{'minutes': 4, 'seconds': 20}",3,1,22,78,1,10,False,1,Pass Reception,Zion Turner pass complete to Russell Dixon for 1 yd to the UConn 23,-0.51421952939679995,2022-09-10T23:35:23.000Z,2,Connecticut,2022
401404148101957910,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,10,401404148,4014041484,5,5,1,"{'minutes': 4, 'seconds': 20}",3,1,23,77,2,9,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.34613694548489348,2022-09-10T23:35:23.000Z,2,Connecticut,2022
401404148101967401,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,10,401404148,4014041484,5,6,1,"{'minutes': 3, 'seconds': 25}",3,1,23,77,4,9,False,0,Punt,"George Caratan punt for 38 yds , Trebor Pena returns for no gain to the Syrac 39",,2022-09-10T23:36:43.000Z,2,Connecticut,2022
401404148101967412,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,0,10,401404148,4014041484,5,7,1,"{'minutes': 3, 'seconds': 25}",3,1,23,77,4,9,False,0,Punt,"George Caratan punt for 38 yds , Trebor Pena returns for no gain to the Syrac 39",,2022-09-10T23:36:43.000Z,2,Connecticut,2022
401404148101967404,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,10,0,401404148,4014041485,6,1,1,"{'minutes': 3, 'seconds': 25}",1,3,57,57,2,6,False,6,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 6 yds to the Syrac 49 for a 1ST down,1.0986957977344003,2022-09-10T23:36:43.000Z,2,Connecticut,2022
401404148101967406,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,10,0,401404148,4014041485,6,2,1,"{'minutes': 3, 'seconds': 25}",1,3,57,57,2,6,False,6,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 6 yds to the Syrac 49 for a 1ST down,1.0986957977344003,2022-09-10T23:36:43.000Z,2,Connecticut,2022
401404148101967413,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,10,0,401404148,4014041485,6,3,1,"{'minutes': 3, 'seconds': 25}",1,3,61,61,1,10,False,4,Rush,Sean Tucker run for 4 yds to the Syrac 43,-0.1670469651624733,2022-09-10T23:36:43.000Z,2,Connecticut,2022
401404148101967414,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,10,0,401404148,4014041485,6,4,1,"{'minutes': 3, 'seconds': 25}",1,3,51,51,1,10,False,4,Rush,Sean Tucker run for 4 yds to the UConn 47,-0.1462695033279216,2022-09-10T23:36:43.000Z,2,Connecticut,2022
401404148101985213,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,0,401404148,4014041485,6,5,1,"{'minutes': 1, 'seconds': 47}",1,3,47,47,2,6,True,47,Passing Touchdown,Damien Alford 47 Yd pass from Garrett Shrader (Andre Szmyt Kick),4.0696367072208606,2022-09-10T23:43:56.000Z,2,Connecticut,2022
401404148102886004,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,1,2,"{'minutes': 11, 'seconds': 39}",1,3,60,60,1,10,False,3,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 3 yds to the Syrac 43,-0.4315308590496248,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102886008,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,2,2,"{'minutes': 11, 'seconds': 39}",1,3,48,48,1,10,False,15,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 15 yds to the UConn 33 for a 1ST down,0.783159062777969,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102886013,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,3,2,"{'minutes': 11, 'seconds': 39}",1,3,30,30,2,7,False,12,Rush,Garrett Shrader run for 12 yds to the UConn 18 for a 1ST down,0.5088664974518475,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102886015,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,4,2,"{'minutes': 11, 'seconds': 39}",1,3,31,31,2,23,False,23,Pass Reception,Garrett Shrader pass complete to Isaiah Jones for 23 yds to the UConn 8 for a 1ST down,2.3735883427346778,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102886016,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,7,17,401404148,4014041487,7,5,2,"{'minutes': 11, 'seconds': 39}",3,1,35,65,0,0,False,21,Kickoff Return (Offense),"Noe Ruelas kickoff for 59 yds , Marlowe Wax return for 21 yds to the Syrac 27",,2022-09-11T00:29:11.000Z,2,Connecticut,2022
401404148102886017,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,6,2,"{'minutes': 11, 'seconds': 39}",1,3,73,73,1,10,False,13,Rush,Sean Tucker run for 13 yds to the Syrac 40 for a 1ST down,1.1758148300782612,2022-09-11T00:29:11.000Z,2,Connecticut,2022
401404148102886018,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,7,2,"{'minutes': 11, 'seconds': 39}",1,3,57,57,2,7,False,9,Rush,Garrett Shrader run for 9 yds to the UConn 48 for a 1ST down,1.5021976269133432,2022-09-11T00:29:11.000Z,2,Connecticut,2022
401404148102886019,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,8,2,"{'minutes': 11, 'seconds': 39}",1,3,33,33,1,10,False,3,Rush,Sean Tucker run for 3 yds to the UConn 30,-0.1975844330204505,2022-09-11T00:29:11.000Z,2,Connecticut,2022
401404148102886020,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,9,2,"{'minutes': 11, 'seconds': 39}",1,3,18,18,1,10,False,-13,Sack,Garrett Shrader sacked by Chris Shearin and Marquez Bembry for a loss of 13 yards to the UConn 31,-2.1013952023637788,2022-09-11T00:29:11.000Z,2,Connecticut,2022
401404148102936901,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,10,2,"{'minutes': 6, 'seconds': 30}",1,2,15,15,2,15,False,0,Timeout,"Timeout CONNECTICUT, clock 06:30",,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102936903,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,11,2,"{'minutes': 6, 'seconds': 30}",1,2,15,15,2,15,False,2,Rush,Garrett Shrader run for 2 yds to the UConn 13,-0.2241321740629337,2022-09-10T23:52:39.000Z,2,Connecticut,2022
401404148102936904,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,12,2,"{'minutes': 6, 'seconds': 30}",1,2,13,13,3,13,False,3,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 3 yds to the UConn 10,-0.187232394492094,2022-09-11T00:29:11.000Z,2,Connecticut,2022
401404148102936906,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,17,7,401404148,4014041487,7,13,2,"{'minutes': 6, 'seconds': 30}",1,2,8,8,1,8,False,-7,Sack,Garrett Shrader sacked by Jelani Stafford for a loss of 7 yards to the UConn 15,-0.7826569291947063,2022-09-11T00:29:11.000Z,2,Connecticut,2022
401404148102949701,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041487,7,14,2,"{'minutes': 5, 'seconds': 2}",1,2,10,10,4,10,True,28,Field Goal Good,Andre Szmyt 28 yd FG GOOD,,2022-09-11T00:10:49.000Z,2,Connecticut,2022
401404148102954306,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,7,20,401404148,4014041488,8,1,2,"{'minutes': 4, 'seconds': 56}",2,1,18,82,2,12,False,7,Pass Reception,Zion Turner pass complete to Aaron Turner for 7 yds to the UConn 25,0.17707661405770558,2022-09-11T00:13:23.000Z,2,Connecticut,2022
401404148102954307,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,7,20,401404148,4014041488,8,2,2,"{'minutes': 4, 'seconds': 56}",2,1,18,82,2,12,False,7,Pass Reception,Zion Turner pass complete to Aaron Turner for 7 yds to the UConn 25,0.17707661405770558,2022-09-11T00:13:23.000Z,2,Connecticut,2022
401404148102954308,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041488,8,3,2,"{'minutes': 4, 'seconds': 56}",1,2,65,65,0,0,False,20,Kickoff Return (Offense),"James Williams kickoff for 65 yds , Victor Rosa return for 20 yds to the UConn 20",,2022-09-11T00:13:23.000Z,2,Connecticut,2022
401404148102954309,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,7,20,401404148,4014041488,8,4,2,"{'minutes': 4, 'seconds': 56}",2,1,20,80,1,10,False,-2,Rush,Nathan Carter run for a loss of 2 yards to the UConn 18,-0.6979456564143147,2022-09-11T00:13:23.000Z,2,Connecticut,2022
401404148102954310,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,7,20,401404148,4014041488,8,5,2,"{'minutes': 4, 'seconds': 56}",2,1,25,75,3,5,False,0,Pass Incompletion,Zion Turner pass incomplete,-0.28240901081580016,2022-09-11T00:13:23.000Z,2,Connecticut,2022
401404148102966118,Connecticut,FBS Independents,Syracuse,ACC,Connecticut,Syracuse,7,20,401404148,4014041488,8,6,2,"{'minutes': 3, 'seconds': 38}",2,1,25,75,4,5,False,0,Punt,"George Caratan punt for 39 yds , Courtney Jackson returns for no gain to the Syrac 36",,2022-09-11T00:13:52.000Z,2,Connecticut,2022
401404148102966104,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041489,9,1,2,"{'minutes': 3, 'seconds': 38}",1,2,58,58,2,4,False,10,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 10 yds to the UConn 48 for a 1ST down,1.0601045207868935,2022-09-11T00:13:52.000Z,2,Connecticut,2022
401404148102966109,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041489,9,2,2,"{'minutes': 3, 'seconds': 38}",1,2,28,28,1,10,False,3,Rush,Sean Tucker run for 3 yds to the UConn 25,-0.158911195567058,2022-09-11T00:13:52.000Z,2,Connecticut,2022
401404148102966114,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041489,9,3,2,"{'minutes': 3, 'seconds': 38}",1,2,38,38,1,10,False,2,Rush,Sean Tucker run for 2 yds to the UConn 36,-0.4188055231076804,2022-09-11T00:13:52.000Z,2,Connecticut,2022
401404148102966115,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041489,9,4,2,"{'minutes': 3, 'seconds': 38}",1,2,36,36,2,8,False,8,Rush,Sean Tucker run for 8 yds to the UConn 28 for a 1ST down,0.7493836975544374,2022-09-11T00:13:52.000Z,2,Connecticut,2022
401404148102966116,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041489,9,5,2,"{'minutes': 3, 'seconds': 38}",1,2,25,25,2,7,False,-10,Penalty,"(03:38) SHRADER, Garrett pass up the middle complete for 13 yards to MANG, Maximilian caught at the UCN12 and advanced to the UCN12 (DIXON-WILLIAMS, Malik). PENALTY SYR Holding on TISDALE, Darius enforced 10 yards from the UCN25 to the UCN35 [NHSG]. NO PLAY (replay the down).",,2022-09-11T00:13:52.000Z,2,Connecticut,2022
401404148102966119,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041489,9,6,2,"{'minutes': 3, 'seconds': 38}",1,2,64,64,1,10,False,6,Rush,Sean Tucker run for 6 yds to the Syrac 42,0.4008542507084805,2022-09-11T00:13:52.000Z,2,Connecticut,2022
401404148102966120,Syracuse,ACC,Connecticut,FBS Independents,Connecticut,Syracuse,20,7,401404148,4014041489,9,7,2,"{'minutes': 3, 'seconds': 38}",1,2,48,48,1,10,False,6,Pass Reception,Garrett Shrader pass complete to Maximilian Mang for 6 yds to the UConn 42,0.3287785418261394,2022-09-11T00:13:52.000Z,2,Connecticut,2022
