id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401421121103899906,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,4,3,"{'minutes': 10, 'seconds': 0}",3,2,61,61,1,18,False,6,Pass Reception,Cephus Johnson III pass complete to Nick Kovacs for 6 yds to the SELa 45,0.2529811342495413,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899907,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,5,3,"{'minutes': 10, 'seconds': 0}",3,2,55,55,2,12,False,4,Pass Reception,Cephus Johnson III pass complete to Antoine Robinson for 4 yds to the SELa 49,-0.1480706588619913,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899908,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,6,3,"{'minutes': 10, 'seconds': 0}",3,2,51,51,3,8,False,13,Pass Reception,Cephus Johnson III pass complete to Mannie Logan-Greene for 13 yds to the LaLaf 38 for a 1ST down,2.747405140401417,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899909,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,7,3,"{'minutes': 10, 'seconds': 0}",3,2,38,38,1,10,False,-5,Penalty,"SE LOUISIANA Penalty, False Start (Brennan Lanclos) to the LaLaf 43",,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899910,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,8,3,"{'minutes': 10, 'seconds': 0}",3,2,43,43,1,15,False,1,Rush,Carlos Washington Jr. run for 1 yd to the LaLaf 42,-0.7653866769068784,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899911,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,9,3,"{'minutes': 10, 'seconds': 0}",3,2,42,42,2,14,False,11,Pass Reception,Cephus Johnson III pass complete to Mannie Logan-Greene for 11 yds to the LaLaf 31,1.260828544495766,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899912,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,10,3,"{'minutes': 10, 'seconds': 0}",3,2,31,31,3,3,False,11,Pass Reception,Cephus Johnson III pass complete to Bauer Sharp for 11 yds to the LaLaf 20 for a 1ST down,0.823457203312129,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899913,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,11,3,"{'minutes': 10, 'seconds': 0}",3,2,20,20,1,10,False,4,Rush,Jessie Britt run for 4 yds to the LaLaf 16,-0.026039089926776,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899914,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,12,3,"{'minutes': 10, 'seconds': 0}",3,2,16,16,2,6,False,0,Pass Incompletion,Cephus Johnson III pass incomplete,-0.397567715481811,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103899915,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,0,17,401421121,40142112112,12,13,3,"{'minutes': 10, 'seconds': 0}",3,2,16,16,3,6,False,11,Pass Reception,Cephus Johnson III pass complete to Mannie Logan-Greene for 11 yds to the LaLaf 5 for a 1ST down,1.157753693881412,2022-09-04T01:00:12.000Z,1,Louisiana,2022
401421121103959501,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112112,12,14,3,"{'minutes': 4, 'seconds': 4}",3,2,5,5,1,5,True,5,Rushing Touchdown,"Carlos Washington Jr. run for 5 yds for a TD, (Mateo Rengifo KICK)",1.883780840558874,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959503,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112113,13,1,3,"{'minutes': 4, 'seconds': 4}",3,2,65,65,0,0,False,0,Kickoff,Mateo Rengifo kickoff for 65 yds for a touchback,,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959505,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,2,3,"{'minutes': 4, 'seconds': 4}",2,3,25,75,1,10,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.70297002204365193,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959506,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,3,3,"{'minutes': 4, 'seconds': 4}",2,3,25,75,2,10,False,24,Pass Reception,Chandler Fields pass complete to Dalen Cambre for 24 yds to the LaLaf 49 for a 1ST down,2.85735793787203443,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959507,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,4,3,"{'minutes': 4, 'seconds': 4}",2,3,49,51,1,10,False,6,Pass Reception,Chandler Fields pass complete to Dontae Fleming for 6 yds to the SELa 45,0.353216982318957,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959508,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,5,3,"{'minutes': 4, 'seconds': 4}",2,3,55,45,2,4,False,23,Pass Reception,Chandler Fields pass complete to Johnny Lumpkin for 23 yds to the SELa 22 for a 1ST down,0.922527454925522,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959509,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,6,3,"{'minutes': 4, 'seconds': 4}",2,3,78,22,1,10,False,1,Rush,Dre'lyn Washington run for 1 yd to the SELa 21,-0.310131189369969,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959510,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,7,3,"{'minutes': 4, 'seconds': 4}",2,3,79,21,2,9,False,-5,Sack,Chandler Fields sacked by Brandon Barbee and Kaleb Proctor for a loss of 5 yards to the SELa 26,-1.262672631266824,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103959511,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,8,3,"{'minutes': 4, 'seconds': 4}",2,3,74,26,3,14,False,0,Rush,Chandler Fields run for no gain to the SELa 26,-0.9783253489817093,2022-09-04T01:11:56.000Z,1,Louisiana,2022
401421121103997003,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112113,13,9,3,"{'seconds': 29, 'minutes': 0}",2,3,74,26,4,14,False,43,Field Goal Missed,Preston Stafford 43 yd FG MISSED,,2022-09-04T01:18:42.000Z,1,Louisiana,2022
401421121103997004,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112113,13,10,3,"{'seconds': 29, 'minutes': 0}",3,1,74,74,1,10,False,0,Timeout,"Timeout LOUISIANA, clock 00:29",,2022-09-04T01:18:42.000Z,1,Louisiana,2022
401421121103997006,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,1,3,"{'seconds': 29, 'minutes': 0}",3,1,74,74,1,10,False,0,Pass Incompletion,Cephus Johnson III pass incomplete,-0.7342478781140684,2022-09-04T01:18:42.000Z,1,Louisiana,2022
401421121103997007,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,2,3,"{'seconds': 29, 'minutes': 0}",3,1,74,74,2,10,False,18,Pass Reception,Cephus Johnson III pass complete to CJ Turner for 18 yds to the SELa 44 for a 1ST down,2.3708414091957283,2022-09-04T01:18:42.000Z,1,Louisiana,2022
401421121103999901,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,3,3,"{'minutes': 0, 'seconds': 0}",3,1,56,56,1,10,False,8,Rush,Jessie Britt run for 8 yds to the LaLaf 48,0.960072550113445,2022-09-04T01:21:36.000Z,1,Louisiana,2022
401421121103999902,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,4,3,"{'minutes': 0, 'seconds': 0}",3,1,56,56,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-04T01:21:36.000Z,1,Louisiana,2022
401421121104849905,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,5,4,"{'minutes': 15, 'seconds': 0}",3,1,48,48,2,2,False,-15,Penalty,"JOHNSON III, Cephus pass to the right complete for 48 yards to TURNER, CJ caught at the UL15 and advanced to the UL0, TOUCHDOWN SLU, score nullified by penalty. PENALTY SLU Chop Block enforced 15 yards from the UL48 to the SLU37 [NHSG]. NO PLAY (replay the down).",,2022-09-04T01:23:04.000Z,1,Louisiana,2022
401421121104849908,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,6,4,"{'minutes': 15, 'seconds': 0}",3,1,63,63,2,17,False,5,Rush,Cephus Johnson III run for 5 yds to the SELa 42,0.02877076217894813,2022-09-04T01:23:04.000Z,1,Louisiana,2022
401421121104849910,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,7,4,"{'minutes': 15, 'seconds': 0}",3,1,58,58,3,12,False,-4,Pass Reception,Cephus Johnson III pass complete to Carlos Washington Jr. for a loss of 4 yards to the SELa 38,-0.56315419062988247,2022-09-04T01:23:04.000Z,1,Louisiana,2022
401421121104868702,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112114,14,8,4,"{'minutes': 13, 'seconds': 12}",0,3,22,78,1,10,False,0,Timeout,"Timeout LOUISIANA, clock 13:12",,2022-09-04T01:23:04.000Z,1,Louisiana,2022
401421121104868710,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112114,14,9,4,"{'minutes': 13, 'seconds': 12}",3,0,62,62,4,16,False,0,Punt,"Austin Dunlap punt for 40 yds , Eric Garror returns for no gain to the LaLaf 22",,2022-09-04T01:34:40.000Z,1,Louisiana,2022
401421121104868704,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112115,15,1,4,"{'minutes': 13, 'seconds': 12}",0,3,22,78,1,10,False,2,Rush,Jacob Kibodi run for 2 yds to the LaLaf 24,-0.3971084032395771,2022-09-04T01:34:40.000Z,1,Louisiana,2022
401421121104868705,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112115,15,2,4,"{'minutes': 13, 'seconds': 12}",0,3,24,76,2,8,False,5,Pass Reception,Ben Wooldridge pass complete to Johnny Lumpkin for 5 yds to the LaLaf 29,0.0587846884911194,2022-09-04T01:34:40.000Z,1,Louisiana,2022
401421121104868706,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112115,15,3,4,"{'minutes': 13, 'seconds': 12}",0,3,29,71,3,3,False,8,Pass Reception,Ben Wooldridge pass complete to Jacob Kibodi for 8 yds to the LaLaf 37 for a 1ST down,1.5597977235118297,2022-09-04T01:34:40.000Z,1,Louisiana,2022
401421121104868707,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112115,15,4,4,"{'minutes': 13, 'seconds': 12}",0,3,37,63,1,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-1.0657010802154590,2022-09-04T01:32:00.000Z,1,Louisiana,2022
401421121104868708,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112115,15,5,4,"{'minutes': 13, 'seconds': 12}",0,3,37,63,2,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.66221376789578022,2022-09-04T01:34:40.000Z,1,Louisiana,2022
401421121104868709,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112115,15,6,4,"{'minutes': 13, 'seconds': 12}",0,3,37,63,3,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete,-0.34311801294884070,2022-09-04T01:34:40.000Z,1,Louisiana,2022
401421121104889401,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112115,15,7,4,"{'minutes': 11, 'seconds': 5}",0,3,37,63,4,10,False,5,Punt,"Rhys Byrns punt for 47 yds , Darius Lewis returns for 5 yds to the SELa 21",,2022-09-04T01:35:35.000Z,1,Louisiana,2022
401421121104894202,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112116,16,1,4,"{'minutes': 10, 'seconds': 57}",3,0,79,79,1,10,False,0,Interception,Gage Larvadain pass intercepted,-0.6694652101828442,2022-09-04T01:39:10.000Z,1,Louisiana,2022
401421121104894206,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112117,17,1,4,"{'minutes': 10, 'seconds': 57}",0,3,58,42,1,10,False,8,Rush,Chris Smith run for 8 yds to the SELa 34,0.672809139285251,2022-09-04T01:39:10.000Z,1,Louisiana,2022
401421121104894208,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112117,17,2,4,"{'minutes': 10, 'seconds': 57}",0,3,66,34,2,2,False,0,Pass Incompletion,Chandler Fields pass incomplete,-0.882376385322326,2022-09-04T01:39:10.000Z,1,Louisiana,2022
401421121104894209,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112117,17,3,4,"{'minutes': 10, 'seconds': 57}",0,3,66,34,3,2,False,0,Pass Incompletion,Chandler Fields pass incomplete,-1.0075570992632185,2022-09-04T01:39:10.000Z,1,Louisiana,2022
401421121104897401,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112117,17,4,4,"{'minutes': 10, 'seconds': 25}",0,3,66,34,4,2,False,1,Rush,Chris Smith run for 1 yd to the SELa 33,-2.4879401831275825,2022-09-04T02:17:00.000Z,1,Louisiana,2022
401421121104897403,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112118,18,1,4,"{'minutes': 10, 'seconds': 25}",3,0,67,67,1,10,False,-8,Rush,Gage Larvadain run for a loss of 8 yards to the SELa 25,-1.7046761512132962,2022-09-04T01:23:04.000Z,1,Louisiana,2022
401421121104897404,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112118,18,2,4,"{'minutes': 10, 'seconds': 25}",3,0,75,75,2,18,False,8,Pass Reception,Cephus Johnson III pass complete to Carlos Washington Jr. for 8 yds to the SELa 33,0.20617342821951378,2022-09-04T01:23:04.000Z,1,Louisiana,2022
401421121104897405,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112118,18,3,4,"{'minutes': 10, 'seconds': 25}",3,0,67,67,3,10,False,-2,Sack,Cephus Johnson III sacked by Andre Jones and Kris Moncrief for a loss of 2 yards to the SELa 31,-0.32975034166784488,2022-09-04T01:23:04.000Z,1,Louisiana,2022
401421121104918001,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112118,18,4,4,"{'minutes': 8, 'seconds': 19}",3,0,69,69,4,12,False,0,Punt,"Austin Dunlap punt for 46 yds, downed at the LaLaf 23",,2022-09-04T01:51:29.000Z,1,Louisiana,2022
401421121104918002,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112118,18,5,4,"{'minutes': 8, 'seconds': 19}",-1,3,23,77,1,10,False,0,Timeout,"Timeout LOUISIANA, clock 08:19",,2022-09-04T01:49:25.000Z,1,Louisiana,2022
401421121104918004,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112119,19,1,4,"{'minutes': 8, 'seconds': 19}",-1,3,23,77,1,10,False,4,Rush,Terrence Williams run for 4 yds to the LaLaf 27,-0.1037214304952529,2022-09-04T01:49:25.000Z,1,Louisiana,2022
401421121104918005,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112119,19,2,4,"{'minutes': 8, 'seconds': 19}",-1,3,27,73,2,6,False,10,Pass Reception,Ben Wooldridge pass complete to Neal Johnson for 10 yds to the LaLaf 37 for a 1ST down,1.2635677311068996,2022-09-04T01:49:25.000Z,1,Louisiana,2022
401421121104918006,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112119,19,3,4,"{'minutes': 8, 'seconds': 19}",-1,3,37,63,1,10,False,7,Rush,Terrence Williams run for 7 yds to the LaLaf 44,0.7113806413121412,2022-09-04T01:49:25.000Z,1,Louisiana,2022
401421121104918008,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112119,19,4,4,"{'minutes': 8, 'seconds': 19}",-1,3,44,56,2,3,False,-10,Penalty,"WILLIAMS, Terrence rush up the middle for a gain of 2 yards to the UL46 (BUQUOI, Robert). PENALTY UL Holding on RUBIO, Carlos enforced 10 yards from the UL44 to the UL34 [NHSG]. NO PLAY (replay the down).",,2022-09-04T01:51:29.000Z,1,Louisiana,2022
401421121104918009,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112119,19,5,4,"{'minutes': 8, 'seconds': 19}",-1,3,34,66,2,13,False,9,Pass Reception,Ben Wooldridge pass complete to Jamal Bell for 9 yds to the LaLaf 43,0.7333102462778181,2022-09-04T01:51:29.000Z,1,Louisiana,2022
401421121104918010,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112119,19,6,4,"{'minutes': 8, 'seconds': 19}",-1,3,43,57,3,4,False,1,Rush,Ben Wooldridge run for 1 yd to the LaLaf 44,-0.65061960717006077,2022-09-04T01:51:29.000Z,1,Louisiana,2022
401421121104954101,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112119,19,7,4,"{'minutes': 4, 'seconds': 58}",-1,3,44,56,4,3,False,6,Punt,"Rhys Byrns punt for 49 yds , Darius Lewis returns for 6 yds to the SELa 13",,2022-09-04T01:53:58.000Z,1,Louisiana,2022
401421121104954102,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112119,19,8,4,"{'minutes': 4, 'seconds': 58}",3,-2,87,87,1,10,False,0,Timeout,"Timeout LOUISIANA, clock 04:58",,2022-09-04T01:53:58.000Z,1,Louisiana,2022
401421121104868701,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,17,401421121,40142112120,20,1,4,"{'minutes': 4, 'seconds': 46}",3,-2,87,87,1,10,False,15,Interception,"Cephus Johnson III pass intercepted for a 1ST down LOUISIANA Penalty, Personal Foul (Zi'Yon Hill-Green) to the SELa 39 for a 1ST down",-0.30320438113236836,2022-09-04T01:59:03.000Z,1,Louisiana,2022
401421121104955307,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112121,21,1,4,"{'minutes': 4, 'seconds': 46}",-2,3,61,39,1,10,False,12,Rush,Terrence Williams run for 12 yds to the SELa 27 for a 1ST down,0.399157713540065,2022-09-04T01:59:03.000Z,1,Louisiana,2022
401421121104955308,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112121,21,2,4,"{'minutes': 4, 'seconds': 46}",-2,3,73,27,1,10,False,3,Rush,Terrence Williams run for 3 yds to the SELa 24,-0.152495975717313,2022-09-04T01:59:03.000Z,1,Louisiana,2022
401421121104955310,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112121,21,3,4,"{'minutes': 4, 'seconds': 46}",-2,3,76,24,2,7,False,4,Rush,Dre'lyn Washington run for 4 yds to the SELa 20,-0.051491068286550,2022-09-04T01:59:03.000Z,1,Louisiana,2022
401421121104974101,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112121,21,4,4,"{'minutes': 2, 'seconds': 58}",-2,2,80,20,4,3,False,0,Timeout,"Timeout SE LOUISIANA, clock 02:58",,2022-09-04T02:01:48.000Z,1,Louisiana,2022
401421121104974102,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112121,21,5,4,"{'minutes': 2, 'seconds': 58}",-2,2,80,20,3,3,False,0,Rush,Dre'lyn Washington run for no gain to the SELa 20,-0.5916721133681907,2022-09-04T02:02:16.000Z,1,Louisiana,2022
401421121104974103,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112121,21,6,4,"{'minutes': 2, 'seconds': 58}",-2,2,80,20,4,3,False,17,Pass Reception,Chandler Fields pass complete to Pearse Migl for 17 yds to the SELa 3 for a 1ST down,2.0724882660322027,2022-09-04T02:02:16.000Z,1,Louisiana,2022
401421121104974104,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,17,7,401421121,40142112121,21,7,4,"{'minutes': 2, 'seconds': 58}",-2,2,97,3,1,3,False,0,Rush,Terrence Williams run for no gain to the SELa 3,-0.746972881228756,2022-09-04T02:02:16.000Z,1,Louisiana,2022
401421121104986201,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,24,7,401421121,40142112121,21,8,4,"{'minutes': 1, 'seconds': 37}",-2,2,97,3,2,3,True,3,Passing Touchdown,"Chandler Fields pass complete to Johnny Lumpkin for 3 yds for a TD, (Preston Stafford KICK)",2.211424613960093,2022-09-04T02:04:21.000Z,1,Louisiana,2022
401421121104986203,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,1,4,"{'minutes': 1, 'seconds': 37}",2,-2,65,65,1,10,False,-5,Penalty,"SE LOUISIANA Penalty, False Start (Brennan Lanclos) to the SELa 30",,,1,Louisiana,2022
401421121104986204,Louisiana,Sun Belt,Southeastern Louisiana,Southland,Louisiana,Southeastern Louisiana,24,7,401421121,40142112122,22,2,4,"{'minutes': 1, 'seconds': 37}",-2,2,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 62 yds,,2022-09-04T02:04:21.000Z,1,Louisiana,2022
401421121104986206,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,3,4,"{'minutes': 1, 'seconds': 37}",2,-2,70,70,1,15,False,5,Pass Reception,Cephus Johnson III pass complete to Gage Larvadain for 5 yds to the SELa 35,0.0532025944426691,2022-09-04T02:04:21.000Z,1,Louisiana,2022
401421121104986207,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,4,4,"{'minutes': 1, 'seconds': 37}",2,-2,65,65,2,10,False,18,Pass Reception,Cephus Johnson III pass complete to CJ Turner for 18 yds to the LaLaf 47 for a 1ST down,2.6441572250304672,2022-09-04T02:04:21.000Z,1,Louisiana,2022
401421121104994402,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,5,4,"{'seconds': 55, 'minutes': 0}",2,-2,47,47,1,10,False,3,Pass Reception,Cephus Johnson III pass complete to Anthony Spurlock for 3 yds to the LaLaf 44,-0.3535783157576075,2022-09-04T02:10:36.000Z,1,Louisiana,2022
401421121104994403,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,6,4,"{'seconds': 55, 'minutes': 0}",2,-2,44,44,2,7,False,15,Pass Reception,Cephus Johnson III pass complete to Jacob Logan for 15 yds to the LaLaf 29 for a 1ST down,1.1784793724259255,2022-09-04T02:10:36.000Z,1,Louisiana,2022
401421121104994406,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,7,4,"{'seconds': 55, 'minutes': 0}",2,-3,44,44,2,7,False,0,Timeout,"Timeout LOUISIANA, clock 00:55",,2022-09-04T02:10:36.000Z,1,Louisiana,2022
401421121104995201,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,8,4,"{'seconds': 47, 'minutes': 0}",1,-3,34,34,1,15,False,0,Timeout,"Timeout SE LOUISIANA, clock 00:47",,2022-09-04T02:12:44.000Z,1,Louisiana,2022
401421121104995202,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,9,4,"{'seconds': 47, 'minutes': 0}",1,-3,29,29,1,10,False,-5,Penalty,"SE LOUISIANA Penalty, Illegal Snap on SERAPIGLIA, Dom enforced (Dom Serapiglia III) to the LaLaf 34",,2022-09-04T02:12:44.000Z,1,Louisiana,2022
401421121104995203,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,10,4,"{'seconds': 47, 'minutes': 0}",1,-3,34,34,1,15,False,0,Pass Incompletion,Cephus Johnson III pass incomplete,-0.7330699853410467,2022-09-04T02:12:44.000Z,1,Louisiana,2022
401421121104995204,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,11,4,"{'seconds': 47, 'minutes': 0}",1,-3,34,34,2,15,False,0,Pass Incompletion,Cephus Johnson III pass incomplete,-0.9738948077930425,2022-09-04T02:12:44.000Z,1,Louisiana,2022
401421121104995205,Southeastern Louisiana,Southland,Louisiana,Sun Belt,Louisiana,Southeastern Louisiana,7,24,401421121,40142112122,22,12,4,"{'seconds': 47, 'minutes': 0}",1,-3,34,34,3,15,False,9,Pass Reception,Cephus Johnson III pass complete to Mannie Logan-Greene for 9 yds to the LaLaf 25,0.8820628523062465,2022-09-04T02:12:44.000Z,1,Louisiana,2022
