id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404037101858315,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,0,0,401404037,4014040371,1,14,1,"{'minutes': 14, 'seconds': 16}",2,3,13,13,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.3048472994988835,2022-11-13T00:17:48.000Z,11,Washington,2022
401404037101906301,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,0,401404037,4014040371,1,15,1,"{'minutes': 9, 'seconds': 36}",2,3,13,13,2,10,True,13,Rushing Touchdown,"Wayne Taulapapa run for 13 yds for a TD, (Peyton Henry KICK)",2.8437765145447305,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906303,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,0,401404037,4014040372,2,1,1,"{'minutes': 9, 'seconds': 36}",2,3,65,65,0,0,False,28,Kickoff,"Grady Gross kickoff for 58 yds , Kris Hutson return for 28 yds to the Oregn 35",,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906305,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,2,1,"{'minutes': 9, 'seconds': 36}",3,2,35,65,1,10,False,12,Rush,Bo Nix run for 12 yds to the Oregn 47 for a 1ST down,1.1474175771180271,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906306,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,3,1,"{'minutes': 9, 'seconds': 36}",3,2,47,53,1,10,False,0,Rush,Bucky Irving run for no gain to the Oregn 47,-1.1527089917962545,2022-11-13T00:52:15.000Z,11,Washington,2022
401404037101906307,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,4,1,"{'minutes': 9, 'seconds': 36}",3,2,47,53,2,10,False,4,Pass Reception,Bo Nix pass complete to Bucky Irving for 4 yds to the Wash 49,-0.1624133674396635,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906308,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,5,1,"{'minutes': 9, 'seconds': 36}",3,2,51,49,3,6,False,5,Rush,Bucky Irving run for 5 yds to the Wash 44,0.0724958730975728,2022-11-13T00:52:15.000Z,11,Washington,2022
401404037101906309,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,6,1,"{'minutes': 9, 'seconds': 36}",3,2,56,44,4,1,False,2,Rush,Noah Whittington run for 2 yds to the Wash 42 for a 1ST down,2.0429904481395289,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906310,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,7,1,"{'minutes': 9, 'seconds': 36}",3,2,58,42,1,10,False,20,Pass Reception,Bo Nix pass complete to Troy Franklin for 20 yds to the Wash 22 for a 1ST down,0.647312704923664,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906311,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,8,1,"{'minutes': 9, 'seconds': 36}",3,2,78,22,1,10,False,-15,Penalty,"WHITTINGTON, Noah rush up the middle for a gain of 17 yards to the UW5 (POWELL, Mishael). PENALTY ORE Personal Foul on POWERS-JOHNSON, Jackson enforced 15 yards from the UW22 to the UW37 [NHSG]. NO PLAY (replay the down).",,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906312,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,9,1,"{'minutes': 9, 'seconds': 36}",3,2,63,37,1,25,False,8,Rush,Bucky Irving run for 8 yds to the Wash 29,0.590265850605249,2022-11-13T00:52:15.000Z,11,Washington,2022
401404037101906313,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,10,1,"{'minutes': 9, 'seconds': 36}",3,2,71,29,2,17,False,4,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 4 yds to the Wash 25,-0.128109876566626,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101906314,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,0,7,401404037,4014040372,2,11,1,"{'minutes': 9, 'seconds': 36}",3,2,75,25,3,13,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.9463874847592544,2022-11-13T00:16:10.000Z,11,Washington,2022
401404037101948501,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,7,401404037,4014040372,2,12,1,"{'minutes': 5, 'seconds': 14}",3,2,75,25,4,13,True,43,Field Goal Good,Camden Lewis 43 yd FG GOOD,,2022-11-13T00:42:38.000Z,11,Washington,2022
401404037101948502,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,7,401404037,4014040373,3,1,1,"{'minutes': 5, 'seconds': 14}",3,2,35,65,0,0,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-11-13T00:46:23.000Z,11,Washington,2022
401404037101948504,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,2,1,"{'minutes': 5, 'seconds': 14}",2,3,75,75,1,10,False,19,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 19 yds to the Wash 44 for a 1ST down,1.7075723383420155,2022-11-13T00:46:23.000Z,11,Washington,2022
401404037101948505,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,3,1,"{'minutes': 5, 'seconds': 14}",2,3,56,56,1,10,False,6,Rush,Wayne Taulapapa run for 6 yds to the 50 yard line,0.3867807823815586,2022-11-13T00:46:23.000Z,11,Washington,2022
401404037101948506,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,4,1,"{'minutes': 5, 'seconds': 14}",2,3,50,50,2,4,False,13,Rush,Wayne Taulapapa run for 13 yds to the Oregn 37 for a 1ST down,0.9319933675210042,2022-11-13T00:46:23.000Z,11,Washington,2022
401404037101948507,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,5,1,"{'minutes': 5, 'seconds': 14}",2,3,37,37,1,10,False,5,Rush,Cameron Davis run for 5 yds to the Oregn 32,0.0836657996975912,2022-11-13T00:46:23.000Z,11,Washington,2022
401404037101948508,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,6,1,"{'minutes': 5, 'seconds': 14}",2,3,32,32,2,5,False,1,Rush,Cameron Davis run for 1 yd to the Oregn 31,-0.590417884283548,2022-11-13T00:46:23.000Z,11,Washington,2022
401404037101948509,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,7,1,"{'minutes': 5, 'seconds': 14}",2,3,31,31,3,4,False,15,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 15 yds to the Oregn 16 for a 1ST down,0.9894379947703256,2022-11-13T00:50:05.000Z,11,Washington,2022
401404037101948510,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,8,1,"{'minutes': 5, 'seconds': 14}",2,3,16,16,1,10,False,4,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 4 yds to the Oregn 12,-0.0205045498028526,2022-11-13T00:50:05.000Z,11,Washington,2022
401404037101948511,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,9,1,"{'minutes': 5, 'seconds': 14}",2,3,12,12,2,6,False,4,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 4 yds to the Oregn 8,-0.022637018515628,2022-11-13T00:50:05.000Z,11,Washington,2022
401404037101999901,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,10,1,"{'minutes': 0, 'seconds': 0}",2,3,8,8,3,2,False,1,Rush,Wayne Taulapapa run for 1 yd to the Oregn 7,-0.283381598550980,2022-11-13T00:52:15.000Z,11,Washington,2022
401404037101999902,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,11,1,"{'minutes': 0, 'seconds': 0}",2,3,8,8,0,2,False,0,End Period,End of 1st Quarter,,2022-11-13T00:52:15.000Z,11,Washington,2022
401404037102849902,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,7,3,401404037,4014040373,3,12,2,"{'minutes': 15, 'seconds': 0}",2,3,7,7,4,1,False,-5,Penalty,"WASHINGTON Penalty, False Start (Peyton Henry) to the Oregn 12",,2022-11-13T00:56:28.000Z,11,Washington,2022
401404037102854203,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040373,3,13,2,"{'minutes': 14, 'seconds': 57}",2,3,12,12,4,6,True,30,Field Goal Good,Peyton Henry 30 yd FG GOOD,,2022-11-13T00:57:15.000Z,11,Washington,2022
401404037102855101,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040374,4,1,2,"{'minutes': 14, 'seconds': 48}",2,3,65,65,0,0,False,33,Kickoff Return (Offense),"Grady Gross kickoff for 64 yds , Kris Hutson return for 33 yds to the Oregn 34",,2022-11-13T00:59:36.000Z,11,Washington,2022
401404037102855103,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,2,2,"{'minutes': 14, 'seconds': 48}",3,2,34,66,1,10,False,6,Rush,Noah Whittington run for 6 yds to the Oregn 40,0.3949221212311402,2022-11-13T00:59:36.000Z,11,Washington,2022
401404037102855104,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,3,2,"{'minutes': 14, 'seconds': 48}",3,2,40,60,2,4,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.1398581244969519,2022-11-13T01:00:31.000Z,11,Washington,2022
401404037102855105,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,4,2,"{'minutes': 14, 'seconds': 48}",3,2,40,60,3,4,False,14,Rush,Noah Whittington run for 14 yds to the Wash 46 for a 1ST down,2.5384179848609616,2022-11-13T01:00:31.000Z,11,Washington,2022
401404037102855106,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,5,2,"{'minutes': 14, 'seconds': 48}",3,2,54,46,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.0250974847844603,2022-11-13T01:00:31.000Z,11,Washington,2022
401404037102855107,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,6,2,"{'minutes': 14, 'seconds': 48}",3,2,54,46,2,10,False,21,Rush,Bucky Irving run for 21 yds to the Wash 25 for a 1ST down,1.8683005306528671,2022-11-13T01:02:41.000Z,11,Washington,2022
401404037102855108,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,7,2,"{'minutes': 14, 'seconds': 48}",3,2,75,25,1,10,False,2,Rush,Noah Whittington run for 2 yds to the Wash 23,-0.2434763543774955,2022-11-13T01:02:41.000Z,11,Washington,2022
401404037102855109,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,8,2,"{'minutes': 14, 'seconds': 48}",3,2,77,23,2,8,False,10,Pass Reception,Bo Nix pass complete to Kris Hutson for 10 yds to the Wash 13 for a 1ST down,0.404631501597706,2022-11-13T01:02:41.000Z,11,Washington,2022
401404037102855110,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,9,2,"{'minutes': 14, 'seconds': 48}",3,2,87,13,1,10,False,4,Rush,Bo Nix run for 4 yds to the Wash 9,-0.017336858055032,2022-11-13T01:02:41.000Z,11,Washington,2022
401404037102855111,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,10,2,"{'minutes': 14, 'seconds': 48}",3,2,91,9,2,6,False,5,Rush,Bo Nix run for 5 yds to the Wash 4,0.074235450276934,2022-11-13T01:06:07.000Z,11,Washington,2022
401404037102898901,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040374,4,11,2,"{'minutes': 10, 'seconds': 10}",3,2,96,4,3,1,False,3,Fumble Recovery (Opponent),"run for 3 yds to the Wash 1 fumbled, recovered by Wash Alphonzo Tuputala",,2022-11-13T01:12:07.000Z,11,Washington,2022
401404037102898902,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040374,4,12,2,"{'minutes': 10, 'seconds': 10}",2,3,99,99,1,10,False,0,Penalty,"WASHINGTON Penalty, False Start ( Yards) to the Wash 1",,2022-11-13T01:11:05.000Z,11,Washington,2022
401404037102898904,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040375,5,1,2,"{'minutes': 10, 'seconds': 10}",2,3,99,99,1,10,False,0,Rush,Cameron Davis run for no gain to the Wash 1,-0.241209984609019658,2022-11-13T01:12:07.000Z,11,Washington,2022
401404037102898905,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040375,5,2,2,"{'minutes': 10, 'seconds': 10}",2,3,99,99,2,10,False,9,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 9 yds to the Wash 10,0.27313351838818889,2022-11-13T01:12:07.000Z,11,Washington,2022
401404037102918701,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040375,5,3,2,"{'minutes': 8, 'seconds': 12}",2,2,90,90,4,1,False,0,Timeout,"Timeout OREGON, clock 08:12",,2022-11-13T01:14:27.000Z,11,Washington,2022
401404037102918702,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040375,5,4,2,"{'minutes': 8, 'seconds': 12}",2,2,90,90,3,1,False,0,Rush,Cameron Davis run for no gain to the Wash 10,-0.26059605804918817,2022-11-13T01:17:07.000Z,11,Washington,2022
401404037102919601,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,3,401404037,4014040375,5,5,2,"{'minutes': 8, 'seconds': 3}",2,2,90,90,4,1,False,0,Punt,"Jack McCallister punt for 37 yds , Josh Delgado returns for no gain to the Wash 47",,2022-11-13T01:17:49.000Z,11,Washington,2022
401404037102919603,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040376,6,1,2,"{'minutes': 8, 'seconds': 3}",2,2,53,47,1,10,False,14,Rush,Bucky Irving run for 14 yds to the Wash 33 for a 1ST down,0.710127467764442,2022-11-13T01:18:03.000Z,11,Washington,2022
401404037102919604,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040376,6,2,2,"{'minutes': 8, 'seconds': 3}",2,2,67,33,1,10,False,8,Rush,Bucky Irving run for 8 yds to the Wash 25,0.541145009979541,2022-11-13T01:18:03.000Z,11,Washington,2022
401404037102919605,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040376,6,3,2,"{'minutes': 8, 'seconds': 3}",2,2,75,25,2,2,False,3,Rush,Bucky Irving run for 3 yds to the Wash 22 for a 1ST down,-0.285693003126013,2022-11-13T01:18:03.000Z,11,Washington,2022
401404037102919606,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040376,6,4,2,"{'minutes': 8, 'seconds': 3}",2,2,78,22,1,10,False,3,Rush,Bucky Irving run for 3 yds to the Wash 19,-0.126302256434185,2022-11-13T01:18:03.000Z,11,Washington,2022
401404037102919607,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040376,6,5,2,"{'minutes': 8, 'seconds': 3}",2,2,81,19,2,7,False,2,Rush,Noah Whittington run for 2 yds to the Wash 17,-0.2323900262277657,2022-11-13T01:18:03.000Z,11,Washington,2022
401404037102919608,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040376,6,6,2,"{'minutes': 8, 'seconds': 3}",2,2,83,17,3,5,False,7,Rush,Bo Nix run for 7 yds to the Wash 10 for a 1ST down,0.4924882070609687,2022-11-13T01:18:03.000Z,11,Washington,2022
401404037102919609,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,3,10,401404037,4014040376,6,7,2,"{'minutes': 8, 'seconds': 3}",2,2,90,10,1,10,False,0,Rush,Noah Whittington run for no gain to the Wash 10,-0.2853930592519426,2022-11-13T01:18:03.000Z,11,Washington,2022
401404037102959601,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,10,401404037,4014040376,6,8,2,"{'minutes': 4, 'seconds': 3}",2,2,90,10,2,10,True,10,Rushing Touchdown,"Bo Nix run for 10 yds for a TD, (Camden Lewis KICK)",2.7992199015013846,2022-11-13T01:22:19.000Z,11,Washington,2022
401404037102959702,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,10,401404037,4014040377,7,1,2,"{'minutes': 4, 'seconds': 2}",2,2,50,50,1,10,False,34,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 34 yds to the Oregn 16 for a 1ST down,1.2726892108289986,2022-11-13T01:26:30.000Z,11,Washington,2022
401404037102959703,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,10,401404037,4014040377,7,2,2,"{'minutes': 4, 'seconds': 2}",2,2,16,16,1,10,False,1,Rush,Wayne Taulapapa run for 1 yd to the Oregn 15,-0.2578378787201336,2022-11-13T01:26:30.000Z,11,Washington,2022
401404037102976801,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,10,401404037,4014040377,7,3,2,"{'minutes': 2, 'seconds': 31}",1,2,10,10,3,4,False,0,Timeout,"Timeout WASHINGTON, clock 02:31",,2022-11-13T01:28:54.000Z,11,Washington,2022
401404037102976802,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,10,401404037,4014040377,7,4,2,"{'minutes': 2, 'seconds': 31}",1,2,15,15,2,9,False,5,Rush,Michael Penix Jr. run for 5 yds to the Oregn 10,0.045640711103653,2022-11-13T01:31:40.000Z,11,Washington,2022
401404037102976803,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,10,10,401404037,4014040377,7,5,2,"{'minutes': 2, 'seconds': 31}",1,2,10,10,3,4,False,0,Pass Reception,Michael Penix Jr. pass complete to Cameron Davis for no gain to the Oregn 10,-0.3710602668470634,2022-11-13T01:31:40.000Z,11,Washington,2022
401404037102985301,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,13,10,401404037,4014040377,7,6,2,"{'minutes': 1, 'seconds': 46}",1,2,10,10,4,4,True,27,Field Goal Good,Peyton Henry 27 yd FG GOOD,,2022-11-13T01:32:45.000Z,11,Washington,2022
401404037102985302,Washington,Pac-12,Oregon,Pac-12,Oregon,Washington,13,10,401404037,4014040378,8,1,2,"{'minutes': 1, 'seconds': 46}",1,2,65,65,0,0,False,0,Kickoff,Grady Gross kickoff for 64 yds,,2022-11-13T01:34:07.000Z,11,Washington,2022
401404037102985304,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,2,2,"{'minutes': 1, 'seconds': 46}",2,1,25,75,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.70297002204365193,2022-11-13T01:34:07.000Z,11,Washington,2022
401404037102985305,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,3,2,"{'minutes': 1, 'seconds': 46}",2,1,25,75,2,10,False,-5,Penalty,"NIX, Bo pass to the left complete for 7 yards to FERGUSON, Terrance caught at the ORE30 and advanced to the ORE32 (BRIGHT, Cam). PENALTY ORE Ineligible Receiver Downfield on Pass on AUMAVAE-LAULU, Malaesala enforced 5 yards from the ORE25 to the ORE20 [NHSG]. NO PLAY (replay the down).",,2022-11-13T01:34:07.000Z,11,Washington,2022
401404037102985306,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,4,2,"{'minutes': 1, 'seconds': 46}",2,1,20,80,2,15,False,4,Pass Reception,Bo Nix pass complete to Kris Hutson for 4 yds to the Oregn 24,-0.02869026523482444,2022-11-13T01:34:07.000Z,11,Washington,2022
401404037102996801,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,5,2,"{'seconds': 31, 'minutes': 0}",2,0,33,67,4,2,False,0,Timeout,"Timeout WASHINGTON, clock 00:31",,2022-11-13T01:37:21.000Z,11,Washington,2022
401404037102996802,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,6,2,"{'seconds': 31, 'minutes': 0}",2,0,24,76,3,11,False,9,Pass Reception,Bo Nix pass complete to Bucky Irving for 9 yds to the Oregn 33,0.27486200679289663,2022-11-13T01:37:21.000Z,11,Washington,2022
401404037102997101,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,7,2,"{'seconds': 28, 'minutes': 0}",1,0,35,65,1,10,False,0,Timeout,"Timeout OREGON, clock 00:28",,2022-11-13T01:39:18.000Z,11,Washington,2022
401404037102997102,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,8,2,"{'seconds': 28, 'minutes': 0}",1,0,33,67,4,2,False,2,Rush,Bo Nix run for 2 yds to the Oregn 35 for a 1ST down,1.65593995991157781,2022-11-13T01:39:18.000Z,11,Washington,2022
401404037102997103,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,9,2,"{'seconds': 28, 'minutes': 0}",1,0,35,65,1,10,False,0,Pass Incompletion,Bo Nix pass incomplete,-1.0146424556055624,2022-11-13T01:39:18.000Z,11,Washington,2022
401404037102997104,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,10,2,"{'seconds': 28, 'minutes': 0}",1,0,35,65,2,10,False,8,Pass Reception,Bo Nix pass complete to Bucky Irving for 8 yds to the Oregn 43,0.7010838908334129,2022-11-13T01:41:01.000Z,11,Washington,2022
401404037102997105,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,11,2,"{'seconds': 28, 'minutes': 0}",1,0,43,57,3,2,False,4,Pass Reception,Bo Nix pass complete to Bucky Irving for 4 yds to the Oregn 47 for a 1ST down,1.4609761418901766,2022-11-13T01:41:01.000Z,11,Washington,2022
401404037102997106,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,12,2,"{'seconds': 28, 'minutes': 0}",1,0,47,53,1,10,False,17,Pass Reception,Bo Nix pass complete to Troy Franklin for 17 yds to the Wash 36 for a 1ST down,1.0845213385595117,2022-11-13T01:41:01.000Z,11,Washington,2022
401404037102999901,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,13,2,"{'minutes': 0, 'seconds': 0}",1,0,64,36,1,10,False,54,Field Goal Missed,Camden Lewis 54 yd FG MISSED,,2022-11-13T01:43:38.000Z,11,Washington,2022
401404037102999903,Oregon,Pac-12,Washington,Pac-12,Oregon,Washington,10,13,401404037,4014040378,8,14,2,"{'minutes': 0, 'seconds': 0}",1,0,64,36,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-13T01:43:38.000Z,11,Washington,2022
