id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426539101849906,North Texas,Conference USA,SMU,American Athletic,North Texas,SMU,0,0,401426539,4014265391,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-09-03T23:34:31.000Z,1,SMU,2022
401426539101849909,SMU,American Athletic,North Texas,Conference USA,North Texas,SMU,0,0,401426539,4014265391,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,3,Rush,Tre Siggers run for 3 yds to the SMU 28,-0.2957674139440157,2022-09-03T23:28:40.000Z,1,SMU,2022
401426539101849911,SMU,American Athletic,North Texas,Conference USA,North Texas,SMU,0,0,401426539,4014265391,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,72,72,2,7,False,5,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 5 yds to the SMU 33,0.0761799593184067,2022-09-03T23:34:31.000Z,1,SMU,2022
401426539101849913,SMU,American Athletic,North Texas,Conference USA,North Texas,SMU,0,0,401426539,4014265391,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,67,67,3,2,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.60131439625598211,2022-09-03T23:34:31.000Z,1,SMU,2022
401426539101864001,SMU,American Athletic,North Texas,Conference USA,North Texas,SMU,0,0,401426539,4014265391,1,5,1,"{'minutes': 13, 'seconds': 59}",3,3,67,67,4,2,False,0,Punt,Ryan Bujcevski punt for 44 yds,,2022-09-03T23:35:46.000Z,1,SMU,2022
401426539101864002,SMU,American Athletic,North Texas,Conference USA,North Texas,SMU,0,0,401426539,4014265391,1,6,1,"{'minutes': 13, 'seconds': 59}",3,3,67,67,4,2,False,0,Punt,"Ryan Bujcevski punt for 44 yds, fair catch by Roderic Burns at the NoTex 23",,2022-09-03T23:35:46.000Z,1,SMU,2022
401426539101864003,North Texas,Conference USA,SMU,American Athletic,North Texas,SMU,0,0,401426539,4014265392,2,1,1,"{'minutes': 13, 'seconds': 59}",3,3,23,77,1,10,False,3,Rush,Isaiah Johnson run for 3 yds to the NoTex 26,-0.2714196551267518,2022-09-03T23:35:46.000Z,1,SMU,2022
401426539101864004,North Texas,Conference USA,SMU,American Athletic,North Texas,SMU,0,0,401426539,4014265392,2,2,1,"{'minutes': 13, 'seconds': 59}",3,3,26,74,2,7,False,4,Rush,Isaiah Johnson run for 4 yds to the NoTex 30,-0.08350693866684363,2022-09-03T23:35:46.000Z,1,SMU,2022
401426539101864005,North Texas,Conference USA,SMU,American Athletic,North Texas,SMU,0,0,401426539,4014265392,2,3,1,"{'minutes': 13, 'seconds': 59}",3,3,30,70,3,3,False,5,Pass Reception,Austin Aune pass complete to Isaiah Johnson for 5 yds to the NoTex 35 for a 1ST down,1.32256667729165753,2022-09-03T23:35:46.000Z,1,SMU,2022
401426539101864006,North Texas,Conference USA,SMU,American Athletic,North Texas,SMU,0,0,401426539,4014265392,2,4,1,"{'minutes': 13, 'seconds': 59}",3,3,35,65,1,10,False,3,Rush,Ayo Adeyi run for 3 yds to the NoTex 38,-0.4062307312880424,2022-09-03T23:35:46.000Z,1,SMU,2022
