id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404137101849903,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,0,401404137,4014041371,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849905,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,10,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 10 yds to the GeoSt 35 for a 1ST down,0.8350381090299867,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849906,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,7,Rush,Tucker Gregg run for 7 yds to the GeoSt 42,0.7081222799232592,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849907,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,2,3,False,9,Rush,Tucker Gregg run for 9 yds to the Army 49 for a 1ST down,0.7722641791308273,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849908,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,49,49,1,10,False,8,Rush,Tucker Gregg run for 8 yds to the Army 41,0.8169103744621043,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849909,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,41,41,2,2,False,3,Rush,Tucker Gregg run for 3 yds to the Army 38 for a 1ST down,-0.149172471410044,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849910,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete to Jamari Thrash,-0.7828922522763084,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849911,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,2,10,False,12,Rush,Darren Grainger run for 12 yds to the Army 26 for a 1ST down,1.1574827784533159,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849912,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,26,26,1,10,False,2,Rush,Tucker Gregg run for 2 yds to the Army 24,-0.2528871890516275,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849913,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,24,24,2,8,False,11,Rush,Tucker Gregg run for 11 yds to the Army 13 for a 1ST down,0.433960096413961,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849914,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,13,13,1,10,False,-5,Penalty,"PENALTY GSU False Start (Broadway,Bryson) 5 yards from AWP13 to AWP18. NO PLAY.",,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849915,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,18,18,1,15,False,-6,Sack,Darren Grainger sacked by Leo Lowin for a loss of 6 yards to the Army 24,-1.0248026406192836,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849916,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,24,24,2,21,False,0,Pass Incompletion,Darren Grainger pass incomplete to Robert Lewis,-0.8900542990121814,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101849917,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,0,0,401404137,4014041371,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,24,24,3,21,False,4,Fumble Recovery (Own),"run for 4 yds to the Army 28 fumbled, recovered by GeoSt Darren Grainger",-0.1641094023193297,2022-10-01T16:06:11.000Z,5,Army,2022
401404137101888701,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041371,1,15,1,"{'minutes': 11, 'seconds': 12}",3,3,28,28,4,25,True,46,Field Goal Good,Michael Hayes 46 yd FG GOOD,,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888702,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041372,2,1,1,"{'minutes': 11, 'seconds': 12}",3,3,65,65,1,10,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888704,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,2,1,"{'minutes': 11, 'seconds': 12}",3,3,25,75,1,10,False,5,Rush,Tyson Riley run for 5 yds to the Army 30,0.0945451165334843,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888705,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,3,1,"{'minutes': 11, 'seconds': 12}",3,3,30,70,2,5,False,2,Rush,Tyson Riley run for 2 yds to the Army 32,-0.4836992576486355,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888706,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,4,1,"{'minutes': 11, 'seconds': 12}",3,3,32,68,3,3,False,7,Rush,Tyhier Tyler run for 7 yds to the Army 39 for a 1ST down,1.6118932243716067,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888707,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,5,1,"{'minutes': 11, 'seconds': 12}",3,3,39,61,1,10,False,4,Rush,Tyhier Tyler run for 4 yds to the Army 43,-0.1670469651624733,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888708,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,6,1,"{'minutes': 11, 'seconds': 12}",3,3,43,57,2,6,False,4,Rush,Jakobi Buchanan run for 4 yds to the Army 47,-0.1649623300259720,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888709,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,7,1,"{'minutes': 11, 'seconds': 12}",3,3,47,53,3,2,False,4,Rush,Tyhier Tyler run for 4 yds to the GeoSt 49 for a 1ST down,1.4246947800160630,2022-10-01T16:12:06.000Z,5,Army,2022
