id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426383101894301,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,0,0,401426383,4014263832,2,6,1,"{'minutes': 10, 'seconds': 56}",2,3,85,15,3,11,False,0,Timeout,"Timeout JMU, clock 10:56",,2022-11-26T17:11:28.000Z,13,James Madison,2022
401426383101894302,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,0,0,401426383,4014263832,2,7,1,"{'minutes': 10, 'seconds': 56}",2,3,78,22,2,18,False,7,Pass Reception,Todd Centeio pass complete to Terrance Greene Jr. for 7 yds to the CCaro 15,0.2487727166648155,2022-11-26T17:12:38.000Z,13,James Madison,2022
401426383101894303,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,0,0,401426383,4014263832,2,8,1,"{'minutes': 10, 'seconds': 56}",2,3,85,15,3,11,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.6038654373972394,2022-11-26T17:12:38.000Z,13,James Madison,2022
401426383101895301,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,0,401426383,4014263832,2,9,1,"{'minutes': 10, 'seconds': 46}",2,3,85,15,4,11,True,32,Field Goal Good,Camden Wise 32 yd FG GOOD,,2022-11-26T17:13:29.000Z,13,James Madison,2022
401426383101895302,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,0,401426383,4014263833,3,1,1,"{'minutes': 10, 'seconds': 46}",2,3,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-11-26T17:17:05.000Z,13,James Madison,2022
401426383101895304,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,2,1,"{'minutes': 10, 'seconds': 46}",3,2,75,75,1,10,False,0,Rush,Braydon Bennett run for no gain to the CCaro 25,-0.70297002204365193,2022-11-26T17:17:05.000Z,13,James Madison,2022
401426383101895305,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,3,1,"{'minutes': 10, 'seconds': 46}",3,2,75,75,2,10,False,5,Pass Reception,Jarrett Guest pass complete to Tyson Mobley for 5 yds to the CCaro 30,0.04378266651122598,2022-11-26T17:17:05.000Z,13,James Madison,2022
401426383101895306,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,4,1,"{'minutes': 10, 'seconds': 46}",3,2,70,70,3,5,False,6,Rush,Jarrett Guest run for 6 yds to the CCaro 36 for a 1ST down,1.58974986747841645,2022-11-26T17:17:05.000Z,13,James Madison,2022
401426383101895307,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,5,1,"{'minutes': 10, 'seconds': 46}",3,2,64,64,1,10,False,2,Rush,Jarrett Guest run for 2 yds to the CCaro 38,-0.6439997383019928,2022-11-26T17:17:05.000Z,13,James Madison,2022
401426383101895308,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,6,1,"{'minutes': 10, 'seconds': 46}",3,2,62,62,2,8,False,9,Pass Reception,Jarrett Guest pass complete to Sam Pinckney for 9 yds to the CCaro 47 for a 1ST down,1.6958929125040161,2022-11-26T17:17:05.000Z,13,James Madison,2022
401426383101895309,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,7,1,"{'minutes': 10, 'seconds': 46}",3,2,53,53,1,10,False,-1,Fumble Recovery (Own),"Bryce Carpenter run for a loss of 1 yard to the CCaro 46 Bryce Carpenter fumbled, recovered by CCaro Bryce Carpenter",-1.3819650263078725,2022-11-26T17:21:25.000Z,13,James Madison,2022
401426383101895310,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,8,1,"{'minutes': 10, 'seconds': 46}",3,2,54,54,2,11,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-0.8913280285471136,2022-11-26T17:17:05.000Z,13,James Madison,2022
401426383101895311,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,9,1,"{'minutes': 10, 'seconds': 46}",3,2,54,54,3,11,False,12,Rush,Reese White run for 12 yds to the JMads 42 for a 1ST down,3.0736570168561698,2022-11-26T17:21:25.000Z,13,James Madison,2022
401426383101895312,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,10,1,"{'minutes': 10, 'seconds': 46}",3,2,42,42,1,10,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-0.908489395271188,2022-11-26T17:21:25.000Z,13,James Madison,2022
401426383101895313,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,11,1,"{'minutes': 10, 'seconds': 46}",3,2,42,42,2,10,False,2,Rush,Reese White run for 2 yds to the JMads 40,-0.6028985284663085,2022-11-26T17:21:25.000Z,13,James Madison,2022
401426383101954201,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,12,1,"{'minutes': 4, 'seconds': 57}",2,2,33,33,4,1,False,0,Timeout,"Timeout COASTL CAROLINA, clock 04:57",,2022-11-26T17:27:29.000Z,13,James Madison,2022
401426383101954202,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,0,3,401426383,4014263833,3,13,1,"{'minutes': 4, 'seconds': 57}",2,2,40,40,3,8,False,7,Rush,Jarrett Guest run for 7 yds to the JMads 33,0.5225309338096000,2022-11-26T17:27:29.000Z,13,James Madison,2022
401426383101954901,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263833,3,14,1,"{'minutes': 4, 'seconds': 50}",2,2,33,33,4,1,True,33,Passing Touchdown,"Jarrett Guest pass complete to Tyson Mobley for 33 yds for a TD, (Kade Hensley KICK)",4.2837924615000205,2022-11-26T17:28:54.000Z,13,James Madison,2022
401426383101955401,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263834,4,1,1,"{'minutes': 4, 'seconds': 45}",2,2,65,65,0,0,False,15,Kickoff Return (Offense),"Liam Gray kickoff for 54 yds , Sammy Malignaggi return for 15 yds to the JMads 6",,2022-11-26T17:33:38.000Z,13,James Madison,2022
401426383101955403,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263834,4,2,1,"{'minutes': 4, 'seconds': 45}",2,2,16,84,1,10,False,9,Pass Reception,Todd Centeio pass complete to Devin Ravenel for 9 yds to the JMads 25,0.9934753748705924,2022-11-26T17:33:38.000Z,13,James Madison,2022
401426383101955404,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263834,4,3,1,"{'minutes': 4, 'seconds': 45}",2,2,25,75,2,1,False,3,Rush,Percy Agyei-Obese run for 3 yds to the JMads 28 for a 1ST down,-0.2697387599329701,2022-11-26T17:33:38.000Z,13,James Madison,2022
401426383101955405,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263834,4,4,1,"{'minutes': 4, 'seconds': 45}",2,2,28,72,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.79820084755085575,2022-11-26T17:33:38.000Z,13,James Madison,2022
401426383101955406,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263834,4,5,1,"{'minutes': 4, 'seconds': 45}",2,2,28,72,2,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.41175635476850303,2022-11-26T17:33:38.000Z,13,James Madison,2022
401426383101955407,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263834,4,6,1,"{'minutes': 4, 'seconds': 45}",2,2,28,72,3,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.19252985967911142,2022-11-26T17:37:05.000Z,13,James Madison,2022
401426383101974001,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263834,4,7,1,"{'minutes': 2, 'seconds': 59}",2,2,28,72,4,10,False,17,Punt,"Sam Clark punt for 47 yds , Tyson Mobley returns for 17 yds to the CCaro 42",,2022-11-26T17:38:01.000Z,13,James Madison,2022
401426383101974003,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263835,5,1,1,"{'minutes': 2, 'seconds': 59}",2,2,58,58,1,10,False,3,Rush,CJ Beasley run for 3 yds to the CCaro 45,-0.4325374473860535,2022-11-26T17:38:01.000Z,13,James Madison,2022
401426383101974004,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263835,5,2,1,"{'minutes': 2, 'seconds': 59}",2,2,55,55,2,7,False,6,Pass Reception,Jarrett Guest pass complete to Sam Pinckney for 6 yds to the JMads 49,0.376359379023649,2022-11-26T17:38:01.000Z,13,James Madison,2022
401426383101974005,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263835,5,3,1,"{'minutes': 2, 'seconds': 59}",2,2,49,49,3,1,False,13,Pass Reception,Jarrett Guest pass complete to Jared Brown for 13 yds to the JMads 36 for a 1ST down,1.607103185387924,2022-11-26T17:38:01.000Z,13,James Madison,2022
401426383101974006,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263835,5,4,1,"{'minutes': 2, 'seconds': 59}",2,2,36,36,1,10,False,2,Rush,Bryce Carpenter run for 2 yds to the JMads 34,-0.3845678420514834,2022-11-26T17:38:01.000Z,13,James Madison,2022
401426383101974007,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263835,5,5,1,"{'minutes': 2, 'seconds': 59}",2,2,34,34,2,8,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-0.8539422629977090,2022-11-26T17:41:16.000Z,13,James Madison,2022
401426383101974008,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263835,5,6,1,"{'minutes': 2, 'seconds': 59}",2,2,34,34,3,8,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-1.0270296822165914,2022-11-26T17:41:16.000Z,13,James Madison,2022
401426383101999301,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,3,401426383,4014263835,5,7,1,"{'seconds': 6, 'minutes': 0}",2,2,34,34,4,8,False,5,Rush,Jarrett Guest run for 5 yds to the JMads 29,-1.7236821177204202,2022-11-26T17:43:13.000Z,13,James Madison,2022
401426383101999901,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,1,1,"{'minutes': 0, 'seconds': 0}",2,2,29,71,1,10,False,31,Rush,Percy Agyei-Obese run for 31 yds to the CCaro 40 for a 1ST down,2.5865677288176236,2022-11-26T17:44:20.000Z,13,James Madison,2022
401426383101999902,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,2,1,"{'minutes': 0, 'seconds': 0}",2,2,29,71,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T17:44:20.000Z,13,James Madison,2022
401426383102849903,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,3,2,"{'minutes': 15, 'seconds': 0}",2,2,60,40,1,10,False,5,Pass Reception,Todd Centeio pass complete to Wayne Knight for 5 yds to the CCaro 35,0.0872656999639112,2022-11-26T17:45:25.000Z,13,James Madison,2022
401426383102849906,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,4,2,"{'minutes': 15, 'seconds': 0}",2,2,65,35,2,5,False,21,Pass Reception,Todd Centeio pass complete to Reggie Brown for 21 yds to the CCaro 14 for a 1ST down,0.5535002687943483,2022-11-26T17:45:25.000Z,13,James Madison,2022
401426383102849909,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,5,2,"{'minutes': 15, 'seconds': 0}",2,2,86,14,1,10,False,-4,Rush,Percy Agyei-Obese run for a loss of 4 yards to the CCaro 18,-0.5978264270485330,2022-11-26T17:45:25.000Z,13,James Madison,2022
401426383102849921,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,6,2,"{'minutes': 15, 'seconds': 0}",2,2,82,18,2,14,False,-10,Penalty,"CENTEIO, Todd scrambles to the right for a gain of 1 yard to the CCU17 (HUTCHINSON, Kaleb). PENALTY JMU Holding on KIDWELL, Nick enforced 10 yards from the CCU18 to the CCU28 [NHSG]. NO PLAY (replay the down).",,2022-11-26T17:45:25.000Z,13,James Madison,2022
401426383102849923,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,7,2,"{'minutes': 15, 'seconds': 0}",2,2,72,28,2,24,False,2,Rush,Percy Agyei-Obese run for 2 yds to the CCaro 26,-0.576455883265723,2022-11-26T17:45:25.000Z,13,James Madison,2022
401426383102849924,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,3,7,401426383,4014263836,6,8,2,"{'minutes': 15, 'seconds': 0}",2,2,74,26,3,22,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.9463070003690034,2022-11-26T17:45:25.000Z,13,James Madison,2022
401426383102884101,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,6,7,401426383,4014263836,6,9,2,"{'minutes': 11, 'seconds': 58}",2,2,74,26,4,22,True,43,Field Goal Good,Camden Wise 43 yd FG GOOD,,2022-11-26T17:54:33.000Z,13,James Madison,2022
401426383102884901,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,6,7,401426383,4014263837,7,1,2,"{'minutes': 11, 'seconds': 50}",2,2,35,65,0,0,False,13,Kickoff Return (Offense),"Connor Madden kickoff for 58 yds , Tavyn Jackson return for 13 yds to the CCaro 20",,2022-11-26T17:56:10.000Z,13,James Madison,2022
401426383102884903,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,6,401426383,4014263837,7,2,2,"{'minutes': 11, 'seconds': 50}",2,2,80,80,1,10,False,5,Rush,Reese White run for 5 yds to the CCaro 25,0.0855067756440384,2022-11-26T17:56:10.000Z,13,James Madison,2022
401426383102884904,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,6,401426383,4014263837,7,3,2,"{'minutes': 11, 'seconds': 50}",2,2,75,75,2,5,False,4,Rush,Reese White run for 4 yds to the CCaro 29,-0.0916159681580186,2022-11-26T17:56:10.000Z,13,James Madison,2022
401426383102884905,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,6,401426383,4014263837,7,4,2,"{'minutes': 11, 'seconds': 50}",2,2,71,71,3,1,False,10,Rush,Jarrett Guest run for 10 yds to the CCaro 39 for a 1ST down,1.537150951654217,2022-11-26T17:56:10.000Z,13,James Madison,2022
401426383102884906,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,6,401426383,4014263837,7,5,2,"{'minutes': 11, 'seconds': 50}",2,2,61,61,1,10,False,4,Rush,CJ Beasley run for 4 yds to the CCaro 43,-0.1670469651624733,2022-11-26T17:56:10.000Z,13,James Madison,2022
401426383102884907,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,6,401426383,4014263837,7,6,2,"{'minutes': 11, 'seconds': 50}",2,2,57,57,2,6,False,3,Rush,CJ Beasley run for 3 yds to the CCaro 46,-0.4214618224069131,2022-11-26T17:56:10.000Z,13,James Madison,2022
401426383102884908,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,6,401426383,4014263837,7,7,2,"{'minutes': 11, 'seconds': 50}",2,2,54,54,3,3,False,-8,Sack,Jarrett Guest sacked by James Carpenter for a loss of 8 yards to the CCaro 38,-1.68512964341754847,2022-11-26T17:59:39.000Z,13,James Madison,2022
401426383102919403,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,6,401426383,4014263837,7,8,2,"{'minutes': 8, 'seconds': 5}",2,2,62,62,4,11,False,0,Punt,"Evan Crenshaw punt for 42 yds , Josh Sarratt returns for no gain to the JMads 20",,2022-11-26T18:00:40.000Z,13,James Madison,2022
401426383102919405,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,6,7,401426383,4014263838,8,1,2,"{'minutes': 8, 'seconds': 5}",2,2,20,80,1,10,False,3,Rush,Todd Centeio run for 3 yds to the JMads 23,-0.2366097161141063,2022-11-26T18:04:25.000Z,13,James Madison,2022
401426383102919406,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,6,7,401426383,4014263838,8,2,2,"{'minutes': 8, 'seconds': 5}",2,2,23,77,2,7,False,43,Pass Reception,Todd Centeio pass complete to Devin Ravenel for 43 yds to the CCaro 34 for a 1ST down,3.6859413508055391,2022-11-26T18:04:25.000Z,13,James Madison,2022
401426383102919407,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,6,7,401426383,4014263838,8,3,2,"{'minutes': 8, 'seconds': 5}",2,2,66,34,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.6630222646782312,2022-11-26T18:04:25.000Z,13,James Madison,2022
401426383102934201,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,13,7,401426383,4014263838,8,4,2,"{'minutes': 6, 'seconds': 57}",2,2,66,34,2,10,True,34,Passing Touchdown,"Todd Centeio pass complete to Reggie Brown for 34 yds for a TD, (Camden Wise KICK)",3.5997484255919012,2022-11-26T18:06:30.000Z,13,James Madison,2022
401426383102934203,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,13,7,401426383,4014263839,9,1,2,"{'minutes': 6, 'seconds': 57}",2,2,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 57 yds,,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934205,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,2,2,"{'minutes': 6, 'seconds': 57}",2,2,75,75,1,10,False,6,Rush,Jarrett Guest run for 6 yds to the CCaro 31,0.3333748010525683,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934206,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,3,2,"{'minutes': 6, 'seconds': 57}",2,2,69,69,2,4,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-0.8681070846083454,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934207,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,4,2,"{'minutes': 6, 'seconds': 57}",2,2,69,69,3,4,False,3,Pass Reception,Jarrett Guest pass complete to Xavier Gravette for 3 yds to the CCaro 34,-0.1889480345575727,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934208,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,5,2,"{'minutes': 6, 'seconds': 57}",2,2,66,66,4,1,False,4,Rush,Jarrett Guest run for 4 yds to the CCaro 38 for a 1ST down,1.8484317971551807,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934209,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,6,2,"{'minutes': 6, 'seconds': 57}",2,2,62,62,1,10,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-1.0879950771673279,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934210,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,7,2,"{'minutes': 6, 'seconds': 57}",2,2,62,62,2,10,False,2,Rush,CJ Beasley run for 2 yds to the CCaro 40,-0.4462641541670340,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934211,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,8,2,"{'minutes': 6, 'seconds': 57}",2,2,60,60,3,8,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-0.48894328509254863,2022-11-26T18:09:45.000Z,13,James Madison,2022
401426383102934212,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,9,2,"{'minutes': 6, 'seconds': 57}",2,2,60,60,4,8,False,-15,Penalty,"COASTL CAROLINA Penalty, Unsportsmanlike Conduct (Will McDonald) to the CCaro 25",,2022-11-26T18:16:20.000Z,13,James Madison,2022
401426383102956901,Coastal Carolina,Sun Belt,James Madison,Sun Belt,James Madison,Coastal Carolina,7,13,401426383,4014263839,9,10,2,"{'minutes': 4, 'seconds': 30}",2,2,75,75,4,23,False,0,Punt,Evan Crenshaw punt for 42 yds,,2022-11-26T18:17:17.000Z,13,James Madison,2022
401426383102956903,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,13,7,401426383,40142638310,10,1,2,"{'minutes': 4, 'seconds': 30}",2,2,33,67,1,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.9568901639239060,2022-11-26T18:20:15.000Z,13,James Madison,2022
401426383102956904,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,13,7,401426383,40142638310,10,2,2,"{'minutes': 4, 'seconds': 30}",2,2,33,67,2,10,False,0,Pass Incompletion,Todd Centeio pass incomplete,-0.54161255906987642,2022-11-26T18:20:15.000Z,13,James Madison,2022
401426383102956905,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,13,7,401426383,40142638310,10,3,2,"{'minutes': 4, 'seconds': 30}",2,2,33,67,3,10,False,27,Pass Reception,Todd Centeio pass complete to Kris Thornton for 27 yds to the CCaro 40 for a 1ST down,3.73851024819759022,2022-11-26T18:20:15.000Z,13,James Madison,2022
401426383102956906,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,13,7,401426383,40142638310,10,4,2,"{'minutes': 4, 'seconds': 30}",2,2,60,40,1,10,False,-5,Penalty,"JMU Penalty, False Start (Nick Kidwell) to the CCaro 45",,2022-11-26T18:22:36.000Z,13,James Madison,2022
401426383102956907,James Madison,Sun Belt,Coastal Carolina,Sun Belt,James Madison,Coastal Carolina,13,7,401426383,40142638310,10,5,2,"{'minutes': 4, 'seconds': 30}",2,2,55,45,1,15,False,3,Rush,Latrele Palmer run for 3 yds to the CCaro 42,-0.3584425009253477,2022-11-26T18:22:36.000Z,13,James Madison,2022
