id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411147101877505,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,0,0,401411147,4014111473,3,3,1,"{'minutes': 12, 'seconds': 24}",3,3,71,71,3,14,False,2,Pass Reception,Zach Gibson pass complete to Nate McCollum for 2 yds to the GTech 27,-0.09176075917313397,2022-10-29T16:11:15.000Z,9,Florida State,2022
401411147101896501,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,0,0,401411147,4014111473,3,4,1,"{'minutes': 10, 'seconds': 34}",3,3,73,73,4,16,False,0,Punt,"David Shanahan punt for 27 yds, punt out-of-bounds at the FlaSt 46",,2022-10-29T16:16:03.000Z,9,Florida State,2022
401411147101896503,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,1,1,"{'minutes': 10, 'seconds': 34}",3,3,46,54,1,10,False,-5,Penalty,"PENALTY FSU False Start (Benson,Trey) 5 yards from FSU46 to FSU41. NO PLAY.",,2022-10-29T16:16:03.000Z,9,Florida State,2022
401411147101896505,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,2,1,"{'minutes': 10, 'seconds': 34}",3,3,41,59,1,15,False,9,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 9 yds to the 50 yard line,1.0686903035132697,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896506,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,3,1,"{'minutes': 10, 'seconds': 34}",3,3,50,50,2,6,False,8,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 8 yds to the GTech 42 for a 1ST down,1.0477481486780038,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896507,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,4,1,"{'minutes': 10, 'seconds': 34}",3,3,58,42,1,10,False,7,Rush,Trey Benson run for 7 yds to the GTech 35,0.472919396686684,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896508,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,5,1,"{'minutes': 10, 'seconds': 34}",3,3,65,35,2,3,False,0,Pass Incompletion,Jordan Travis pass incomplete to Ontaria Wilson,-0.8872550061564205,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896509,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,6,1,"{'minutes': 10, 'seconds': 34}",3,3,65,35,3,3,False,2,Rush,Lawrance Toafili run for 2 yds to the GTech 33,-0.5745213804581600,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896510,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,7,1,"{'minutes': 10, 'seconds': 34}",3,3,67,33,4,1,False,6,Pass Reception,Jordan Travis pass complete to Preston Daniel for 6 yds to the GTech 27 for a 1ST down,1.5425116201085345,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896511,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,8,1,"{'minutes': 10, 'seconds': 34}",3,3,73,27,1,10,False,6,Rush,Trey Benson run for 6 yds to the GTech 21,0.2009551098411215,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896512,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,9,1,"{'minutes': 10, 'seconds': 34}",3,3,79,21,2,4,False,12,Penalty,"No Huddle-Shotgun Travis,Jordan pass incomplete short right to Wilson,Johnny, 1ST DOWN, PENALTY GT Pass Interference (Sims,Myles) 12 yards from GT 21 to GT 09, 1ST DOWN. NO PLAY.",,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101896514,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,10,1,"{'minutes': 10, 'seconds': 34}",3,3,91,9,1,9,False,6,Pass Reception,Jordan Travis pass complete to Mycah Pittman for 6 yds to the GTech 3,0.212813209686375,2022-10-29T16:19:46.000Z,9,Florida State,2022
401411147101935401,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,11,1,"{'minutes': 6, 'seconds': 45}",2,3,97,3,2,3,False,0,Timeout,"Timeout FLORIDA ST, clock 06:45",,2022-10-29T16:04:47.000Z,9,Florida State,2022
401411147101935402,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,12,1,"{'minutes': 6, 'seconds': 45}",2,3,97,3,2,3,False,2,Rush,Mycah Pittman run for 2 yds to the GTech 1,-0.242573615219457,2022-10-29T16:04:47.000Z,9,Florida State,2022
401411147101939101,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,13,1,"{'minutes': 6, 'seconds': 8}",1,3,99,1,3,1,False,0,Timeout,"Timeout FLORIDA ST, clock 06:08",,2022-10-29T16:04:47.000Z,9,Florida State,2022
401411147101944402,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,0,401411147,4014111474,4,14,1,"{'minutes': 5, 'seconds': 55}",1,3,99,1,3,1,False,4,Fumble Recovery (Opponent),"Lawrance Toafili run for 4 yds to the FlaSt 24 Lawrance Toafili fumbled, recovered by GTech Charlie Thomas",,2022-10-29T16:29:13.000Z,9,Florida State,2022
401411147101944403,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,0,0,401411147,4014111475,5,1,1,"{'minutes': 5, 'seconds': 55}",3,1,24,24,1,10,False,2,Rush,Zach Pyron run for 2 yds to the FlaSt 22,-0.234690741470521,2022-10-29T16:29:13.000Z,9,Florida State,2022
401411147101944404,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,0,0,401411147,4014111475,5,2,1,"{'minutes': 5, 'seconds': 55}",3,1,22,22,2,8,False,3,Rush,Zach Pyron run for 3 yds to the FlaSt 19,-0.154170643734572,2022-10-29T16:29:13.000Z,9,Florida State,2022
401411147101944405,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,0,0,401411147,4014111475,5,3,1,"{'minutes': 5, 'seconds': 55}",3,1,19,19,3,5,False,2,Pass Reception,Zach Pyron pass complete to Hassan Hall for 2 yds to the FlaSt 21,-0.3046790117218806,2022-10-29T16:29:13.000Z,9,Florida State,2022
401411147101964101,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,0,401411147,4014111475,5,4,1,"{'minutes': 3, 'seconds': 58}",3,1,21,21,4,7,True,38,Field Goal Good,Gavin Stewart 38 yd FG GOOD,,2022-10-29T16:31:30.000Z,9,Florida State,2022
401411147101964701,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,0,401411147,4014111476,6,1,1,"{'minutes': 3, 'seconds': 52}",3,1,65,65,1,10,False,18,Kickoff Return (Offense),"Gavin Stewart kickoff for 63 yds , Sam McCall return for 18 yds to the FlaSt 20",,2022-10-29T16:35:05.000Z,9,Florida State,2022
401411147101964703,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,2,1,"{'minutes': 3, 'seconds': 52}",1,3,20,80,1,10,False,27,Pass Reception,Jordan Travis pass complete to Ja'Khi Douglas for 27 yds to the FlaSt 47 for a 1ST down,2.2907583620317951,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964705,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,3,1,"{'minutes': 3, 'seconds': 52}",1,3,47,53,1,10,False,-10,Penalty,"No Huddle-Shotgun Benson,Trey rush right for 9 yards gain to the GT 44 (Collins,Noah; Brooks,LaMiles) PENALTY FSU Holding (Scott, Jr.,Robert) 10 yards from FSU47 to FSU37. NO PLAY.",,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964707,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,4,1,"{'minutes': 3, 'seconds': 52}",1,3,37,63,1,20,False,0,Pass Incompletion,Jordan Travis pass incomplete to Ja'Khi Douglas,-0.57158354692761296,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964708,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,5,1,"{'minutes': 3, 'seconds': 52}",1,3,37,63,2,20,False,0,Pass Incompletion,Jordan Travis pass incomplete to Markeston Douglas,-0.29606549973540198,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964710,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,6,1,"{'minutes': 3, 'seconds': 52}",1,3,37,63,3,20,False,15,Penalty,"GEORGIA TECH Penalty, Roughing The Passer (15 Yards) to the GTech 37 for a 1ST down",,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964711,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,7,1,"{'minutes': 3, 'seconds': 52}",1,3,63,37,1,10,False,3,Rush,Trey Benson run for 3 yds to the GTech 34,-0.2366089144620603,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964712,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,8,1,"{'minutes': 3, 'seconds': 52}",1,3,66,34,2,7,False,8,Pass Reception,Jordan Travis pass complete to Camren McDonald for 8 yds to the GTech 26 for a 1ST down,0.5680154235306230,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964713,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,9,1,"{'minutes': 3, 'seconds': 52}",1,3,74,26,1,10,False,2,Rush,Trey Benson run for 2 yds to the GTech 24,-0.2528871890516275,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101964714,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,10,1,"{'minutes': 3, 'seconds': 52}",1,3,76,24,2,8,False,2,Rush,Lawrance Toafili run for 2 yds to the GTech 22,-0.2901042326502146,2022-10-29T16:35:38.000Z,9,Florida State,2022
401411147101998401,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,11,1,"{'seconds': 15, 'minutes': 0}",1,2,78,22,3,6,False,0,Timeout,"Timeout GEORGIA TECH, clock 00:15",,2022-10-29T16:04:47.000Z,9,Florida State,2022
401411147101998402,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,0,3,401411147,4014111476,6,12,1,"{'seconds': 15, 'minutes': 0}",1,2,78,22,3,6,False,15,Penalty,"No Huddle-Shotgun Travis,Jordan pass incomplete short right to Wilson,Ontaria, 1ST DOWN, PENALTY GT Pass Interference (Walton,Zamari) 15 yards from GT 22 to GT 07, 1ST DOWN. NO PLAY.",,2022-10-29T16:04:47.000Z,9,Florida State,2022
401411147101999701,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,7,3,401411147,4014111476,6,13,1,"{'seconds': 2, 'minutes': 0}",1,2,93,7,1,7,True,7,Rushing Touchdown,"Lawrance Toafili run for 7 yds for a TD, (Ryan Fitzgerald KICK)",2.196754630327211,2022-10-29T16:47:34.000Z,9,Florida State,2022
401411147101999703,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,7,3,401411147,4014111477,7,1,1,"{'seconds': 2, 'minutes': 0}",1,2,35,65,1,10,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-10-29T16:47:34.000Z,9,Florida State,2022
401411147101999901,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,2,1,"{'minutes': 0, 'seconds': 0}",2,1,75,75,1,10,False,1,Rush,Zach Pyron run for 1 yd to the GTech 26,-0.58747954310168553,2022-10-29T16:50:24.000Z,9,Florida State,2022
401411147101999902,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,3,1,"{'minutes': 0, 'seconds': 0}",2,1,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-10-29T16:50:24.000Z,9,Florida State,2022
401411147102849902,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,4,2,"{'minutes': 15, 'seconds': 0}",2,1,74,74,2,9,False,2,Rush,Dontae Smith run for 2 yds to the GTech 28,-0.26771959905435327,2022-10-29T16:53:30.000Z,9,Florida State,2022
401411147102849903,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,5,2,"{'minutes': 15, 'seconds': 0}",2,1,72,72,3,7,False,13,Pass Reception,Zach Pyron pass complete to Nate McCollum for 13 yds to the GTech 41 for a 1ST down,2.2739419120789330,2022-10-29T16:53:30.000Z,9,Florida State,2022
401411147102849904,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,6,2,"{'minutes': 15, 'seconds': 0}",2,1,59,59,1,10,False,1,Rush,Dontae Smith run for 1 yd to the GTech 40,-0.9199637917398017,2022-10-29T16:53:30.000Z,9,Florida State,2022
401411147102849905,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,7,2,"{'minutes': 15, 'seconds': 0}",2,1,60,60,2,11,False,0,Rush,Dontae Smith run for no gain to the GTech 40,-0.70688216673871555,2022-10-29T16:53:30.000Z,9,Florida State,2022
401411147102849906,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,8,2,"{'minutes': 15, 'seconds': 0}",2,1,60,60,3,11,False,4,Pass Reception,Zach Pyron pass complete to Dylan Leonard for 4 yds to the GTech 44,-0.07630175072251432,2022-10-29T16:53:30.000Z,9,Florida State,2022
401411147102879903,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,7,401411147,4014111477,7,9,2,"{'minutes': 12, 'seconds': 0}",2,1,56,56,4,7,False,10,Punt,"David Shanahan punt for 36 yds , Mycah Pittman returns for 10 yds to the FlaSt 10",,2022-10-29T16:57:10.000Z,9,Florida State,2022
401411147102879906,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,7,3,401411147,4014111478,8,1,2,"{'minutes': 12, 'seconds': 0}",1,2,10,90,1,10,False,5,Pass Reception,Jordan Travis pass complete to Malik McClain for 5 yds to the FlaSt 15,0.06984181917010533,2022-10-29T16:57:10.000Z,9,Florida State,2022
401411147102879907,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,7,3,401411147,4014111478,8,2,2,"{'minutes': 12, 'seconds': 0}",1,2,15,85,2,5,False,6,Rush,Malik McClain run for 6 yds to the FlaSt 21 for a 1ST down,0.3934676441499434,2022-10-29T16:57:10.000Z,9,Florida State,2022
401411147102879908,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,7,3,401411147,4014111478,8,3,2,"{'minutes': 12, 'seconds': 0}",1,2,21,79,1,10,False,1,Rush,Trey Benson run for 1 yd to the FlaSt 22,-0.4911317991443793,2022-10-29T16:57:10.000Z,9,Florida State,2022
401411147102896501,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,4014111478,8,4,2,"{'minutes': 10, 'seconds': 34}",1,2,22,78,2,9,True,78,Passing Touchdown,"Jordan Travis pass complete to Johnny Wilson for 78 yds for a TD, (Ryan Fitzgerald KICK)",6.8216665889615351,2022-10-29T17:05:03.000Z,9,Florida State,2022
401411147102896503,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,4014111479,9,1,2,"{'minutes': 10, 'seconds': 34}",1,2,35,65,1,10,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-10-29T17:07:15.000Z,9,Florida State,2022
401411147102896505,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,4014111479,9,2,2,"{'minutes': 10, 'seconds': 34}",2,1,75,75,1,10,False,6,Rush,Hassan Hall run for 6 yds to the GTech 31,0.3333748010525683,2022-10-29T17:07:15.000Z,9,Florida State,2022
401411147102896507,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,4014111479,9,3,2,"{'minutes': 10, 'seconds': 34}",2,1,69,69,2,4,False,-15,Penalty,"No Huddle-Shotgun Hall,Hassan rush middle for 1 yard loss to the GT 30 (DeLoach,Kalen) PENALTY GT Chop Block (Williams,Jordan) 15 yards from GT 31 to GT 16. NO PLAY.",,2022-10-29T17:07:15.000Z,9,Florida State,2022
401411147102896508,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,4014111479,9,4,2,"{'minutes': 10, 'seconds': 34}",2,1,84,84,2,19,False,0,Pass Incompletion,Zach Pyron pass incomplete to Ryan King,-0.0740390872066250,2022-10-29T17:07:15.000Z,9,Florida State,2022
401411147102896509,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,4014111479,9,5,2,"{'minutes': 10, 'seconds': 34}",2,1,84,84,3,19,False,15,Rush,Hassan Hall run for 15 yds to the GTech 31,0.30296395147123344,2022-10-29T17:07:15.000Z,9,Florida State,2022
401411147102909501,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,4014111479,9,6,2,"{'minutes': 9, 'seconds': 4}",2,1,69,69,4,4,False,0,Punt,David Shanahan punt for 32 yds,,2022-10-29T17:12:12.000Z,9,Florida State,2022
401411147102909503,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,1,2,"{'minutes': 9, 'seconds': 4}",1,2,37,63,1,10,False,4,Rush,Lawrance Toafili run for 4 yds to the FlaSt 41,-0.1644248613169578,2022-10-29T17:12:12.000Z,9,Florida State,2022
401411147102909504,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,2,2,"{'minutes': 9, 'seconds': 4}",1,2,41,59,2,6,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-1.0222685605653615,2022-10-29T17:12:12.000Z,9,Florida State,2022
401411147102909505,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,3,2,"{'minutes': 9, 'seconds': 4}",1,2,41,59,3,6,False,8,Rush,Lawrance Toafili run for 8 yds to the FlaSt 49 for a 1ST down,2.3138370115671305,2022-10-29T17:12:12.000Z,9,Florida State,2022
401411147102909506,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,4,2,"{'minutes': 9, 'seconds': 4}",1,2,49,51,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Deuce Spann,-1.1301991718133413,2022-10-29T17:12:12.000Z,9,Florida State,2022
401411147102909507,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,5,2,"{'minutes': 9, 'seconds': 4}",1,2,49,51,2,10,False,-5,Penalty,PENALTY FSU Illegal Substitution 5 yards from FSU49 to FSU44. NO PLAY.,,2022-10-29T17:15:07.000Z,9,Florida State,2022
401411147102909509,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,6,2,"{'minutes': 9, 'seconds': 4}",1,2,44,56,2,15,False,14,Pass Reception,Jordan Travis pass complete to Kentron Poitier for 14 yds to the GTech 42,2.1406193042204782,2022-10-29T17:15:07.000Z,9,Florida State,2022
401411147102909510,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,7,2,"{'minutes': 9, 'seconds': 4}",1,2,58,42,3,1,False,6,Rush,Trey Benson run for 6 yds to the GTech 36 for a 1ST down,0.9536727867249725,2022-10-29T17:15:07.000Z,9,Florida State,2022
401411147102936501,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114710,10,8,2,"{'minutes': 6, 'seconds': 34}",1,2,64,36,1,10,False,2,Fumble Recovery (Opponent),"Lawrance Toafili run for 2 yds to the GTech 34 Lawrance Toafili fumbled, recovered by GTech Noah Collins",,2022-10-29T17:17:33.000Z,9,Florida State,2022
401411147102936504,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,40141114711,11,1,2,"{'minutes': 6, 'seconds': 34}",2,1,66,66,1,10,False,-11,Sack,Zach Pyron sacked for a loss of 11 yards to the GTech 23,-1.89577574767306792,2022-10-29T17:17:33.000Z,9,Florida State,2022
401411147102936505,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,40141114711,11,2,2,"{'minutes': 6, 'seconds': 34}",2,1,77,77,2,21,False,2,Pass Reception,Zach Pyron pass complete to Nate McCollum for 2 yds to the GTech 25,-0.06708412254508734,2022-10-29T17:17:33.000Z,9,Florida State,2022
401411147102936507,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,40141114711,11,3,2,"{'minutes': 6, 'seconds': 34}",2,1,75,75,3,19,False,-10,Penalty,"No Huddle-Shotgun Pyron,Zach pass complete deep middle to McCollum,Nate for 18 yards to the GT 43 (Vance,Greedy) PENALTY GT Holding (Leonard,Dylan) 10 yards from GT 25 to GT 15. NO PLAY.",,2022-10-29T17:17:33.000Z,9,Florida State,2022
401411147102936509,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,40141114711,11,4,2,"{'minutes': 6, 'seconds': 34}",2,1,85,85,3,29,False,2,Rush,Zach Pyron run for 2 yds to the GTech 13,-0.0072953137106726,2022-10-29T17:17:33.000Z,9,Florida State,2022
401411147102957910,Georgia Tech,ACC,Florida State,ACC,Florida State,Georgia Tech,3,14,401411147,40141114711,11,5,2,"{'minutes': 4, 'seconds': 20}",2,1,87,87,4,31,False,0,Punt,David Shanahan punt for 43 yds,,2022-10-29T17:22:53.000Z,9,Florida State,2022
401411147102957913,Florida State,ACC,Georgia Tech,ACC,Florida State,Georgia Tech,14,3,401411147,40141114712,12,1,2,"{'minutes': 4, 'seconds': 20}",1,2,34,66,1,10,False,0,Penalty,PENALTY FSU UNS: Unsportsmanlike Conduct offsetting GT UNS: Unsportsmanlike Conduct offsetting. NO PLAY.,,2022-10-29T17:22:53.000Z,9,Florida State,2022
