id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426371101895101,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,7,401426371,4014263712,2,7,1,"{'minutes': 10, 'seconds': 48}",3,3,58,58,4,13,False,0,Punt,Mason Hunt punt for 28 yds,,2022-11-13T00:42:59.000Z,11,Coastal Carolina,2022
401426371101895103,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,7,0,401426371,4014263713,3,1,1,"{'minutes': 10, 'seconds': 48}",3,3,30,70,1,10,False,21,Rush,Braydon Bennett run for 21 yds to the SoMis 49 for a 1ST down,1.9304559672670951,2022-11-13T00:42:59.000Z,11,Coastal Carolina,2022
401426371101895104,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,7,0,401426371,4014263713,3,2,1,"{'minutes': 10, 'seconds': 48}",3,3,51,49,1,10,False,1,Rush,Bryce Carpenter run for 1 yd to the 50 yard line,-0.8564651345494897,2022-11-13T00:42:59.000Z,11,Coastal Carolina,2022
401426371101895105,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,7,0,401426371,4014263713,3,3,1,"{'minutes': 10, 'seconds': 48}",3,3,50,50,2,11,False,48,Pass Reception,Jarrett Guest pass complete to Sam Pinckney for 48 yds to the SoMis 2 for a 1ST down,3.880028140606363,2022-11-13T00:42:59.000Z,11,Coastal Carolina,2022
401426371101895106,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,7,0,401426371,4014263713,3,4,1,"{'minutes': 10, 'seconds': 48}",3,3,98,2,1,2,False,1,Rush,Bryce Carpenter run for 1 yd to the SoMis 3,-0.687116939800908,2022-11-13T00:42:59.000Z,11,Coastal Carolina,2022
401426371101895107,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,7,0,401426371,4014263713,3,5,1,"{'minutes': 10, 'seconds': 48}",3,3,97,3,2,3,False,1,Rush,Reese White run for 1 yd to the SoMis 2,-0.333405670102768,2022-11-13T00:42:59.000Z,11,Coastal Carolina,2022
401426371101895108,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,7,0,401426371,4014263713,3,6,1,"{'minutes': 10, 'seconds': 48}",3,3,98,2,3,2,False,0,Penalty,"No Huddle-Shotgun Guest,Jarrett pass incomplete short right to Pinckney,Sam PENALTY USM Holding (Scott,Eric) 1 yard from USM02 to USM01, 1ST DOWN. NO PLAY.",,2022-11-13T00:42:59.000Z,11,Coastal Carolina,2022
401426371101924901,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263713,3,7,1,"{'minutes': 7, 'seconds': 50}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Reese White run for 1 yd for a TD, (Kade Hensley KICK)",0.938021275120443,2022-11-13T00:48:04.000Z,11,Coastal Carolina,2022
401426371101924902,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,7,0,401426371,4014263713,3,8,1,"{'minutes': 7, 'seconds': 50}",3,3,97,3,1,10,False,2,Penalty,"PENALTY USM Offside (Brooks,Natrone) 2 yards from USM03 to USM03. NO PLAY.",,,11,Coastal Carolina,2022
401426371101925501,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263714,4,1,1,"{'minutes': 7, 'seconds': 44}",3,3,35,65,1,10,False,23,Kickoff Return (Offense),"Liam Gray kickoff for 62 yds , Tiaquelin Mims return for 23 yds to the SoMis 26",,2022-11-13T00:52:38.000Z,11,Coastal Carolina,2022
401426371101925503,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,14,401426371,4014263714,4,2,1,"{'minutes': 7, 'seconds': 44}",3,3,74,74,1,10,False,3,Rush,Frank Gore Jr. run for 3 yds to the SoMis 29,-0.3080912713471600,2022-11-13T00:52:38.000Z,11,Coastal Carolina,2022
401426371101925504,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,14,401426371,4014263714,4,3,1,"{'minutes': 7, 'seconds': 44}",3,3,71,71,2,7,False,0,Pass Incompletion,Trey Lowe pass incomplete to Demarcus Jones,-0.58736458943507758,2022-11-13T00:52:38.000Z,11,Coastal Carolina,2022
401426371101925505,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,14,401426371,4014263714,4,4,1,"{'minutes': 7, 'seconds': 44}",3,3,71,71,3,7,False,-4,Sack,Trey Lowe sacked for a loss of 4 yards to the SoMis 25,-0.39718985477311098,2022-11-13T00:52:38.000Z,11,Coastal Carolina,2022
401426371101937701,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,14,401426371,4014263714,4,5,1,"{'minutes': 6, 'seconds': 22}",3,3,75,75,4,11,False,0,Punt,"Mason Hunt punt for 33 yds, fair catch by Tyson Mobley at the CCaro 42",,2022-11-13T00:54:56.000Z,11,Coastal Carolina,2022
401426371101937703,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,1,1,"{'minutes': 6, 'seconds': 22}",3,3,42,58,1,10,False,1,Pass Reception,Jarrett Guest pass complete to Jared Brown for 1 yd to the CCaro 43,-0.9258054961347764,2022-11-13T00:54:56.000Z,11,Coastal Carolina,2022
401426371101937704,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,2,1,"{'minutes': 6, 'seconds': 22}",3,3,43,57,2,9,False,0,Pass Incompletion,Jarrett Guest pass incomplete to Sam Pinckney,-0.9030775559550781,2022-11-13T00:54:56.000Z,11,Coastal Carolina,2022
401426371101945101,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,3,1,"{'minutes': 5, 'seconds': 48}",2,3,43,57,3,9,False,0,Timeout,"Timeout COASTL CAROLINA, clock 05:48",,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101945102,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,4,1,"{'minutes': 5, 'seconds': 48}",2,3,43,57,3,9,False,13,Rush,Jarrett Guest run for 13 yds to the SoMis 44 for a 1ST down,2.9777039066191487,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101945103,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,5,1,"{'minutes': 5, 'seconds': 48}",2,3,56,44,1,10,False,1,Rush,Jarrett Guest run for 1 yd to the SoMis 45,-0.7468552089852203,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101945104,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,6,1,"{'minutes': 5, 'seconds': 48}",2,3,55,45,2,11,False,14,Pass Reception,Jarrett Guest pass complete to Sam Pinckney for 14 yds to the SoMis 31 for a 1ST down,1.765880929449686,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101945105,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,7,1,"{'minutes': 5, 'seconds': 48}",2,3,69,31,1,10,False,2,Rush,Bryce Carpenter run for 2 yds to the SoMis 29,-0.3100175172690756,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101945106,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,8,1,"{'minutes': 5, 'seconds': 48}",2,3,71,29,2,8,False,3,Rush,Bryce Carpenter run for 3 yds to the SoMis 26,-0.2184902159088597,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101977601,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,9,1,"{'minutes': 2, 'seconds': 23}",2,2,74,26,3,5,False,0,Timeout,"Timeout SOUTHERN MISS, clock 02:23",,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101977602,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,14,0,401426371,4014263715,5,10,1,"{'minutes': 2, 'seconds': 23}",2,2,74,26,3,5,False,0,Pass Incompletion,Jarrett Guest pass incomplete to CJ Beasley,-0.7973997193512013,2022-11-13T00:33:52.000Z,11,Coastal Carolina,2022
401426371101978601,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,0,401426371,4014263715,5,11,1,"{'minutes': 2, 'seconds': 13}",2,2,74,26,4,5,True,43,Field Goal Good,Kade Hensley 43 yd FG GOOD,,2022-11-13T01:06:45.000Z,11,Coastal Carolina,2022
401426371101979301,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,0,401426371,4014263716,6,1,1,"{'minutes': 2, 'seconds': 6}",2,2,35,65,1,10,False,35,Kickoff Return (Offense),"Liam Gray kickoff for 65 yds , Tiaquelin Mims return for 35 yds to the SoMis 35",,2022-11-13T01:08:26.000Z,11,Coastal Carolina,2022
401426371101979303,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,2,1,"{'minutes': 2, 'seconds': 6}",2,2,65,65,1,10,False,1,Rush,Frank Gore Jr. run for 1 yd to the SoMis 36,-0.8334176637748527,2022-11-13T01:09:03.000Z,11,Coastal Carolina,2022
401426371101979304,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,3,1,"{'minutes': 2, 'seconds': 6}",2,2,64,64,2,9,False,0,Pass Incompletion,Trey Lowe pass incomplete to Jakarius Caston,-0.68392863110378953,2022-11-13T01:09:03.000Z,11,Coastal Carolina,2022
401426371101979305,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,4,1,"{'minutes': 2, 'seconds': 6}",2,2,64,64,3,9,False,22,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 22 yds to the CCaro 42 for a 1ST down,3.46512783399785303,2022-11-13T01:09:03.000Z,11,Coastal Carolina,2022
401426371101979306,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,5,1,"{'minutes': 2, 'seconds': 6}",2,2,42,42,1,10,False,18,Pass Reception,Frank Gore Jr. pass complete to Tiaquelin Mims for 18 yds to the CCaro 24 for a 1ST down,0.613497522965149,2022-11-13T01:09:03.000Z,11,Coastal Carolina,2022
401426371101999901,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,6,1,"{'minutes': 0, 'seconds': 0}",2,2,24,24,1,10,False,8,Pass Reception,Trey Lowe pass complete to Tiaquelin Mims for 8 yds to the CCaro 16,0.473141035171443,2022-11-13T01:11:44.000Z,11,Coastal Carolina,2022
401426371101999902,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,7,1,"{'minutes': 0, 'seconds': 0}",2,2,24,24,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T01:11:44.000Z,11,Coastal Carolina,2022
401426371102849902,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,8,2,"{'minutes': 15, 'seconds': 0}",2,2,16,16,2,2,False,2,Rush,Frank Gore Jr. run for 2 yds to the CCaro 18,-0.3399862617435495,2022-11-12T00:00:00.000Z,11,Coastal Carolina,2022
401426371102849903,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,9,2,"{'minutes': 15, 'seconds': 0}",2,2,18,18,3,4,False,8,Pass Reception,Trey Lowe pass complete to Jakarius Caston for 8 yds to the CCaro 10 for a 1ST down,0.450679390864371,2022-11-12T00:00:00.000Z,11,Coastal Carolina,2022
401426371102849904,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,10,2,"{'minutes': 15, 'seconds': 0}",2,2,10,10,1,10,False,6,Rush,Frank Gore Jr. run for 6 yds to the CCaro 4,0.1799366018014815,2022-11-12T00:00:00.000Z,11,Coastal Carolina,2022
401426371102849905,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,11,2,"{'minutes': 15, 'seconds': 0}",2,2,4,4,2,4,False,2,Rush,Antavious Willis run for 2 yds to the CCaro 2,-0.2109400436149005,2022-11-13T01:18:03.000Z,11,Coastal Carolina,2022
401426371102849906,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,0,17,401426371,4014263716,6,12,2,"{'minutes': 15, 'seconds': 0}",2,2,2,2,3,2,False,2,Rush,Kenyon Clay run for 2 yds to the CCaro 4,,2022-11-13T01:18:03.000Z,11,Coastal Carolina,2022
401426371102885801,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263716,6,13,2,"{'minutes': 11, 'seconds': 41}",2,2,4,4,4,4,True,21,Field Goal Good,Briggs Bourgeois 21 yd FG GOOD,,2022-11-13T01:19:20.000Z,11,Coastal Carolina,2022
401426371102885802,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263717,7,1,2,"{'minutes': 11, 'seconds': 41}",2,2,65,65,1,10,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-11-13T01:22:23.000Z,11,Coastal Carolina,2022
401426371102885804,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,3,401426371,4014263717,7,2,2,"{'minutes': 11, 'seconds': 41}",2,2,25,75,1,10,False,3,Rush,Jared Brown run for 3 yds to the CCaro 28,-0.2957674139440157,2022-11-13T01:22:23.000Z,11,Coastal Carolina,2022
401426371102885805,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,3,401426371,4014263717,7,3,2,"{'minutes': 11, 'seconds': 41}",2,2,28,72,2,7,False,15,Penalty,"No Huddle-Shotgun Guest,Jarrett pass incomplete short left to Pinckney,Sam PENALTY USM Pass Interference (Toles,Brendan) 15 yards from CCU28 to CCU43, 1ST DOWN. NO PLAY.",,2022-11-13T01:22:23.000Z,11,Coastal Carolina,2022
401426371102885807,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,3,401426371,4014263717,7,4,2,"{'minutes': 11, 'seconds': 41}",2,2,43,57,1,10,False,1,Rush,Reese White run for 1 yd to the CCaro 44,-0.9288647615840891,2022-11-13T01:25:13.000Z,11,Coastal Carolina,2022
401426371102885808,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,3,401426371,4014263717,7,5,2,"{'minutes': 11, 'seconds': 41}",2,2,44,56,2,9,False,0,Pass Incompletion,Jarrett Guest pass incomplete,-0.9314188410763231,2022-11-13T01:25:13.000Z,11,Coastal Carolina,2022
401426371102904401,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,3,401426371,4014263717,7,6,2,"{'minutes': 9, 'seconds': 55}",2,2,44,56,3,9,False,0,Interception,Jarrett Guest pass intercepted,-0.6743996998282613,2022-11-13T01:27:27.000Z,11,Coastal Carolina,2022
401426371102904404,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263718,8,1,2,"{'minutes': 9, 'seconds': 55}",2,2,39,39,1,10,False,9,Pass Reception,Trey Lowe pass complete to Frank Gore Jr. for 9 yds to the CCaro 30,0.819805400875158,2022-11-13T01:27:48.000Z,11,Coastal Carolina,2022
401426371102904405,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263718,8,2,2,"{'minutes': 9, 'seconds': 55}",2,2,30,30,2,1,False,3,Rush,Frank Gore Jr. run for 3 yds to the CCaro 27 for a 1ST down,-0.420647687335093,2022-11-13T01:27:48.000Z,11,Coastal Carolina,2022
401426371102904406,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263718,8,3,2,"{'minutes': 9, 'seconds': 55}",2,2,27,27,1,10,False,20,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 20 yds to the CCaro 7 for a 1ST down,0.544526211064275,2022-11-13T01:27:48.000Z,11,Coastal Carolina,2022
401426371102904407,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263718,8,4,2,"{'minutes': 9, 'seconds': 55}",2,2,7,7,1,7,False,-10,Penalty,"No Huddle-Shotgun Gore,Frank rush middle for 3 yards gain to the CCU04 (Bruce,Shane; Robinson,Josiah) PENALTY USM Holding (Ramsey,Bryce) 10 yards from CCU07 to CCU17. NO PLAY.",,2022-11-13T01:27:48.000Z,11,Coastal Carolina,2022
401426371102904408,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263718,8,5,2,"{'minutes': 9, 'seconds': 55}",2,2,17,17,1,17,False,15,Penalty,"No Huddle-Shotgun Lowe III,Trey pass incomplete short right to Brownlee,Jason PENALTY CCU Pass Interference (Boykin,Lance) 15 yards from CCU17 to CCU02, 1ST DOWN. NO PLAY.",,2022-11-13T01:27:48.000Z,11,Coastal Carolina,2022
401426371102904410,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,3,17,401426371,4014263718,8,6,2,"{'minutes': 9, 'seconds': 55}",2,2,2,2,1,2,False,0,Penalty,"PENALTY CCU Delay Of Game (Stewart,Josaiah) 1 yard from CCU02 to CCU01. NO PLAY.",,2022-11-13T01:27:48.000Z,11,Coastal Carolina,2022
401426371102926301,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,10,17,401426371,4014263718,8,7,2,"{'minutes': 7, 'seconds': 36}",2,2,1,1,1,1,True,1,Rushing Touchdown,"Kenyon Clay run for 1 yd for a TD, (Briggs Bourgeois KICK)",0.938021275120443,2022-11-13T01:32:11.000Z,11,Coastal Carolina,2022
401426371102926303,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,10,17,401426371,4014263719,9,1,2,"{'minutes': 7, 'seconds': 36}",2,2,65,65,1,10,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-11-13T01:32:11.000Z,11,Coastal Carolina,2022
401426371102926305,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,10,401426371,4014263719,9,2,2,"{'minutes': 7, 'seconds': 36}",2,2,25,75,1,10,False,0,Rush,Reese White run for no gain to the CCaro 25,-0.70297002204365193,2022-11-13T01:32:11.000Z,11,Coastal Carolina,2022
401426371102926306,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,10,401426371,4014263719,9,3,2,"{'minutes': 7, 'seconds': 36}",2,2,25,75,2,10,False,5,Rush,Braydon Bennett run for 5 yds to the CCaro 20,0.04378266651122598,2022-11-13T01:32:11.000Z,11,Coastal Carolina,2022
401426371102926307,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,10,401426371,4014263719,9,4,2,"{'minutes': 7, 'seconds': 36}",2,2,20,80,3,15,False,0,Penalty,"COASTL CAROLINA Penalty, Offensive Holding ( Yards) declined",,2022-11-13T01:40:41.000Z,11,Coastal Carolina,2022
401426371102945901,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,10,401426371,4014263719,9,5,2,"{'minutes': 5, 'seconds': 40}",2,2,14,86,4,21,False,0,Punt,"Evan Crenshaw punt for 36 yds, punt out-of-bounds at the 50 yard line",,2022-11-13T01:42:05.000Z,11,Coastal Carolina,2022
401426371102945903,Coastal Carolina,Sun Belt,Southern Mississippi,Sun Belt,Coastal Carolina,Southern Mississippi,17,10,401426371,4014263719,9,6,2,"{'minutes': 5, 'seconds': 40}",2,2,14,86,4,21,False,23,Punt,"Evan Crenshaw punt for 38 yds, punt out-of-bounds at the COASTALCAR 48 COASTL CAROLINA Penalty, Kick Catch Interference (-15 Yards) to the CCaro 37",,2022-11-13T01:43:36.000Z,11,Coastal Carolina,2022
401426371102945908,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,10,17,401426371,40142637110,10,1,2,"{'minutes': 5, 'seconds': 40}",2,2,37,37,1,10,False,0,Pass Incompletion,Trey Lowe pass incomplete to Jason Brownlee,-0.7519361608312708,2022-11-13T01:43:36.000Z,11,Coastal Carolina,2022
401426371102945909,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,10,17,401426371,40142637110,10,2,2,"{'minutes': 5, 'seconds': 40}",2,2,37,37,2,10,False,23,Pass Reception,Trey Lowe pass complete to Frank Gore Jr. for 23 yds to the CCaro 14 for a 1ST down,1.2550616171289325,2022-11-13T01:43:36.000Z,11,Coastal Carolina,2022
401426371102945910,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,10,17,401426371,40142637110,10,3,2,"{'minutes': 5, 'seconds': 40}",2,2,14,14,1,10,False,1,Rush,Frank Gore Jr. run for 1 yd to the CCaro 15,-0.2453531896168325,2022-11-13T01:43:36.000Z,11,Coastal Carolina,2022
401426371102945911,Southern Mississippi,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Southern Mississippi,10,17,401426371,40142637110,10,4,2,"{'minutes': 5, 'seconds': 40}",2,2,15,15,2,11,False,0,Pass Incompletion,Frank Gore Jr. pass incomplete to Chandler Pittman,-0.369435768312263,2022-11-13T01:43:36.000Z,11,Coastal Carolina,2022
