id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403854101895401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,0,0,401403854,4014038542,2,5,1,"{'minutes': 10, 'seconds': 45}",3,3,63,37,2,13,False,5,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 5 yds to the UthSt 32,0.053886393863667,2022-09-03T23:46:33.000Z,1,Utah State,2022
401403854101898901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,0,0,401403854,4014038542,2,6,1,"{'minutes': 10, 'seconds': 10}",3,3,68,32,3,8,False,5,Penalty,"UTAH ST Penalty, Defensive Offside (5 Yards) to the UthSt 27",,2022-09-03T23:47:16.000Z,1,Utah State,2022
401403854101899601,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,0,0,401403854,4014038542,2,7,1,"{'minutes': 10, 'seconds': 3}",3,3,73,27,3,3,False,0,Pass Incompletion,Bryce Young pass incomplete to Jermaine Burton,-0.8008360289084104,2022-09-03T23:48:01.000Z,1,Utah State,2022
401403854101904301,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038542,2,8,1,"{'minutes': 9, 'seconds': 56}",3,3,73,27,4,3,True,45,Field Goal Good,Will Reichard 45 yd FG GOOD,,2022-09-03T23:48:38.000Z,1,Utah State,2022
401403854101904302,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038543,3,1,1,"{'minutes': 9, 'seconds': 56}",3,3,35,65,4,3,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-03T23:48:38.000Z,1,Utah State,2022
401403854101905201,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,3,401403854,4014038543,3,2,1,"{'minutes': 9, 'seconds': 47}",3,3,75,75,1,10,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 26,-0.58747954310168553,2022-09-03T23:52:12.000Z,1,Utah State,2022
401403854101908301,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,3,401403854,4014038543,3,3,1,"{'minutes': 9, 'seconds': 16}",3,3,74,74,2,9,False,0,Pass Incompletion,Logan Bonner pass incomplete to Kyle Van Leeuwen,-0.40831395320271024,2022-09-03T23:52:48.000Z,1,Utah State,2022
401403854101909001,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,3,401403854,4014038543,3,4,1,"{'minutes': 9, 'seconds': 9}",3,3,74,74,3,9,False,0,Pass Incompletion,Logan Bonner pass incomplete to Brian Cobbs,-0.18876768235831598,2022-09-03T23:53:33.000Z,1,Utah State,2022
401403854101914201,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,3,401403854,4014038543,3,5,1,"{'minutes': 8, 'seconds': 57}",3,3,74,74,4,9,False,9,Punt,"Stephen Kotsanlee punt for 43 yds , Kool-Aid McKinstry returns for 9 yds to the Alab 40",,2022-09-03T23:54:36.000Z,1,Utah State,2022
401403854101914901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038544,4,1,1,"{'minutes': 8, 'seconds': 50}",3,3,40,60,1,10,False,0,Rush,Jahmyr Gibbs run for no gain to the Alab 40,-1.1247712359915259,2022-09-03T23:55:02.000Z,1,Utah State,2022
401403854101918901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038544,4,2,1,"{'minutes': 8, 'seconds': 10}",3,3,40,60,2,10,False,12,Pass Reception,Bryce Young pass complete to Jermaine Burton for 12 yds to the UthSt 48 for a 1ST down,2.1954380038552443,2022-09-03T23:55:49.000Z,1,Utah State,2022
401403854101925401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038544,4,3,1,"{'minutes': 7, 'seconds': 45}",3,3,52,48,1,10,False,17,Pass Reception,Bryce Young pass complete to Kobe Prentice for 17 yds to the UthSt 31 for a 1ST down,0.844287666207009,2022-09-03T23:56:12.000Z,1,Utah State,2022
401403854101928401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038544,4,4,1,"{'minutes': 7, 'seconds': 15}",3,3,69,31,1,10,False,25,Pass Reception,Bryce Young pass complete to Kobe Prentice for 25 yds to the UthSt 6 for a 1ST down,0.789456399007671,2022-09-03T23:56:52.000Z,1,Utah State,2022
401403854101936101,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038544,4,5,1,"{'minutes': 6, 'seconds': 38}",3,3,94,6,1,6,False,0,Pass Incompletion,Bryce Young pass incomplete to Jermaine Burton,-0.476177221716661,2022-09-03T23:57:24.000Z,1,Utah State,2022
401403854101937401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,3,0,401403854,4014038544,4,6,1,"{'minutes': 6, 'seconds': 25}",3,3,94,6,2,6,False,1,Rush,Jase McClellan run for 1 yd to the UthSt 5,-0.232932636386652,2022-09-03T23:58:05.000Z,1,Utah State,2022
401403854101944401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,10,0,401403854,4014038544,4,7,1,"{'minutes': 5, 'seconds': 55}",3,3,95,5,3,5,True,5,Passing Touchdown,"Bryce Young pass complete to Jermaine Burton for 5 yds for a TD, (Will Reichard KICK)",2.76159962916859,2022-09-03T23:59:08.000Z,1,Utah State,2022
401403854101944403,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,10,0,401403854,4014038545,5,1,1,"{'minutes': 5, 'seconds': 55}",3,3,35,65,3,9,False,0,Kickoff,Will Reichard kickoff for 40 yds fair catch by Terrell Vaughn at the UthSt 0,,2022-09-03T23:59:08.000Z,1,Utah State,2022
401403854101945001,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,10,401403854,4014038545,5,2,1,"{'minutes': 5, 'seconds': 49}",3,3,75,75,1,10,False,0,Pass Incompletion,Logan Bonner pass incomplete to NyNy Davis,-0.70297002204365193,2022-09-04T00:03:30.000Z,1,Utah State,2022
401403854101946401,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,10,401403854,4014038545,5,3,1,"{'minutes': 5, 'seconds': 35}",3,3,75,75,2,10,False,3,Rush,Calvin Tyler Jr. run for 3 yds to the UthSt 28,-0.15222912011238687,2022-09-04T00:03:52.000Z,1,Utah State,2022
401403854101949601,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,10,401403854,4014038545,5,4,1,"{'minutes': 5, 'seconds': 3}",3,3,72,72,3,7,False,6,Pass Reception,Logan Bonner pass complete to Justin McGriff for 6 yds to the UthSt 34,0.1315188240426890,2022-09-04T00:04:23.000Z,1,Utah State,2022
401403854101956201,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,10,401403854,4014038545,5,5,1,"{'minutes': 4, 'seconds': 37}",3,3,66,66,4,1,False,0,Pass Incompletion,Logan Bonner pass incomplete to Justin McGriff,-0.1985645621653287,2022-09-04T00:05:01.000Z,1,Utah State,2022
401403854101956901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,10,0,401403854,4014038546,6,1,1,"{'minutes': 4, 'seconds': 30}",3,3,66,34,1,10,False,15,Penalty,"Young, Bryce pass incomplete to Burton, Jermaine, PENALTY UTAHST pass interference 15 yards to the UTAHST19, NO PLAY, 1ST DOWN ALABAMA.",,2022-09-04T00:06:50.000Z,1,Utah State,2022
401403854101958401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,10,0,401403854,4014038546,6,2,1,"{'minutes': 4, 'seconds': 15}",3,3,81,19,1,10,False,10,Rush,Jahmyr Gibbs run for 10 yds to the UthSt 9 for a 1ST down,0.180209804991055,2022-09-04T00:07:15.000Z,1,Utah State,2022
401403854101965201,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,10,0,401403854,4014038546,6,3,1,"{'minutes': 3, 'seconds': 47}",3,3,91,9,1,9,False,0,Rush,Jahmyr Gibbs run for no gain to the UthSt 9,-0.315798379566314,2022-09-04T00:07:42.000Z,1,Utah State,2022
401403854101969301,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038546,6,4,1,"{'minutes': 3, 'seconds': 6}",3,3,91,9,2,9,True,9,Passing Touchdown,"Bryce Young pass complete to Traeshon Holden for 9 yds for a TD, (Will Reichard KICK)",2.740036203212782,2022-09-04T00:08:57.000Z,1,Utah State,2022
401403854101969303,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038547,7,1,1,"{'minutes': 3, 'seconds': 6}",3,3,35,65,2,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-04T00:12:21.000Z,1,Utah State,2022
401403854101975701,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,17,401403854,4014038547,7,2,1,"{'minutes': 2, 'seconds': 42}",3,3,75,75,1,10,False,-4,Rush,Pailate Makakona run for a loss of 4 yards to the UthSt 21,-1.01636075209856185,2022-09-04T00:13:29.000Z,1,Utah State,2022
401403854101978201,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,17,401403854,4014038547,7,3,1,"{'minutes': 2, 'seconds': 17}",3,3,79,79,2,14,False,10,Pass Reception,Logan Bonner pass complete to Brian Cobbs for 10 yds to the UthSt 31,0.48162846854278475,2022-09-04T00:13:51.000Z,1,Utah State,2022
401403854101984401,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,17,401403854,4014038547,7,4,1,"{'minutes': 1, 'seconds': 55}",3,3,69,69,3,4,False,0,Pass Incompletion,Logan Bonner pass incomplete to Brian Cobbs,-0.43770162015070736,2022-09-04T00:14:16.000Z,1,Utah State,2022
401403854101985301,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,17,401403854,4014038547,7,5,1,"{'minutes': 1, 'seconds': 46}",3,3,69,69,4,4,False,0,Punt,"Stephen Kotsanlee punt for 51 yds, punt out-of-bounds at the Alab 18",,2022-09-04T00:15:01.000Z,1,Utah State,2022
401403854101986901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,1,1,"{'minutes': 1, 'seconds': 30}",3,3,18,82,1,10,False,16,Pass Reception,Bryce Young pass complete to Traeshon Holden for 16 yds to the Alab 34 for a 1ST down,1.1515288595632365,2022-09-04T00:16:00.000Z,1,Utah State,2022
401403854101989401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,2,1,"{'minutes': 1, 'seconds': 5}",3,3,34,66,1,10,False,16,Pass Reception,Bryce Young pass complete to Kobe Prentice for 16 yds to the 50 yard line for a 1ST down,1.4953574576082412,2022-09-04T00:16:30.000Z,1,Utah State,2022
401403854101995201,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,3,1,"{'seconds': 47, 'minutes': 0}",3,3,50,50,1,10,False,9,Rush,Jahmyr Gibbs run for 9 yds to the UthSt 41,1.094285718541039,2022-09-04T00:16:45.000Z,1,Utah State,2022
401403854101997301,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,4,1,"{'seconds': 26, 'minutes': 0}",3,3,59,41,2,1,False,0,Pass Incompletion,Bryce Young pass incomplete to Robbie Ouzts,-1.132096065375069,2022-09-04T00:17:10.000Z,1,Utah State,2022
401403854101998901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,5,1,"{'seconds': 10, 'minutes': 0}",3,3,59,41,3,1,False,6,Rush,Jahmyr Gibbs run for 6 yds to the UthSt 35 for a 1ST down,0.906633495178447,2022-09-04T00:19:19.000Z,1,Utah State,2022
401403854101998902,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,6,1,"{'minutes': 0, 'seconds': 0}",3,3,59,41,0,1,False,0,End Period,End of 1st Quarter,,2022-09-04T00:19:44.000Z,1,Utah State,2022
401403854102854901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,7,2,"{'minutes': 14, 'seconds': 50}",3,3,65,35,1,10,False,10,Rush,Jase McClellan run for 10 yds to the UthSt 25 for a 1ST down,0.2725044215108985,2022-09-04T00:23:31.000Z,1,Utah State,2022
401403854102857901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,8,2,"{'minutes': 14, 'seconds': 20}",3,3,75,25,1,10,False,-2,Rush,Jase McClellan run for a loss of 2 yards to the UthSt 27,-0.6826943418454315,2022-09-04T00:24:06.000Z,1,Utah State,2022
401403854102866001,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,9,2,"{'minutes': 13, 'seconds': 39}",3,3,73,27,2,12,False,0,Pass Incompletion,Bryce Young pass incomplete to Traeshon Holden,-0.716732147177492,2022-09-04T00:24:46.000Z,1,Utah State,2022
401403854102868601,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,10,2,"{'minutes': 13, 'seconds': 13}",3,3,73,27,3,12,False,18,Rush,Bryce Young run for 18 yds to the UthSt 9 for a 1ST down,1.675273027642513,2022-09-04T00:25:52.000Z,1,Utah State,2022
401403854102875201,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,17,0,401403854,4014038548,8,11,2,"{'minutes': 12, 'seconds': 47}",3,3,91,9,1,9,False,7,Pass Reception,Bryce Young pass complete to Roydell Williams for 7 yds to the UthSt 2,0.356301298324245,2022-09-04T00:26:17.000Z,1,Utah State,2022
401403854102878001,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,24,0,401403854,4014038548,8,12,2,"{'minutes': 12, 'seconds': 19}",3,3,98,2,2,2,True,2,Passing Touchdown,"Bryce Young pass complete to Jermaine Burton for 2 yds for a TD, (Will Reichard KICK)",2.067936525322223,2022-09-04T00:27:22.000Z,1,Utah State,2022
401403854102878003,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,24,0,401403854,4014038549,9,1,2,"{'minutes': 12, 'seconds': 19}",3,3,35,65,2,3,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-04T00:30:27.000Z,1,Utah State,2022
401403854102879701,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,24,401403854,4014038549,9,2,2,"{'minutes': 12, 'seconds': 2}",3,3,75,75,1,10,False,0,Rush,Calvin Tyler Jr. run for no gain to the UthSt 25,-0.70297002204365193,2022-09-04T00:31:33.000Z,1,Utah State,2022
401403854102884601,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,24,401403854,4014038549,9,3,2,"{'minutes': 11, 'seconds': 53}",3,3,75,75,2,10,False,0,Pass Incompletion,Logan Bonner pass incomplete to Brian Cobbs,-0.34710487712173865,2022-09-04T00:31:46.000Z,1,Utah State,2022
401403854102885801,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,24,401403854,4014038549,9,4,2,"{'minutes': 11, 'seconds': 41}",3,3,75,75,3,10,False,0,Rush,Calvin Tyler Jr. run for no gain to the UthSt 25,-0.15871308844886392,2022-09-04T00:32:38.000Z,1,Utah State,2022
401403854102889001,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,24,401403854,4014038549,9,5,2,"{'minutes': 11, 'seconds': 9}",3,3,75,75,4,10,False,0,Punt,"Stephen Kotsanlee punt for 52 yds, fair catch by Kool-Aid McKinstry at the Alab 23",,2022-09-04T00:33:26.000Z,1,Utah State,2022
401403854102895701,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,24,0,401403854,40140385410,10,1,2,"{'minutes': 10, 'seconds': 42}",3,3,23,77,1,10,False,63,Rush,Bryce Young run for 63 yds to the UthSt 14 for a 1ST down,3.6620739190103154,2022-09-04T00:35:01.000Z,1,Utah State,2022
401403854102897601,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,24,0,401403854,40140385410,10,2,2,"{'minutes': 10, 'seconds': 23}",3,3,86,14,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.3125697195395781,2022-09-04T00:35:56.000Z,1,Utah State,2022
401403854102897901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,24,0,401403854,40140385410,10,3,2,"{'minutes': 10, 'seconds': 20}",3,3,86,14,2,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Kobe Prentice,-0.3426834405597514,2022-09-04T00:36:40.000Z,1,Utah State,2022
401403854102897902,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,24,0,401403854,40140385410,10,4,2,"{'minutes': 10, 'seconds': 20}",2,3,86,14,3,10,False,0,Timeout,"Timeout ALABAMA, clock 10:20",,2022-09-04T00:36:40.000Z,1,Utah State,2022
401403854102898501,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385410,10,5,2,"{'minutes': 10, 'seconds': 14}",2,3,86,14,3,10,True,14,Passing Touchdown,"Bryce Young pass complete to Traeshon Holden for 14 yds for a TD, (Will Reichard KICK)",3.203536335278411,2022-09-04T00:41:40.000Z,1,Utah State,2022
401403854102898503,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385411,11,1,2,"{'minutes': 10, 'seconds': 14}",2,3,35,65,3,10,False,0,Kickoff,Will Reichard kickoff for 40 yds fair catch by Terrell Vaughn at the UthSt 0,,2022-09-04T00:41:40.000Z,1,Utah State,2022
401403854102904401,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,2,2,"{'minutes': 9, 'seconds': 55}",3,2,75,75,1,10,False,-2,Pass Reception,Cooper Legas pass complete to Kyle Van Leeuwen for a loss of 2 yards to the UthSt 23,-0.8852575132705454,2022-09-04T00:44:08.000Z,1,Utah State,2022
401403854102906301,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,3,2,"{'minutes': 9, 'seconds': 36}",3,2,77,77,2,12,False,3,Pass Reception,Cooper Legas pass complete to Kyle Van Leeuwen for 3 yds to the UthSt 26,-0.11053598303385037,2022-09-04T00:44:26.000Z,1,Utah State,2022
401403854102909401,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,4,2,"{'minutes': 9, 'seconds': 5}",3,2,74,74,3,9,False,9,Rush,Cooper Legas run for 9 yds to the UthSt 35 for a 1ST down,1.83083160533438247,2022-09-04T00:45:12.000Z,1,Utah State,2022
401403854102916401,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,5,2,"{'minutes': 8, 'seconds': 35}",3,2,65,65,1,10,False,7,Rush,Calvin Tyler Jr. run for 7 yds to the UthSt 42,0.7081222799232592,2022-09-04T00:45:39.000Z,1,Utah State,2022
401403854102918401,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,6,2,"{'minutes': 8, 'seconds': 15}",3,2,58,58,2,3,False,0,Rush,Calvin Tyler Jr. run for no gain to the UthSt 42,-1.2589120202926764,2022-09-04T00:45:55.000Z,1,Utah State,2022
401403854102925201,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,7,2,"{'minutes': 7, 'seconds': 47}",3,2,58,58,3,3,False,0,Pass Incompletion,Cooper Legas pass incomplete to Xavier Williams,-0.813051991048222,2022-09-04T00:48:40.000Z,1,Utah State,2022
401403854102925202,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,8,2,"{'minutes': 7, 'seconds': 47}",2,2,58,58,4,3,False,0,Timeout,"Timeout UTAH ST, clock 07:47",,2022-09-04T00:46:27.000Z,1,Utah State,2022
401403854102925901,Utah State,Mountain West,Alabama,SEC,Alabama,Utah State,0,31,401403854,40140385411,11,9,2,"{'minutes': 7, 'seconds': 40}",2,2,58,58,4,3,False,0,Punt,"Stephen Kotsanlee punt for 24 yds, punt out-of-bounds at the Alab 34",,2022-09-04T00:50:52.000Z,1,Utah State,2022
401403854102926901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,1,2,"{'minutes': 7, 'seconds': 30}",2,2,34,66,1,10,False,0,Rush,Roydell Williams run for no gain to the Alab 34,-0.9864556271674072,2022-09-04T00:51:35.000Z,1,Utah State,2022
401403854102929901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,2,2,"{'minutes': 7, 'seconds': 0}",2,2,34,66,2,10,False,13,Pass Reception,Bryce Young pass complete to Miles Kitselman for 13 yds to the Alab 47 for a 1ST down,2.2279255833237137,2022-09-04T00:51:59.000Z,1,Utah State,2022
401403854102935401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,3,2,"{'minutes': 6, 'seconds': 45}",2,2,47,53,1,10,False,12,Rush,Roydell Williams run for 12 yds to the UthSt 41 for a 1ST down,0.8547798076767883,2022-09-04T00:52:24.000Z,1,Utah State,2022
401403854102937401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,4,2,"{'minutes': 6, 'seconds': 25}",2,2,59,41,1,10,False,3,Rush,Roydell Williams run for 3 yds to the UthSt 38,-0.2817600859254661,2022-09-04T00:52:40.000Z,1,Utah State,2022
401403854102939701,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,5,2,"{'minutes': 6, 'seconds': 2}",2,2,62,38,2,7,False,0,Pass Incompletion,Bryce Young pass incomplete to Jermaine Burton,-0.9633133703131005,2022-09-04T00:53:02.000Z,1,Utah State,2022
401403854102939702,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,6,2,"{'minutes': 6, 'seconds': 2}",2,2,62,38,3,7,False,5,Penalty,"UTAH ST Penalty, Defensive Offside (5 Yards) to the UthSt 33",,2022-09-04T00:54:08.000Z,1,Utah State,2022
401403854102945401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,7,2,"{'minutes': 5, 'seconds': 45}",2,2,67,33,3,2,False,3,Rush,Jase McClellan run for 3 yds to the UthSt 30 for a 1ST down,0.6253919140241935,2022-09-04T00:55:06.000Z,1,Utah State,2022
401403854102948801,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,8,2,"{'minutes': 5, 'seconds': 11}",2,2,70,30,1,10,False,10,Penalty,"Young, Bryce pass complete to Williams, Roydell for 5 yards to the UTAHST25, PENALTY UTAHST holding 10 yards to the UTAHST20, NO PLAY, 1ST DOWN ALABAMA.",,2022-09-04T00:56:02.000Z,1,Utah State,2022
401403854102955401,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,9,2,"{'minutes': 4, 'seconds': 45}",2,2,80,20,1,10,False,13,Pass Reception,Bryce Young pass complete to Isaiah Bond for 13 yds to the UthSt 7 for a 1ST down,0.421173098704488,2022-09-04T00:56:39.000Z,1,Utah State,2022
401403854102957901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,10,2,"{'minutes': 4, 'seconds': 20}",2,2,93,7,1,7,False,4,Rush,Jahmyr Gibbs run for 4 yds to the UthSt 3,-0.014669983632882,2022-09-04T00:56:58.000Z,1,Utah State,2022
401403854102965801,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,11,2,"{'minutes': 3, 'seconds': 41}",2,2,97,3,2,3,False,0,Pass Incompletion,Bryce Young pass incomplete to Isaiah Bond,-0.413137785818898,2022-09-04T00:57:44.000Z,1,Utah State,2022
401403854102965901,Alabama,SEC,Utah State,Mountain West,Alabama,Utah State,31,0,401403854,40140385412,12,12,2,"{'minutes': 3, 'seconds': 40}",2,2,97,3,3,0,False,-5,Penalty,"ALABAMA Penalty, Delay of Game (-5 Yards) to the UthSt 8",,2022-09-04T00:58:41.000Z,1,Utah State,2022
