id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415659101937301,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,3,0,401415659,4014156593,3,1,1,"{'minutes': 6, 'seconds': 26}",3,3,90,90,1,10,False,3,Rush,Brian Battie run for 3 yds to the SFla 13,-0.14561440438218298,2022-11-19T02:30:16.000Z,12,South Florida,2022
401415659101944401,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,3,0,401415659,4014156593,3,2,1,"{'minutes': 5, 'seconds': 55}",3,3,87,87,2,7,False,13,Pass Reception,Byrum Brown pass complete to Chris Mottillo for 13 yds to the SFla 26 for a 1ST down,0.93268234505842161,2022-11-19T02:30:51.000Z,12,South Florida,2022
401415659101948701,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,3,0,401415659,4014156593,3,3,1,"{'minutes': 5, 'seconds': 12}",3,3,74,74,1,10,False,3,Rush,Michel Dukes run for 3 yds to the SFla 29,-0.3080912713471600,2022-11-19T02:31:36.000Z,12,South Florida,2022
401415659101955601,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,3,0,401415659,4014156593,3,4,1,"{'minutes': 4, 'seconds': 43}",3,3,71,71,2,7,False,14,Rush,Michel Dukes run for 14 yds to the SFla 43 for a 1ST down,1.8495508862967994,2022-11-19T02:32:20.000Z,12,South Florida,2022
401415659101959501,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,3,0,401415659,4014156593,3,5,1,"{'minutes': 4, 'seconds': 4}",3,3,57,57,1,10,False,37,Pass Reception,Byrum Brown pass complete to Sean Atkins for 37 yds to the Tulsa 20 for a 1ST down,1.8473889684796275,2022-11-19T02:33:43.000Z,12,South Florida,2022
401415659101966401,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,0,401415659,4014156593,3,6,1,"{'minutes': 3, 'seconds': 35}",3,3,20,20,1,10,True,20,Passing Touchdown,"Byrum Brown pass complete to Chris Mottillo for 20 yds for a TD, (Spencer Shrader KICK)",2.617927729031699,2022-11-19T02:34:57.000Z,12,South Florida,2022
401415659101966403,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,0,401415659,4014156594,4,1,1,"{'minutes': 3, 'seconds': 35}",3,3,65,65,1,10,False,7,Kickoff Return (Offense),"Spencer Shrader kickoff for 53 yds , Malachai Jones return for 7 yds to the Tulsa 19",,2022-11-19T02:39:19.000Z,12,South Florida,2022
401415659101968201,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,0,10,401415659,4014156594,4,2,1,"{'minutes': 3, 'seconds': 17}",3,3,19,81,1,10,False,7,Pass Reception,Braylon Braxton pass complete to Isaiah Epps for 7 yds to the Tulsa 26,0.5093405251529833,2022-11-19T02:39:50.000Z,12,South Florida,2022
401415659101968901,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,0,10,401415659,4014156594,4,3,1,"{'minutes': 3, 'seconds': 10}",3,3,26,74,2,3,False,5,Rush,Deneric Prince run for 5 yds to the Tulsa 31 for a 1ST down,0.3219879907347636,2022-11-19T02:40:02.000Z,12,South Florida,2022
401415659101976201,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,0,10,401415659,4014156594,4,4,1,"{'minutes': 2, 'seconds': 37}",3,3,31,69,1,10,False,67,Rush,Deneric Prince run for 67 yds to the SFla 2 for a 1ST down,4.3940557074429517,2022-11-19T02:40:36.000Z,12,South Florida,2022
401415659101984401,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,0,10,401415659,4014156594,4,5,1,"{'minutes': 1, 'seconds': 55}",3,3,98,2,1,2,False,-1,Rush,Deneric Prince run for a loss of 1 yard to the SFla 3,-0.998189316287995,2022-11-19T02:41:56.000Z,12,South Florida,2022
401415659101986701,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,10,401415659,4014156594,4,6,1,"{'minutes': 1, 'seconds': 32}",3,3,97,3,2,3,True,3,Rushing Touchdown,"Braylon Braxton run for 3 yds for a TD, (Zack Long KICK)",2.211424613960093,2022-11-19T02:42:59.000Z,12,South Florida,2022
401415659101986703,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,10,401415659,4014156595,5,1,1,"{'minutes': 1, 'seconds': 32}",3,3,35,65,2,11,False,33,Kickoff Return (Offense),"Tyler Tipton kickoff for 61 yds , Jimmy Horn Jr. return for 33 yds to the SFla 37",,2022-11-19T02:43:07.000Z,12,South Florida,2022
401415659101989101,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,7,401415659,4014156595,5,2,1,"{'minutes': 1, 'seconds': 8}",3,3,63,63,1,10,False,36,Rush,Byrum Brown run for 36 yds to the Tulsa 27 for a 1ST down,2.3092299521862642,2022-11-19T02:45:47.000Z,12,South Florida,2022
401415659101995401,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,7,401415659,4014156595,5,3,1,"{'seconds': 45, 'minutes': 0}",3,3,27,27,1,10,False,11,Pass Reception,Byrum Brown pass complete to Holden Willis for 11 yds to the Tulsa 16 for a 1ST down,0.1725581200991116,2022-11-19T02:46:12.000Z,12,South Florida,2022
401415659101997801,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,7,401415659,4014156595,5,4,1,"{'seconds': 21, 'minutes': 0}",3,3,16,16,1,10,False,-14,Pass Reception,"Byrum Brown pass complete to Jimmy Horn Jr. for 1 yd to the Tulsa 15 SOUTH FLORIDA Penalty, Personal Foul (Brad Cecil) to the Tulsa 30",-2.1406666717018759,2022-11-19T02:47:16.000Z,12,South Florida,2022
401415659101999401,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,7,401415659,4014156595,5,5,1,"{'seconds': 5, 'minutes': 0}",3,3,30,30,2,24,False,7,Rush,Brian Battie run for 7 yds to the Tulsa 23,0.4379917067673258,2022-11-19T02:48:02.000Z,12,South Florida,2022
401415659101999402,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,7,401415659,4014156595,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,30,30,0,24,False,0,End Period,End of 1st Quarter,,2022-11-19T02:50:50.000Z,12,South Florida,2022
401415659102856001,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,10,7,401415659,4014156595,5,7,2,"{'minutes': 14, 'seconds': 39}",3,3,23,23,3,17,False,7,Rush,Byrum Brown run for 7 yds to the Tulsa 16,0.3862514768636522,2022-11-19T02:52:05.000Z,12,South Florida,2022
401415659102858401,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,7,401415659,4014156595,5,8,2,"{'minutes': 14, 'seconds': 15}",3,3,16,16,4,10,True,34,Field Goal Good,Spencer Shrader 34 yd FG GOOD,,2022-11-19T02:52:43.000Z,12,South Florida,2022
401415659102858402,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,7,401415659,4014156596,6,1,2,"{'minutes': 14, 'seconds': 15}",3,3,65,65,4,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-11-19T02:52:43.000Z,12,South Florida,2022
401415659102859601,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156596,6,2,2,"{'minutes': 14, 'seconds': 3}",3,3,25,75,1,10,False,1,Rush,Jordan Ford run for 1 yd to the Tulsa 26,-0.58747954310168553,2022-11-19T02:54:40.000Z,12,South Florida,2022
401415659102867701,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156596,6,3,2,"{'minutes': 13, 'seconds': 22}",3,3,26,74,2,9,False,10,Pass Reception,Braylon Braxton pass complete to JuanCarlos Santana for 10 yds to the Tulsa 36 for a 1ST down,1.51804205504767603,2022-11-19T02:55:29.000Z,12,South Florida,2022
401415659102875101,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156596,6,4,2,"{'minutes': 12, 'seconds': 48}",3,3,36,64,1,10,False,4,Pass Reception,Braylon Braxton pass complete to JuanCarlos Santana for 4 yds to the Tulsa 40,-0.1622709044233037,2022-11-19T02:56:03.000Z,12,South Florida,2022
401415659102877301,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156596,6,5,2,"{'minutes': 12, 'seconds': 26}",3,3,40,60,2,6,False,2,Rush,Jordan Ford run for 2 yds to the Tulsa 42,-0.6204115638873997,2022-11-19T02:56:37.000Z,12,South Florida,2022
401415659102884501,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156596,6,6,2,"{'minutes': 11, 'seconds': 54}",3,3,42,58,3,4,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Malachai Jones,-0.75064869654069707,2022-11-19T02:57:01.000Z,12,South Florida,2022
401415659102885601,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156596,6,7,2,"{'minutes': 11, 'seconds': 43}",3,3,42,58,4,4,False,0,Punt,"Lachlan Wilson punt for 36 yds , Sean Atkins returns for no gain to the SFla 22 Sean Atkins fumbled, recovered by Tulsa Mitchell Kulkin",,2022-11-19T02:59:59.000Z,12,South Florida,2022
401415659102886901,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156597,7,1,2,"{'minutes': 11, 'seconds': 30}",3,3,78,22,1,10,False,6,Rush,Steven Anderson run for 6 yds to the SFla 16,0.189365030906696,2022-11-19T03:00:25.000Z,12,South Florida,2022
401415659102889801,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156597,7,2,2,"{'minutes': 11, 'seconds': 1}",3,3,84,16,2,4,False,7,Rush,Steven Anderson run for 7 yds to the SFla 9 for a 1ST down,0.034019912095296,2022-11-19T03:00:30.000Z,12,South Florida,2022
401415659102896401,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,7,13,401415659,4014156597,7,3,2,"{'minutes': 10, 'seconds': 35}",3,3,91,9,1,9,False,8,Rush,Braylon Braxton run for 8 yds to the SFla 1,0.523885586173462,2022-11-19T03:00:58.000Z,12,South Florida,2022
401415659102898501,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156597,7,4,2,"{'minutes': 10, 'seconds': 14}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Steven Anderson run for 1 yd for a TD, (Zack Long KICK)",1.900352237473006,2022-11-19T03:01:57.000Z,12,South Florida,2022
401415659102898503,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156598,8,1,2,"{'minutes': 10, 'seconds': 14}",3,3,35,65,2,2,False,0,Kickoff,Tyler Tipton kickoff for 30 yds,,2022-11-19T03:06:34.000Z,12,South Florida,2022
401415659102899601,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,14,401415659,4014156598,8,2,2,"{'minutes': 10, 'seconds': 3}",3,3,60,60,1,10,False,3,Rush,Michel Dukes run for 3 yds to the SFla 43,-0.4315308590496248,2022-11-19T03:06:58.000Z,12,South Florida,2022
401415659102915101,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,14,401415659,4014156598,8,3,2,"{'minutes': 8, 'seconds': 48}",3,3,57,57,2,7,False,-9,Sack,Byrum Brown sacked by Bryce Alonso and Jon-Michael Terry for a loss of 9 yards to the SFla 34,-1.93201688891141196,2022-11-19T03:08:12.000Z,12,South Florida,2022
401415659102917301,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,14,401415659,4014156598,8,4,2,"{'minutes': 8, 'seconds': 26}",3,3,66,66,3,16,False,4,Rush,Brian Battie run for 4 yds to the SFla 38,-0.03410409911597956,2022-11-19T03:08:33.000Z,12,South Florida,2022
401415659102924301,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,14,401415659,4014156598,8,5,2,"{'minutes': 7, 'seconds': 56}",3,3,62,62,4,12,False,0,Punt,"Andrew Stokes punt for 43 yds , Keylon Stokes returns for no gain to the Tulsa 19",,2022-11-19T03:09:43.000Z,12,South Florida,2022
401415659102925901,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,1,2,"{'minutes': 7, 'seconds': 40}",3,3,19,81,1,10,False,-2,Rush,Deneric Prince run for a loss of 2 yards to the Tulsa 17,-0.66484280599114593,2022-11-19T03:12:44.000Z,12,South Florida,2022
401415659102928901,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,2,2,"{'minutes': 7, 'seconds': 10}",3,3,17,83,2,12,False,16,Pass Reception,Braylon Braxton pass complete to Keylon Stokes for 16 yds to the Tulsa 33 for a 1ST down,1.67440565785279373,2022-11-19T03:13:30.000Z,12,South Florida,2022
401415659102935401,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,3,2,"{'minutes': 6, 'seconds': 45}",3,3,33,67,1,10,False,24,Rush,Deneric Prince run for 24 yds to the SFla 43 for a 1ST down,2.0766865812102946,2022-11-19T03:15:11.000Z,12,South Florida,2022
401415659102936201,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,4,2,"{'minutes': 6, 'seconds': 37}",3,3,57,43,1,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Keylon Stokes,-0.9391692565688832,2022-11-19T03:15:23.000Z,12,South Florida,2022
401415659102937301,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,5,2,"{'minutes': 6, 'seconds': 26}",3,3,57,43,2,10,False,8,Rush,Steven Anderson run for 8 yds to the SFla 35,0.7190243061398204,2022-11-19T03:16:06.000Z,12,South Florida,2022
401415659102944701,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,6,2,"{'minutes': 5, 'seconds': 52}",3,3,65,35,3,2,False,4,Rush,Steven Anderson run for 4 yds to the SFla 31 for a 1ST down,0.730568868286969,2022-11-19T03:16:40.000Z,12,South Florida,2022
401415659102947401,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,21,13,401415659,4014156599,9,7,2,"{'minutes': 5, 'seconds': 25}",3,3,69,31,1,10,True,31,Passing Touchdown,"Braylon Braxton pass complete to Keylon Stokes for 31 yds for a TD, (Zack Long KICK)",2.841946170072948,2022-11-19T03:17:54.000Z,12,South Florida,2022
401415659102947403,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,8,2,"{'minutes': 5, 'seconds': 25}",3,3,35,65,1,10,False,-15,Penalty,"TULSA Penalty, Unsportsmanlike Conduct (-15 Yards) to the Tulsa 20",,2022-11-19T03:17:54.000Z,12,South Florida,2022
401415659102947404,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,14,13,401415659,4014156599,9,9,2,"{'minutes': 5, 'seconds': 25}",3,3,20,80,1,25,False,-5,Penalty,"TULSA Penalty, Offensive Offside (-5 Yards) to the Tulsa 15",,2022-11-19T03:17:54.000Z,12,South Florida,2022
401415659102948701,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,21,13,401415659,40141565910,10,1,2,"{'minutes': 5, 'seconds': 12}",3,3,15,85,1,30,False,2,Kickoff Return (Offense),"Zack Long kickoff for 40 yds , Sean Atkins return for 2 yds to the SFla 47 Sean Atkins fumbled, recovered by SFla",,2022-11-19T03:24:37.000Z,12,South Florida,2022
401415659102949901,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,21,401415659,40141565910,10,2,2,"{'minutes': 5, 'seconds': 0}",3,3,53,53,1,10,False,6,Rush,Brian Battie run for 6 yds to the Tulsa 47,0.3681512148633137,2022-11-19T03:24:49.000Z,12,South Florida,2022
401415659102957801,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,21,401415659,40141565910,10,3,2,"{'minutes': 4, 'seconds': 21}",3,3,47,47,2,4,False,-6,Fumble Recovery (Opponent),"TEAM run for a loss of 6 yards to the SFla 47 TEAM fumbled, recovered by Tulsa Tyon Davis",,2022-11-19T03:26:30.000Z,12,South Florida,2022
401415659102958701,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,21,13,401415659,40141565911,11,1,2,"{'minutes': 4, 'seconds': 12}",3,3,53,47,1,10,False,4,Rush,Jordan Ford run for 4 yds to the SFla 43,-0.126781416396501,2022-11-19T03:26:55.000Z,12,South Florida,2022
401415659102967001,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,21,13,401415659,40141565911,11,2,2,"{'minutes': 3, 'seconds': 29}",3,3,57,43,2,6,False,17,Pass Reception,Braylon Braxton pass complete to Isaiah Epps for 17 yds to the SFla 26 for a 1ST down,1.0199815352547505,2022-11-19T03:27:42.000Z,12,South Florida,2022
401415659102967801,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,21,13,401415659,40141565911,11,3,2,"{'minutes': 3, 'seconds': 21}",3,3,74,26,1,10,False,13,Pass Reception,Braylon Braxton pass complete to Braylon Braxton for 13 yds to the SFla 13 for a 1ST down,0.1810729073623335,2022-11-19T03:28:10.000Z,12,South Florida,2022
401415659102974401,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,21,13,401415659,40141565911,11,4,2,"{'minutes': 2, 'seconds': 55}",3,3,87,13,1,10,False,3,Rush,Jordan Ford run for 3 yds to the SFla 10,-0.098600859057136,2022-11-19T03:28:22.000Z,12,South Florida,2022
401415659102977604,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,28,13,401415659,40141565911,11,5,2,"{'minutes': 2, 'seconds': 23}",3,3,90,10,2,7,True,10,Rushing Touchdown,Deneric Prince 10 Yd Run (Zack Long Kick),2.637530074102983,2022-11-19T03:32:10.000Z,12,South Florida,2022
401415659102977603,Tulsa,American Athletic,South Florida,American Athletic,Tulsa,South Florida,28,13,401415659,40141565912,12,1,2,"{'minutes': 2, 'seconds': 23}",3,3,35,65,2,6,False,0,Kickoff Return (Offense),"Tyler Tipton kickoff for 30 yds , Mac Harris return for no gain to the SFla 35",,2022-11-19T03:32:10.000Z,12,South Florida,2022
401415659102978601,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,28,401415659,40141565912,12,2,2,"{'minutes': 2, 'seconds': 13}",3,3,65,65,1,10,False,6,Rush,K'Wan Powell run for 6 yds to the SFla 41,0.3983464844048346,2022-11-19T03:33:55.000Z,12,South Florida,2022
401415659102984501,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,28,401415659,40141565912,12,3,2,"{'minutes': 1, 'seconds': 54}",3,3,59,59,2,4,False,14,Pass Reception,Byrum Brown pass complete to Jimmy Horn Jr. for 14 yds to the Tulsa 45 for a 1ST down,1.3678564412194322,2022-11-19T03:34:26.000Z,12,South Florida,2022
401415659102985901,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,28,401415659,40141565912,12,4,2,"{'minutes': 1, 'seconds': 40}",3,3,45,45,1,10,False,0,Pass Reception,Byrum Brown pass complete to Jimmy Horn Jr. for no gain to the Tulsa 45,-0.997770018980635,2022-11-19T03:36:12.000Z,12,South Florida,2022
401415659102986601,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,28,401415659,40141565912,12,5,2,"{'minutes': 1, 'seconds': 33}",2,3,45,45,2,10,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 01:33",,2022-11-19T03:36:34.000Z,12,South Florida,2022
401415659102987401,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,28,401415659,40141565912,12,6,2,"{'minutes': 1, 'seconds': 25}",2,3,45,45,2,10,False,21,Pass Reception,Byrum Brown pass complete to Jimmy Horn Jr. for 21 yds to the Tulsa 24 for a 1ST down,1.792846155440728,2022-11-19T03:37:54.000Z,12,South Florida,2022
401415659102988001,South Florida,American Athletic,Tulsa,American Athletic,Tulsa,South Florida,13,28,401415659,40141565912,12,7,2,"{'minutes': 1, 'seconds': 19}",2,3,24,24,1,10,False,6,Pass Reception,Byrum Brown pass complete to Sean Atkins for 6 yds to the Tulsa 18,0.193301563662509,2022-11-19T03:38:23.000Z,12,South Florida,2022
