id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404092101916806,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,0,7,401404092,4014040923,3,10,1,"{'minutes': 8, 'seconds': 31}",3,2,32,32,1,10,False,2,Rush,Richard Reese run for 2 yds to the WVirg 30,-0.3235476292174476,2022-10-13T23:25:32.000Z,7,Baylor,2022
401404092101916807,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,0,7,401404092,4014040923,3,11,1,"{'minutes': 8, 'seconds': 31}",3,2,30,30,2,8,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.728184745898302,2022-10-13T23:25:32.000Z,7,Baylor,2022
401404092101916808,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,0,7,401404092,4014040923,3,12,1,"{'minutes': 8, 'seconds': 31}",3,2,30,30,3,8,False,12,Pass Reception,Blake Shapen pass complete to Qualan Jones for 12 yds to the WVirg 18 for a 1ST down,1.331459091634121,2022-10-13T23:25:32.000Z,7,Baylor,2022
401404092101916809,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,0,7,401404092,4014040923,3,13,1,"{'minutes': 8, 'seconds': 31}",3,2,18,18,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.350740748439042,2022-10-13T23:25:32.000Z,7,Baylor,2022
401404092101916810,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,0,7,401404092,4014040923,3,14,1,"{'minutes': 8, 'seconds': 31}",3,2,18,18,2,10,False,0,Rush,Richard Reese run for no gain to the WVirg 18,-0.423613027815584,2022-10-13T23:25:32.000Z,7,Baylor,2022
401404092101916811,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,0,7,401404092,4014040923,3,15,1,"{'minutes': 8, 'seconds': 31}",3,2,18,18,3,10,False,-4,Sack,Blake Shapen sacked by Lee Kpogba for a loss of 4 yards to the WVirg 22,-1.4434978095326745,2022-10-13T23:25:32.000Z,7,Baylor,2022
401404092101957601,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,7,401404092,4014040923,3,16,1,"{'minutes': 4, 'seconds': 23}",3,2,22,22,4,14,True,40,Field Goal Good,John Mayers 40 Yd Field Goal  ,,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101957602,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,7,401404092,4014040924,4,1,1,"{'minutes': 4, 'seconds': 23}",3,2,65,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101957604,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,3,401404092,4014040924,4,2,1,"{'minutes': 4, 'seconds': 23}",2,3,25,75,1,10,False,7,Pass Reception,JT Daniels pass complete to Garrett Greene for 7 yds to the WVirg 32,0.6046424600863380,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101957605,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,3,401404092,4014040924,4,3,1,"{'minutes': 4, 'seconds': 23}",2,3,32,68,2,3,False,1,Rush,Garrett Greene run for 1 yd to the WVirg 33,-0.8242299147119470,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101957606,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,3,401404092,4014040924,4,4,1,"{'minutes': 4, 'seconds': 23}",2,3,33,67,3,2,False,11,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 11 yds to the WVirg 44 for a 1ST down,1.9271597929676245,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101957607,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,3,401404092,4014040924,4,5,1,"{'minutes': 4, 'seconds': 23}",2,3,44,56,1,10,False,1,Rush,Tony Mathis Jr. run for 1 yd to the WVirg 45,-0.9290991816818685,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101957608,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,3,401404092,4014040924,4,6,1,"{'minutes': 4, 'seconds': 23}",2,3,45,55,2,9,False,6,Rush,Tony Mathis Jr. run for 6 yds to the Bayl 49,0.3338534413874807,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101957609,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,3,401404092,4014040924,4,7,1,"{'minutes': 4, 'seconds': 23}",2,3,51,49,3,3,False,0,Rush,Tony Mathis Jr. run for no gain to the Bayl 49,-1.0648904767963705,2022-10-13T23:35:34.000Z,7,Baylor,2022
401404092101989301,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,3,401404092,4014040924,4,8,1,"{'minutes': 1, 'seconds': 6}",2,3,51,49,4,3,False,0,Punt,"Oliver Straw punt for 34 yds, fair catch by Gavin Holmes at the Bayl 15",,2022-10-13T23:37:12.000Z,7,Baylor,2022
401404092101989303,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,7,401404092,4014040925,5,1,1,"{'minutes': 1, 'seconds': 6}",3,2,85,85,1,10,False,7,Pass Reception,Blake Shapen pass complete to Drake Dabney for 7 yds to the Bayl 22,0.4482007778738044,2022-10-13T23:37:12.000Z,7,Baylor,2022
401404092101989302,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,6,401404092,4014040925,5,2,1,"{'minutes': 0, 'seconds': 0}",3,2,78,78,0,3,False,0,End Period,End of 1st Quarter,,2022-10-13T23:43:34.000Z,7,Baylor,2022
401404092101999901,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,7,401404092,4014040925,5,3,1,"{'minutes': 0, 'seconds': 0}",3,2,78,78,2,3,False,18,Rush,Craig Williams run for 18 yds to the Bayl 40 for a 1ST down,1.4158601678577299,2022-10-13T23:43:34.000Z,7,Baylor,2022
401404092101999902,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,7,401404092,4014040925,5,4,1,"{'minutes': 0, 'seconds': 0}",3,2,78,78,0,3,False,0,End Period,End of 1st Quarter,,2022-10-13T23:43:34.000Z,7,Baylor,2022
401404092102849902,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,7,401404092,4014040925,5,5,2,"{'minutes': 15, 'seconds': 0}",3,2,60,60,1,10,False,56,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 56 yds to the WVirg 4 for a 1ST down,3.0687100854297004,2022-10-13T23:43:53.000Z,7,Baylor,2022
401404092102849903,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,3,7,401404092,4014040925,5,6,2,"{'minutes': 15, 'seconds': 0}",3,2,4,4,1,4,False,3,Rush,Richard Reese run for 3 yds to the WVirg 1,-0.212161718759031,2022-10-13T23:43:53.000Z,7,Baylor,2022
401404092102866501,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,10,7,401404092,4014040925,5,7,2,"{'minutes': 13, 'seconds': 34}",3,2,1,1,2,1,True,1,Rushing Touchdown,Ben Sims 1 Yd Run (John Mayers Kick),1.900352237473006,2022-10-13T23:45:23.000Z,7,Baylor,2022
401404092102866503,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,10,7,401404092,4014040926,6,1,2,"{'minutes': 13, 'seconds': 34}",3,2,65,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-13T23:45:23.000Z,7,Baylor,2022
401404092102866505,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,10,401404092,4014040926,6,2,2,"{'minutes': 13, 'seconds': 34}",2,3,25,75,1,10,False,5,Rush,Justin Johnson Jr. run for 5 yds to the WVirg 30,0.0945451165334843,2022-10-13T23:45:23.000Z,7,Baylor,2022
401404092102866506,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,10,401404092,4014040926,6,3,2,"{'minutes': 13, 'seconds': 34}",2,3,30,70,2,5,False,-1,Rush,Justin Johnson Jr. run for a loss of 1 yard to the WVirg 29,-0.85973862838347785,2022-10-13T23:45:23.000Z,7,Baylor,2022
401404092102866507,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,10,401404092,4014040926,6,4,2,"{'minutes': 13, 'seconds': 34}",2,3,29,71,3,6,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.31468972689785791,2022-10-13T23:45:23.000Z,7,Baylor,2022
401404092102878401,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,10,401404092,4014040926,6,5,2,"{'minutes': 12, 'seconds': 15}",2,3,29,71,4,6,False,1,Punt,"Oliver Straw punt for 42 yds , Gavin Holmes returns for 1 yd to the Bayl 30",,2022-10-13T23:55:13.000Z,7,Baylor,2022
401404092102878403,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,10,7,401404092,4014040927,7,1,2,"{'minutes': 12, 'seconds': 15}",3,2,70,70,1,10,False,14,Pass Reception,Blake Shapen pass complete to Ben Sims for 14 yds to the Bayl 44 for a 1ST down,1.3226037375250374,2022-10-13T23:55:13.000Z,7,Baylor,2022
401404092102878404,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,10,7,401404092,4014040927,7,2,2,"{'minutes': 12, 'seconds': 15}",3,2,56,56,1,10,False,21,Pass Reception,Blake Shapen pass complete to Drake Dabney for 21 yds to the WVirg 35 for a 1ST down,1.397593997602350,2022-10-13T23:55:13.000Z,7,Baylor,2022
401404092102894701,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,7,401404092,4014040927,7,3,2,"{'minutes': 10, 'seconds': 52}",3,2,35,35,1,10,True,35,Passing Touchdown,Gavin Holmes 35 Yd pass from Blake Shapen (John Mayers Kick),2.972588783776956,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894703,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,7,401404092,4014040928,8,1,2,"{'minutes': 10, 'seconds': 52}",3,2,65,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894705,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,2,2,"{'minutes': 10, 'seconds': 52}",2,3,25,75,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.70297002204365193,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894706,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,3,2,"{'minutes': 10, 'seconds': 52}",2,3,25,75,2,10,False,10,Pass Reception,JT Daniels pass complete to Kaden Prather for 10 yds to the WVirg 35 for a 1ST down,1.53800813107363863,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894707,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,4,2,"{'minutes': 10, 'seconds': 52}",2,3,35,65,1,10,False,2,Rush,Tony Mathis Jr. run for 2 yds to the WVirg 37,-0.6307968333592200,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894708,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,5,2,"{'minutes': 10, 'seconds': 52}",2,3,37,63,2,8,False,13,Pass Reception,JT Daniels pass complete to Kaden Prather for 13 yds to the 50 yard line for a 1ST down,2.0321019119291818,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894709,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,6,2,"{'minutes': 10, 'seconds': 52}",2,3,50,50,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-1.1143038065675127,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894710,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,7,2,"{'minutes': 10, 'seconds': 52}",2,3,50,50,2,10,False,0,Rush,Justin Johnson Jr. run for no gain to the 50 yard line,-1.0237730924311421,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894711,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,8,2,"{'minutes': 10, 'seconds': 52}",2,3,50,50,3,10,False,30,Pass Reception,JT Daniels pass complete to Reese Smith for 30 yds to the Bayl 20 for a 1ST down,3.3615611020883288,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894712,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,9,2,"{'minutes': 10, 'seconds': 52}",2,3,80,20,1,10,False,6,Rush,Justin Johnson Jr. run for 6 yds to the Bayl 14,0.186246289322352,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894713,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,10,2,"{'minutes': 10, 'seconds': 52}",2,3,86,14,2,4,False,6,Rush,Justin Johnson Jr. run for 6 yds to the Bayl 8 for a 1ST down,0.112081871009655,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894714,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,11,2,"{'minutes': 10, 'seconds': 52}",2,3,92,8,1,8,False,1,Rush,Justin Johnson Jr. run for 1 yd to the Bayl 7,-0.287548899318045,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102894715,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,12,2,"{'minutes': 10, 'seconds': 52}",2,3,93,7,2,7,False,6,Rush,Justin Johnson Jr. run for 6 yds to the Bayl 1,0.153150238838187,2022-10-14T00:01:12.000Z,7,Baylor,2022
401404092102957001,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,13,2,"{'minutes': 4, 'seconds': 29}",2,3,99,1,3,1,False,-5,Penalty,"WEST VIRGINIA Penalty, False Start (-5 Yards) to the Bayl 6",,2022-10-14T00:09:47.000Z,7,Baylor,2022
401404092102957002,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,14,2,"{'minutes': 4, 'seconds': 29}",1,3,94,6,3,6,False,0,Timeout,"Timeout WEST VIRGINIA, clock 04:29",,2022-10-14T00:09:47.000Z,7,Baylor,2022
401404092102957003,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,7,17,401404092,4014040928,8,15,2,"{'minutes': 4, 'seconds': 29}",1,3,94,6,3,6,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.3038593850582816,2022-10-14T00:09:47.000Z,7,Baylor,2022
401404092102957701,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,10,17,401404092,4014040928,8,16,2,"{'minutes': 4, 'seconds': 22}",1,3,94,6,4,6,True,23,Field Goal Good,Casey Legg 23 Yd Field Goal  ,,2022-10-14T00:13:23.000Z,7,Baylor,2022
401404092102000001,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,16,23,401404092,4014040928,8,17,2,"{'minutes': 0, 'seconds': 0}",1,3,25,75,1,10,False,0,Pass Incompletion,pass incomplete to Sam James,-0.70297002204365193,2022-10-13T23:43:53.000Z,7,Baylor,2022
401404092102958301,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,10,17,401404092,4014040929,9,1,2,"{'minutes': 4, 'seconds': 16}",1,3,35,65,0,0,False,13,Kickoff,"Parker Grothaus kickoff for 55 yds , Craig Williams return for 13 yds to the Bayl 23",,2022-10-14T00:14:13.000Z,7,Baylor,2022
401404092102958303,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,10,401404092,4014040929,9,2,2,"{'minutes': 4, 'seconds': 16}",3,1,77,77,1,10,False,5,Rush,Richard Reese run for 5 yds to the Bayl 28,0.0909220029056970,2022-10-14T00:14:13.000Z,7,Baylor,2022
401404092102958304,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,10,401404092,4014040929,9,3,2,"{'minutes': 4, 'seconds': 16}",3,1,72,72,2,5,False,46,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 46 yds to the WVirg 26 for a 1ST down,3.3994329688755194,2022-10-14T00:14:13.000Z,7,Baylor,2022
401404092102975801,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,17,401404092,4014040929,9,4,2,"{'minutes': 2, 'seconds': 41}",3,1,26,26,1,10,True,65,Fumble Return Touchdown,Jasir Cox 65 Yd Fumble Return (Casey Legg Kick),-11.2799978775918195,2022-10-14T00:21:12.000Z,7,Baylor,2022
401404092102975803,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,17,17,401404092,40140409210,10,1,2,"{'minutes': 2, 'seconds': 41}",1,3,35,65,0,0,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-10-14T00:21:12.000Z,7,Baylor,2022
401404092102975805,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,17,401404092,40140409210,10,2,2,"{'minutes': 2, 'seconds': 41}",3,1,75,75,1,10,False,5,Rush,Craig Williams run for 5 yds to the Bayl 30,0.0945451165334843,2022-10-14T00:21:12.000Z,7,Baylor,2022
401404092102975806,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,17,401404092,40140409210,10,3,2,"{'minutes': 2, 'seconds': 41}",3,1,70,70,2,5,False,12,Rush,Richard Reese run for 12 yds to the Bayl 42 for a 1ST down,1.4215067911485217,2022-10-14T00:21:12.000Z,7,Baylor,2022
401404092102975807,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,17,401404092,40140409210,10,4,2,"{'minutes': 2, 'seconds': 41}",3,1,58,58,1,10,False,15,Penalty,"WEST VIRGINIA Penalty, Roughing the Passer on JEFFERSON, Jordan enforced (Jordan Jefferson) to the WVirg 39 for a 1ST down",,2022-10-14T00:21:12.000Z,7,Baylor,2022
401404092102975808,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,17,17,401404092,40140409210,10,5,2,"{'minutes': 2, 'seconds': 41}",3,1,39,39,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.814236079442537,2022-10-14T00:21:12.000Z,7,Baylor,2022
401404092102988501,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,24,17,401404092,40140409210,10,6,2,"{'minutes': 1, 'seconds': 14}",3,1,39,39,2,10,True,39,Passing Touchdown,Craig Williams 39 Yd pass from Blake Shapen (John Mayers Kick),3.954674634374088,2022-10-14T00:22:10.000Z,7,Baylor,2022
401404092102988503,Baylor,Big 12,West Virginia,Big 12,West Virginia,Baylor,24,17,401404092,40140409211,11,1,2,"{'minutes': 1, 'seconds': 14}",3,1,65,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-14T00:22:10.000Z,7,Baylor,2022
401404092102988505,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,17,24,401404092,40140409211,11,2,2,"{'minutes': 1, 'seconds': 14}",1,3,25,75,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.70297002204365193,2022-10-14T00:22:10.000Z,7,Baylor,2022
401404092102988506,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,17,24,401404092,40140409211,11,3,2,"{'minutes': 1, 'seconds': 14}",1,3,25,75,2,10,False,3,Rush,JT Daniels run for 3 yds to the WVirg 28,-0.15222912011238687,2022-10-14T00:22:10.000Z,7,Baylor,2022
401404092102988507,West Virginia,Big 12,Baylor,Big 12,West Virginia,Baylor,17,24,401404092,40140409211,11,4,2,"{'minutes': 1, 'seconds': 14}",1,3,28,72,3,7,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.26587881160037785,2022-10-14T00:22:10.000Z,7,Baylor,2022
