id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426385101849906,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,0,401426385,4014263851,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-11-26T22:01:29.000Z,13,Louisiana Monroe,2022
401426385101849908,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,0,0,401426385,4014263851,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,7,Rush,Frank Gore Jr. run for 7 yds to the SoMis 32,0.6046424600863380,2022-11-26T22:01:29.000Z,13,Louisiana Monroe,2022
401426385101849909,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,0,0,401426385,4014263851,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,2,3,False,29,Rush,Frank Gore Jr. run for 29 yds to the LaMon 39 for a 1ST down,2.3326741047034325,2022-11-26T22:01:29.000Z,13,Louisiana Monroe,2022
401426385101849910,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,0,0,401426385,4014263851,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,39,39,1,10,False,6,Rush,run for 6 yds to the LaMon 33,0.258293699621337,2022-11-26T22:01:29.000Z,13,Louisiana Monroe,2022
401426385101849911,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,0,0,401426385,4014263851,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,33,33,2,4,False,4,Rush,Janari Dean run for 4 yds to the LaMon 29 for a 1ST down,0.093843670712102,2022-11-26T22:01:29.000Z,13,Louisiana Monroe,2022
401426385101875801,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263851,1,6,1,"{'minutes': 12, 'seconds': 41}",3,3,29,29,1,10,True,29,Passing Touchdown,"Trey Lowe pass complete to Jakarius Caston for 29 yds for a TD, (Briggs Bourgeois KICK)",2.788301184598112,2022-11-26T22:06:34.000Z,13,Louisiana Monroe,2022
401426385101876401,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263852,2,1,1,"{'minutes': 12, 'seconds': 35}",3,3,65,65,0,0,False,10,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 51 yds , Alred Luke return for 10 yds to the LaMon 24",,2022-11-26T22:10:01.000Z,13,Louisiana Monroe,2022
401426385101876403,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,7,401426385,4014263852,2,2,1,"{'minutes': 12, 'seconds': 35}",3,3,24,76,1,10,False,0,Pass Reception,Chandler Rogers pass complete to Malik Jackson for no gain to the LaMon 24,-0.67235715213098592,2022-11-26T22:10:01.000Z,13,Louisiana Monroe,2022
401426385101876404,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,7,401426385,4014263852,2,3,1,"{'minutes': 12, 'seconds': 35}",3,3,24,76,2,10,False,3,Rush,Malik Jackson run for 3 yds to the LaMon 27,-0.14368568445687924,2022-11-26T22:10:01.000Z,13,Louisiana Monroe,2022
401426385101876405,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,7,401426385,4014263852,2,4,1,"{'minutes': 12, 'seconds': 35}",3,3,27,73,3,7,False,-1,Pass Reception,Chandler Rogers pass complete to Jevin Frett for a loss of 1 yard to the LaMon 26,-0.28307234522772972,2022-11-26T22:10:01.000Z,13,Louisiana Monroe,2022
401426385101898201,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,7,401426385,4014263852,2,5,1,"{'minutes': 10, 'seconds': 17}",3,3,26,74,4,8,False,2,Punt,"Devyn McCormick punt for 48 yds , Tiaquelin Mims returns for 2 yds to the SoMis 28",,2022-11-26T22:12:44.000Z,13,Louisiana Monroe,2022
401426385101898203,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,1,1,"{'minutes': 10, 'seconds': 17}",3,3,72,72,1,10,False,11,Rush,Frank Gore Jr. run for 11 yds to the SoMis 39 for a 1ST down,1.0006166758011863,2022-11-26T22:12:44.000Z,13,Louisiana Monroe,2022
401426385101898204,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,2,1,"{'minutes': 10, 'seconds': 17}",3,3,61,61,1,10,False,-1,Rush,Chandler Pittman run for a loss of 1 yard to the SoMis 38,-1.2959010674243847,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898205,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,3,1,"{'minutes': 10, 'seconds': 17}",3,3,62,62,2,11,False,2,Rush,run for 2 yds to the SoMis 40,-0.4158703223444196,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898206,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,4,1,"{'minutes': 10, 'seconds': 17}",3,3,60,60,3,9,False,0,Penalty,"UL MONROE Penalty, Offsides (Kenard Snyder) declined for a 1ST down",,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898207,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,5,1,"{'minutes': 10, 'seconds': 17}",3,3,36,36,1,10,False,9,Rush,Frank Gore Jr. run for 9 yds to the LaMon 27,0.766162278539236,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898209,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,6,1,"{'minutes': 10, 'seconds': 17}",3,3,27,27,2,1,False,-10,Penalty,"GORE, Frank rush up the middle for a gain of 8 yards to the ULM19 (JOHNSON, Jabari). PENALTY USM Holding on SCOTT, Gerquan enforced 10 yards from the ULM27 to the ULM37 [NHSG]. NO PLAY (replay the down).",,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898210,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,7,1,"{'minutes': 10, 'seconds': 17}",3,3,37,37,2,11,False,3,Rush,Janari Dean run for 3 yds to the LaMon 34,-0.3353101728871107,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898211,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,8,1,"{'minutes': 10, 'seconds': 17}",3,3,34,34,3,8,False,23,Pass Reception,Trey Lowe pass complete to Jason Brownlee for 23 yds to the LaMon 11 for a 1ST down,1.7275487866950634,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898212,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,9,1,"{'minutes': 10, 'seconds': 17}",3,3,11,11,1,10,False,5,Rush,Janari Dean run for 5 yds to the LaMon 6,0.075035529409716,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898213,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,10,1,"{'minutes': 10, 'seconds': 17}",3,3,6,6,2,5,False,3,Rush,Trey Lowe run for 3 yds to the LaMon 3,-0.107683747450290,2022-11-26T22:14:08.000Z,13,Louisiana Monroe,2022
401426385101898214,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,7,0,401426385,4014263853,3,11,1,"{'minutes': 10, 'seconds': 17}",3,3,3,3,3,2,False,0,Pass Incompletion,Trey Lowe pass incomplete,-0.314517331249089,2022-11-26T22:19:40.000Z,13,Louisiana Monroe,2022
401426385101955801,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,0,401426385,4014263853,3,12,1,"{'minutes': 4, 'seconds': 41}",3,3,3,3,4,2,True,20,Field Goal Good,Briggs Bourgeois 20 yd FG GOOD,,2022-11-26T22:20:29.000Z,13,Louisiana Monroe,2022
401426385101956501,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,0,401426385,4014263854,4,1,1,"{'minutes': 4, 'seconds': 34}",3,3,65,65,0,0,False,19,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 57 yds , Alred Luke return for 19 yds to the LaMon 27",,2022-11-26T22:23:53.000Z,13,Louisiana Monroe,2022
