id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437032101997901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,2,1,"{'seconds': 20, 'minutes': 0}",3,3,99,99,1,10,False,56,Rush,Ikaika Ragsdale run for 56 yds to the TexSA 43 for a 1ST down,3.639309763938555012,2022-12-03T01:09:28.000Z,14,UT San Antonio,2022
401437032101999901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,43,43,1,10,False,4,Pass Reception,Austin Aune pass complete to Kaylon Horton for 4 yds to the TexSA 39,-0.1055620972164722,2022-12-03T01:09:54.000Z,14,UT San Antonio,2022
401437032101999902,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,43,43,0,10,False,0,End Period,End of 1st Quarter,,2022-12-03T01:09:54.000Z,14,UT San Antonio,2022
401437032102856901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,5,2,"{'minutes': 14, 'seconds': 30}",3,3,39,39,2,6,False,3,Rush,Ayo Adeyi run for 3 yds to the TexSA 36,-0.3261209565497936,2022-12-03T01:13:43.000Z,14,UT San Antonio,2022
401437032102858401,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,6,2,"{'minutes': 14, 'seconds': 15}",3,3,36,36,3,3,False,4,Rush,Ikaika Ragsdale run for 4 yds to the TexSA 32 for a 1ST down,0.9125337161081576,2022-12-03T01:14:25.000Z,14,UT San Antonio,2022
401437032102864001,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,7,2,"{'minutes': 13, 'seconds': 59}",3,3,32,32,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete to Kaylon Horton,-0.6082596672078662,2022-12-03T01:14:48.000Z,14,UT San Antonio,2022
401437032102865401,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,8,2,"{'minutes': 13, 'seconds': 45}",3,3,32,32,2,10,False,5,Pass Reception,Austin Aune pass complete to Jordan Smart for 5 yds to the TexSA 27,0.0553473445086041,2022-12-03T01:15:28.000Z,14,UT San Antonio,2022
401437032102867901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,9,2,"{'minutes': 13, 'seconds': 20}",3,3,27,27,3,5,False,9,Penalty,"Aune, Austin pass incomplete to Gumms, Var'Keyes, PENALTY UTSA pass interference (Harmanson, Trevor) 9 yards to the UTSA18, NO PLAY, 1ST DOWN NORTHTEXAS.",,2022-12-03T01:16:39.000Z,14,UT San Antonio,2022
401437032102874401,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,10,2,"{'minutes': 12, 'seconds': 55}",3,3,18,18,1,10,False,7,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 7 yds to the TexSA 11,0.308960234883602,2022-12-03T01:17:04.000Z,14,UT San Antonio,2022
401437032102874901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,11,2,"{'minutes': 12, 'seconds': 50}",3,3,11,11,2,3,False,0,Pass Incompletion,Austin Aune pass incomplete to Jyaire Shorter,-0.448960936520033,2022-12-03T01:17:15.000Z,14,UT San Antonio,2022
401437032102875901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,12,2,"{'minutes': 12, 'seconds': 40}",3,3,11,11,3,3,False,1,Rush,Ikaika Ragsdale run for 1 yd to the TexSA 10,-0.301176548491604,2022-12-03T01:17:45.000Z,14,UT San Antonio,2022
401437032102879401,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,13,2,"{'minutes': 12, 'seconds': 5}",3,3,10,10,4,2,False,4,Rush,Ikaika Ragsdale run for 4 yds to the TexSA 6 for a 1ST down,0.980480188133349,2022-12-03T01:18:34.000Z,14,UT San Antonio,2022
401437032102884201,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,14,2,"{'minutes': 11, 'seconds': 57}",3,3,6,6,1,6,False,0,Pass Incompletion,Austin Aune pass incomplete to Asher Alberding,-0.476177221716661,2022-12-03T01:18:51.000Z,14,UT San Antonio,2022
401437032102885901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,15,2,"{'minutes': 11, 'seconds': 40}",3,3,6,6,2,6,False,2,Rush,Isaiah Johnson run for 2 yds to the TexSA 4,-0.1673059286946435,2022-12-03T01:19:21.000Z,14,UT San Antonio,2022
401437032102889901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,7,7,401437032,4014370324,4,16,2,"{'minutes': 11, 'seconds': 0}",3,3,4,4,3,4,False,-2,Rush,Ikaika Ragsdale run for a loss of 2 yards to the TexSA 6,-0.4316483137563481,2022-12-03T01:20:31.000Z,14,UT San Antonio,2022
401437032102896504,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,7,401437032,4014370324,4,17,2,"{'minutes': 10, 'seconds': 34}",3,3,6,6,4,6,True,22,Field Goal Good,Ethan Mooney 22 yd FG GOOD,,2022-12-03T01:22:23.000Z,14,UT San Antonio,2022
401437032102896503,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,7,401437032,4014370325,5,1,2,"{'minutes': 10, 'seconds': 34}",3,3,65,65,4,8,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-12-03T01:22:23.000Z,14,UT San Antonio,2022
401437032102899401,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,7,10,401437032,4014370325,5,2,2,"{'minutes': 10, 'seconds': 5}",3,3,25,75,1,10,False,1,Pass Reception,Frank Harris pass complete to Joshua Cephus for 1 yd to the TexSA 26,-0.58747954310168553,2022-12-03T01:24:30.000Z,14,UT San Antonio,2022
401437032102904401,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,7,10,401437032,4014370325,5,3,2,"{'minutes': 9, 'seconds': 55}",3,3,26,74,2,9,False,5,Pass Reception,Frank Harris pass complete to Dan Dishman for 5 yds to the TexSA 31,0.05274725954590843,2022-12-03T01:25:02.000Z,14,UT San Antonio,2022
401437032102905201,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,7,10,401437032,4014370325,5,4,2,"{'minutes': 9, 'seconds': 47}",3,3,31,69,3,4,False,0,Pass Incompletion,Frank Harris pass incomplete,-0.43770162015070736,2022-12-03T01:25:21.000Z,14,UT San Antonio,2022
401437032102906001,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,7,10,401437032,4014370325,5,5,2,"{'minutes': 9, 'seconds': 39}",3,3,31,69,4,4,False,0,Punt,"Lucas Dean punt for 46 yds, fair catch by Roderic Burns at the NoTex 23",,2022-12-03T01:26:21.000Z,14,UT San Antonio,2022
401437032102907001,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,7,401437032,4014370326,6,1,2,"{'minutes': 9, 'seconds': 29}",3,3,77,77,1,10,False,6,Rush,Austin Aune run for 6 yds to the NoTex 29,0.3156269136367459,2022-12-03T01:29:12.000Z,14,UT San Antonio,2022
401437032102909901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,7,401437032,4014370326,6,2,2,"{'minutes': 9, 'seconds': 0}",3,3,71,71,2,4,False,27,Pass Interception Return,Austin Aune pass intercepted Clifford Chattman return for 27 yds to the NoTex 15,-1.105269819447349,2022-12-03T01:30:16.000Z,14,UT San Antonio,2022
401437032102915402,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,7,10,401437032,4014370327,7,1,2,"{'minutes': 8, 'seconds': 45}",3,3,85,15,1,10,False,4,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 4 yds to the NoTex 11,-0.019365161227934,2022-12-03T01:30:41.000Z,14,UT San Antonio,2022
401437032102917401,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,14,10,401437032,4014370327,7,2,2,"{'minutes': 8, 'seconds': 25}",3,3,89,11,2,6,True,11,Rushing Touchdown,Frank Harris run for 11 yds for a TD (Jared Sackett KICK),2.577564250793017,2022-12-03T01:31:43.000Z,14,UT San Antonio,2022
401437032102917901,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,14,10,401437032,4014370328,8,1,2,"{'minutes': 8, 'seconds': 20}",3,3,35,65,2,6,False,5,Kickoff,"Tate Sandell kickoff for 40 yds , Christian Lee return for 5 yds to the NoTex 30",,2022-12-03T01:35:16.000Z,14,UT San Antonio,2022
401437032102919901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,14,401437032,4014370328,8,2,2,"{'minutes': 8, 'seconds': 0}",3,3,70,70,1,10,False,3,Rush,Ayo Adeyi run for 3 yds to the NoTex 33,-0.3563521541303736,2022-12-03T01:35:56.000Z,14,UT San Antonio,2022
401437032102925401,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,14,401437032,4014370328,8,3,2,"{'minutes': 7, 'seconds': 45}",3,3,67,67,2,7,False,12,Rush,Ayo Adeyi run for 12 yds to the NoTex 45 for a 1ST down,1.772525435718352,2022-12-03T01:36:15.000Z,14,UT San Antonio,2022
401437032102926901,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,14,401437032,4014370328,8,4,2,"{'minutes': 7, 'seconds': 30}",3,3,55,55,1,10,False,1,Rush,Ayo Adeyi run for 1 yd to the NoTex 46,-0.9265072803619887,2022-12-03T01:36:35.000Z,14,UT San Antonio,2022
401437032102929401,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,14,401437032,4014370328,8,5,2,"{'minutes': 7, 'seconds': 5}",3,3,54,54,2,9,False,0,Pass Incompletion,Austin Aune pass incomplete to Var'Keyes Gumms,-0.9830592290155735,2022-12-03T01:37:02.000Z,14,UT San Antonio,2022
401437032102929801,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,14,401437032,4014370328,8,6,2,"{'minutes': 7, 'seconds': 1}",3,3,54,54,3,9,False,0,Pass Incompletion,Austin Aune pass incomplete to Roderic Burns,-0.62286295487321478,2022-12-03T01:37:55.000Z,14,UT San Antonio,2022
401437032102934701,North Texas,Conference USA,UT San Antonio,Conference USA,UT San Antonio,North Texas,10,14,401437032,4014370328,8,7,2,"{'minutes': 6, 'seconds': 52}",3,3,54,54,4,9,False,0,Punt,"Bernardo Rodriguez punt for 44 yds, fair catch by Chris Carpenter at the TexSA 10",,2022-12-03T01:38:35.000Z,14,UT San Antonio,2022
401437032102936101,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,14,10,401437032,4014370329,9,1,2,"{'minutes': 6, 'seconds': 38}",3,3,10,90,1,10,False,2,Rush,Frank Harris run for 2 yds to the TexSA 12,-0.226627646905662945,2022-12-03T01:41:27.000Z,14,UT San Antonio,2022
401437032102944201,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,14,10,401437032,4014370329,9,2,2,"{'minutes': 5, 'seconds': 57}",3,3,12,88,2,8,False,-5,Penalty,"UT SAN ANTONIO Penalty, False Start (Walker Baty) to the TexSA 7",,2022-12-03T01:42:29.000Z,14,UT San Antonio,2022
401437032102945901,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,14,10,401437032,4014370329,9,3,2,"{'minutes': 5, 'seconds': 40}",3,3,7,93,2,13,False,5,Rush,Kevorian Barnes run for 5 yds to the TexSA 12,0.01580403323601232,2022-12-03T01:42:45.000Z,14,UT San Antonio,2022
401437032102949901,UT San Antonio,Conference USA,North Texas,Conference USA,UT San Antonio,North Texas,14,10,401437032,4014370329,9,4,2,"{'minutes': 5, 'seconds': 0}",3,3,12,88,3,8,False,12,Pass Reception,Frank Harris pass complete to Joshua Cephus for 12 yds to the TexSA 24 for a 1ST down,1.09720942550057822,2022-12-03T01:43:24.000Z,14,UT San Antonio,2022
