id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403941101849935,Florida,SEC,South Carolina,SEC,Florida,South Carolina,0,0,401403941,4014039411,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,22,Rush,Montrell Johnson Jr. run for 22 yds to the SCaro 19 for a 1ST down,0.6360719972589964,2022-11-12T21:04:18.000Z,11,Florida,2022
401403941101849937,Florida,SEC,South Carolina,SEC,Florida,South Carolina,0,0,401403941,4014039411,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,81,19,1,10,False,9,Rush,Montrell Johnson Jr. run for 9 yds to the SCaro 10,0.621912808977063,2022-11-12T21:04:18.000Z,11,Florida,2022
401403941101849939,Florida,SEC,South Carolina,SEC,Florida,South Carolina,0,0,401403941,4014039411,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,90,10,2,1,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the SCaro 8 for a 1ST down,-0.337064749039232,2022-11-12T21:04:18.000Z,11,Florida,2022
401403941101849942,Florida,SEC,South Carolina,SEC,Florida,South Carolina,0,0,401403941,4014039411,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,92,8,1,8,False,3,Rush,Trevor Etienne run for 3 yds to the SCaro 5,-0.118978122830228,2022-11-12T21:04:18.000Z,11,Florida,2022
401403941101849945,Florida,SEC,South Carolina,SEC,Florida,South Carolina,0,0,401403941,4014039411,1,15,1,"{'minutes': 15, 'seconds': 0}",3,3,95,5,2,5,False,2,Rush,Trevor Etienne run for 2 yds to the SCaro 3,-0.185984708249071,2022-11-12T21:04:18.000Z,11,Florida,2022
401403941101908201,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039411,1,16,1,"{'minutes': 9, 'seconds': 17}",3,3,97,3,3,3,True,3,Rushing Touchdown,"Anthony Richardson run for 3 yds for a TD, (Adam Mihalek KICK)",2.624562399778991,2022-11-12T21:10:14.000Z,11,Florida,2022
401403941101908203,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039412,2,1,1,"{'minutes': 9, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-11-12T21:14:54.000Z,11,Florida,2022
401403941101908205,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,7,401403941,4014039412,2,2,1,"{'minutes': 9, 'seconds': 17}",3,3,75,75,1,10,False,-2,Rush,Jaheim Bell run for a loss of 2 yards to the SCaro 23,-0.8852575132705454,2022-11-12T21:14:54.000Z,11,Florida,2022
401403941101908206,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,7,401403941,4014039412,2,3,1,"{'minutes': 9, 'seconds': 17}",3,3,77,77,2,12,False,-2,Rush,Jaheim Bell run for a loss of 2 yards to the SCaro 21,-0.3081920319592344,2022-11-12T21:14:54.000Z,11,Florida,2022
401403941101908207,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,7,401403941,4014039412,2,4,1,"{'minutes': 9, 'seconds': 17}",3,3,79,79,3,14,False,4,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 4 yds to the SCaro 25,-0.0153384423844747,2022-11-12T21:14:54.000Z,11,Florida,2022
401403941101928801,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,7,401403941,4014039412,2,5,1,"{'minutes': 7, 'seconds': 11}",3,3,75,75,4,10,False,-2,Punt,"Kai Kroeger punt for 37 yds , Xzavier Henderson returns for a loss of 2 yards to the Fla 36",,2022-11-12T21:17:24.000Z,11,Florida,2022
401403941101928803,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039413,3,1,1,"{'minutes': 7, 'seconds': 11}",3,3,36,64,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-1.0411553203440639,2022-11-12T21:21:24.000Z,11,Florida,2022
401403941101928804,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039413,3,2,1,"{'minutes': 7, 'seconds': 11}",3,3,36,64,2,10,False,11,Pass Reception,Anthony Richardson pass complete to Dante Zanders for 11 yds to the Fla 47 for a 1ST down,2.0930484945460872,2022-11-12T21:21:24.000Z,11,Florida,2022
401403941101928805,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039413,3,3,1,"{'minutes': 7, 'seconds': 11}",3,3,47,53,1,10,False,27,Pass Reception,Anthony Richardson pass complete to Caleb Douglas for 27 yds to the SCaro 26 for a 1ST down,1.3752973111651272,2022-11-12T21:21:24.000Z,11,Florida,2022
401403941101928806,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039413,3,4,1,"{'minutes': 7, 'seconds': 11}",3,3,74,26,1,10,False,6,Pass Reception,Anthony Richardson pass complete to Marcus Burke for 6 yds to the SCaro 20,0.1981539364012105,2022-11-12T21:21:24.000Z,11,Florida,2022
401403941101928807,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039413,3,5,1,"{'minutes': 7, 'seconds': 11}",3,3,80,20,2,4,False,3,Rush,Montrell Johnson Jr. run for 3 yds to the SCaro 17,-0.159976917355765,2022-11-12T21:21:24.000Z,11,Florida,2022
401403941101928808,Florida,SEC,South Carolina,SEC,Florida,South Carolina,7,0,401403941,4014039413,3,6,1,"{'minutes': 7, 'seconds': 11}",3,3,83,17,3,1,False,2,Rush,Anthony Richardson run for 2 yds to the SCaro 15 for a 1ST down,0.123626013797652,2022-11-12T21:21:24.000Z,11,Florida,2022
401403941101956801,Florida,SEC,South Carolina,SEC,Florida,South Carolina,14,0,401403941,4014039413,3,7,1,"{'minutes': 4, 'seconds': 31}",3,3,85,15,1,10,True,15,Passing Touchdown,"Anthony Richardson pass complete to Ricky Pearsall for 15 yds for a TD, (Adam Mihalek KICK)",2.558199089565083,2022-11-12T21:24:22.000Z,11,Florida,2022
401403941101956803,Florida,SEC,South Carolina,SEC,Florida,South Carolina,14,0,401403941,4014039414,4,1,1,"{'minutes': 4, 'seconds': 31}",3,3,35,65,0,0,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-11-12T21:26:17.000Z,11,Florida,2022
401403941101956805,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,14,401403941,4014039414,4,2,1,"{'minutes': 4, 'seconds': 31}",3,3,75,75,1,10,False,-7,Sack,Spencer Rattler sacked by Antwaun Powell-Ryland Jr. for a loss of 7 yards to the SCaro 18,-1.1457661500935084,2022-11-12T21:26:17.000Z,11,Florida,2022
401403941101956806,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,14,401403941,4014039414,4,3,1,"{'minutes': 4, 'seconds': 31}",3,3,82,82,2,17,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.1052159632619274,2022-11-12T21:26:17.000Z,11,Florida,2022
401403941101956807,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,14,401403941,4014039414,4,4,1,"{'minutes': 4, 'seconds': 31}",3,3,82,82,3,17,False,18,Pass Reception,Spencer Rattler pass complete to Josh Vann for 18 yds to the SCaro 36 for a 1ST down,2.1815446253014263,2022-11-12T21:26:17.000Z,11,Florida,2022
401403941101956808,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,14,401403941,4014039414,4,5,1,"{'minutes': 4, 'seconds': 31}",3,3,64,64,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-1.0411553203440639,2022-11-12T21:31:25.000Z,11,Florida,2022
401403941101956809,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,14,401403941,4014039414,4,6,1,"{'minutes': 4, 'seconds': 31}",3,3,64,64,2,10,False,-1,Rush,Xavier Legette run for a loss of 1 yard to the SCaro 35,-0.72024319419260777,2022-11-12T21:32:01.000Z,11,Florida,2022
401403941101956810,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,14,401403941,4014039414,4,7,1,"{'minutes': 4, 'seconds': 31}",3,3,65,65,3,11,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.27535584619216991,2022-11-12T21:32:01.000Z,11,Florida,2022
401403941101977901,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,14,401403941,4014039414,4,8,1,"{'minutes': 2, 'seconds': 20}",3,3,65,65,4,11,False,-9,Punt,"Kai Kroeger punt for 41 yds , Xzavier Henderson returns for a loss of 9 yards to the Fla 15",,2022-11-12T21:34:19.000Z,11,Florida,2022
401403941101977903,Florida,SEC,South Carolina,SEC,Florida,South Carolina,14,0,401403941,4014039415,5,1,1,"{'minutes': 2, 'seconds': 20}",3,3,15,85,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.44040789566676251,2022-11-12T21:34:19.000Z,11,Florida,2022
401403941101984001,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039415,5,2,1,"{'minutes': 1, 'seconds': 59}",3,3,15,85,2,10,True,85,Rushing Touchdown,"Trevor Etienne run for 85 yds for a TD, (Adam Mihalek KICK)",7.06136944554197221,2022-11-12T21:35:40.000Z,11,Florida,2022
401403941101984003,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039416,6,1,1,"{'minutes': 1, 'seconds': 59}",3,3,35,65,0,0,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-11-12T21:37:58.000Z,11,Florida,2022
401403941101984005,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,2,1,"{'minutes': 1, 'seconds': 59}",3,3,75,75,1,10,False,18,Rush,Jaheim Bell run for 18 yds to the SCaro 43 for a 1ST down,1.6124384222099950,2022-11-12T21:37:58.000Z,11,Florida,2022
401403941101984006,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,3,1,"{'minutes': 1, 'seconds': 59}",3,3,57,57,1,10,False,1,Rush,Jaheim Bell run for 1 yd to the SCaro 44,-0.9288647615840891,2022-11-12T21:37:58.000Z,11,Florida,2022
401403941101984007,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,4,1,"{'minutes': 1, 'seconds': 59}",3,3,56,56,2,9,False,8,Pass Reception,Spencer Rattler pass complete to Ahmarean Brown for 8 yds to the Fla 48,0.8737970645153190,2022-11-12T21:37:58.000Z,11,Florida,2022
401403941101999901,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,3,1,False,-5,Penalty,"SOUTH CAROLINA Penalty, False Start (-5 Yards) to the SCaro 47",,2022-11-12T21:43:15.000Z,11,Florida,2022
401403941101999902,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,0,1,False,0,End Period,End of 1st Quarter,,2022-11-12T21:43:15.000Z,11,Florida,2022
401403941102849903,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,53,53,3,6,False,6,Rush,Jaheim Bell run for 6 yds to the Fla 47 for a 1ST down,2.1590944064220745,2022-11-12T00:00:00.000Z,11,Florida,2022
401403941102849905,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,47,47,1,10,False,1,Rush,Jaheim Bell run for 1 yd to the Fla 46,-0.8163903948325457,2022-11-12T21:48:10.000Z,11,Florida,2022
401403941102849907,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,46,46,2,9,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-1.0844715321539020,2022-11-12T21:48:10.000Z,11,Florida,2022
401403941102849910,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,46,46,3,9,False,-7,Sack,Spencer Rattler sacked by Gervon Dexter Sr. and Princely Umanmielen for a loss of 7 yards to the SCaro 47,-1.55116644241355584,2022-11-12T21:48:10.000Z,11,Florida,2022
401403941102875601,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,21,401403941,4014039416,6,11,2,"{'minutes': 12, 'seconds': 43}",3,3,53,53,4,16,False,0,Punt,"Kai Kroeger punt for 46 yds, downed at the Fla 7",,2022-11-12T21:50:37.000Z,11,Florida,2022
401403941102875603,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,1,2,"{'minutes': 12, 'seconds': 43}",3,3,7,93,1,10,False,2,Pass Reception,Anthony Richardson pass complete to Jonathan Odom for 2 yds to the Fla 9,-0.19818242222171723,2022-11-12T21:53:24.000Z,11,Florida,2022
401403941102875604,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,2,2,"{'minutes': 12, 'seconds': 43}",3,3,9,91,2,8,False,6,Rush,Montrell Johnson Jr. run for 6 yds to the Fla 15,0.12376777489334145,2022-11-12T21:53:24.000Z,11,Florida,2022
401403941102875605,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,3,2,"{'minutes': 12, 'seconds': 43}",3,3,15,85,3,2,False,23,Rush,Anthony Richardson run for 23 yds to the Fla 38 for a 1ST down,1.99491821855093578,2022-11-12T21:53:24.000Z,11,Florida,2022
401403941102875606,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,4,2,"{'minutes': 12, 'seconds': 43}",3,3,38,62,1,10,False,5,Rush,Montrell Johnson Jr. run for 5 yds to the Fla 43,0.1104483361431646,2022-11-12T21:53:24.000Z,11,Florida,2022
401403941102875607,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,5,2,"{'minutes': 12, 'seconds': 43}",3,3,43,57,2,5,False,31,Rush,Montrell Johnson Jr. run for 31 yds to the SCaro 26 for a 1ST down,2.1225531821281455,2022-11-12T21:55:52.000Z,11,Florida,2022
401403941102875608,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,6,2,"{'minutes': 12, 'seconds': 43}",3,3,74,26,1,10,False,8,Rush,Anthony Richardson run for 8 yds to the SCaro 18,0.4837395689012885,2022-11-12T21:55:52.000Z,11,Florida,2022
401403941102875609,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,7,2,"{'minutes': 12, 'seconds': 43}",3,3,82,18,2,2,False,7,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 7 yds to the SCaro 11 for a 1ST down,-0.285476859861033,2022-11-12T21:55:52.000Z,11,Florida,2022
401403941102875610,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,8,2,"{'minutes': 12, 'seconds': 43}",3,3,89,11,1,10,False,4,Rush,Montrell Johnson Jr. run for 4 yds to the SCaro 7,-0.015606283624097,2022-11-12T21:55:52.000Z,11,Florida,2022
401403941102875611,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,9,2,"{'minutes': 12, 'seconds': 43}",3,3,93,7,2,6,False,-5,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the SCaro 12",,2022-11-12T21:55:52.000Z,11,Florida,2022
401403941102936901,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,10,2,"{'minutes': 6, 'seconds': 30}",2,3,89,11,3,10,False,0,Timeout,"Timeout FLORIDA, clock 06:30",,2022-11-12T22:00:17.000Z,11,Florida,2022
401403941102936902,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,11,2,"{'minutes': 6, 'seconds': 30}",2,3,88,12,2,11,False,1,Rush,Montrell Johnson Jr. run for 1 yd to the SCaro 11,-0.234247113089763,2022-11-12T22:03:17.000Z,11,Florida,2022
401403941102936903,Florida,SEC,South Carolina,SEC,Florida,South Carolina,21,0,401403941,4014039417,7,12,2,"{'minutes': 6, 'seconds': 30}",2,3,89,11,3,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.4611107136616097,2022-11-12T22:03:17.000Z,11,Florida,2022
401403941102937501,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,0,401403941,4014039417,7,13,2,"{'minutes': 6, 'seconds': 24}",2,3,89,11,4,10,True,28,Field Goal Good,Adam Mihalek 28 yd FG GOOD,,2022-11-12T22:04:12.000Z,11,Florida,2022
401403941102937502,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,0,401403941,4014039418,8,1,2,"{'minutes': 6, 'seconds': 24}",2,3,35,65,0,0,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-11-12T22:07:26.000Z,11,Florida,2022
401403941102937504,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,2,2,"{'minutes': 6, 'seconds': 24}",3,2,75,75,1,10,False,2,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 2 yds to the SCaro 27,-0.45260367932203764,2022-11-12T22:07:26.000Z,11,Florida,2022
401403941102937505,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,3,2,"{'minutes': 6, 'seconds': 24}",3,2,73,73,2,8,False,2,Rush,Jaheim Bell run for 2 yds to the SCaro 29,-0.31258983252795591,2022-11-12T22:07:26.000Z,11,Florida,2022
401403941102937506,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,4,2,"{'minutes': 6, 'seconds': 24}",3,2,71,71,3,6,False,7,Rush,Spencer Rattler run for 7 yds to the SCaro 36 for a 1ST down,1.69575602379598405,2022-11-12T22:09:07.000Z,11,Florida,2022
401403941102937507,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,5,2,"{'minutes': 6, 'seconds': 24}",3,2,64,64,1,10,False,8,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 8 yds to the SCaro 44,1.0378360233616296,2022-11-12T22:09:07.000Z,11,Florida,2022
401403941102937508,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,6,2,"{'minutes': 6, 'seconds': 24}",3,2,56,56,2,2,False,4,Rush,Jaheim Bell run for 4 yds to the SCaro 48 for a 1ST down,0.1013022957032704,2022-11-12T22:09:07.000Z,11,Florida,2022
401403941102937509,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,7,2,"{'minutes': 6, 'seconds': 24}",3,2,52,52,1,10,False,0,Rush,Spencer Rattler run for no gain to the SCaro 48,-1.1430602484821703,2022-11-12T22:09:07.000Z,11,Florida,2022
401403941102937510,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,8,2,"{'minutes': 6, 'seconds': 24}",3,2,52,52,2,10,False,4,Rush,run for 4 yds to the Fla 48,-0.1642983962280801,2022-11-12T22:09:07.000Z,11,Florida,2022
401403941102984701,South Carolina,SEC,Florida,SEC,Florida,South Carolina,6,24,401403941,4014039418,8,9,2,"{'minutes': 1, 'seconds': 52}",3,2,48,48,4,6,True,48,Passing Touchdown,Dakereon Joyner 48 Yd pass from Kai Kroeger (Two-Point Pass Conversion Failed),6.2598011623003558,2022-11-12T21:48:10.000Z,11,Florida,2022
401403941102984802,South Carolina,SEC,Florida,SEC,Florida,South Carolina,0,24,401403941,4014039418,8,10,2,"{'minutes': 1, 'seconds': 51}",3,2,48,48,3,6,False,0,Rush,Juju McDowell run for no gain to the Fla 48,-0.9443882288796744,2022-11-12T22:13:03.000Z,11,Florida,2022
401403941102984702,South Carolina,SEC,Florida,SEC,Florida,South Carolina,6,24,401403941,4014039419,9,1,2,"{'minutes': 1, 'seconds': 52}",3,2,65,65,0,0,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-12T21:48:10.000Z,11,Florida,2022
401403941102984801,South Carolina,SEC,Florida,SEC,Florida,South Carolina,6,24,401403941,4014039419,9,2,2,"{'minutes': 1, 'seconds': 51}",3,1,48,48,4,6,False,0,Timeout,"Timeout FLORIDA, clock 01:51",,2022-11-12T22:13:03.000Z,11,Florida,2022
401403941102985501,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,3,2,"{'minutes': 1, 'seconds': 44}",1,2,27,73,2,8,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 01:44",,2022-11-12T22:19:48.000Z,11,Florida,2022
401403941102985502,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,4,2,"{'minutes': 1, 'seconds': 44}",1,2,25,75,1,10,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the Fla 27,-0.45260367932203764,2022-11-12T22:19:48.000Z,11,Florida,2022
401403941102985503,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,5,2,"{'minutes': 1, 'seconds': 44}",1,2,27,73,2,8,False,20,Rush,Montrell Johnson Jr. run for 20 yds to the Fla 47 for a 1ST down,2.43505936547005144,2022-11-12T22:19:48.000Z,11,Florida,2022
401403941102985504,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,6,2,"{'minutes': 1, 'seconds': 44}",1,2,47,53,1,10,False,-5,Penalty,"RICHARDSON, Anthony pass up the middle complete for 18 yards to PEARSALL, Ricky caught at the USC38 and advanced to the USC35 (SMITH, DQ). PENALTY Before the snap, UFL Illegal Formation on TARQUIN, Michael enforced 5 yards from the UFL47 to the UFL42. NO PLAY (replay the down).",,2022-11-12T22:19:48.000Z,11,Florida,2022
401403941102985505,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,7,2,"{'minutes': 1, 'seconds': 44}",1,2,42,58,1,15,False,-2,Rush,Montrell Johnson Jr. run for a loss of 2 yards to the Fla 40,-1.22730958752421593,2022-11-12T22:19:48.000Z,11,Florida,2022
401403941102998401,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,8,2,"{'seconds': 15, 'minutes': 0}",0,2,39,61,3,18,False,0,Timeout,"Timeout FLORIDA, clock 00:15",,2022-11-12T22:23:48.000Z,11,Florida,2022
401403941102998402,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,9,2,"{'seconds': 15, 'minutes': 0}",0,2,40,60,2,17,False,-1,Sack,Anthony Richardson sacked by Debo Williams and Zacch Pickens for a loss of 1 yard to the Fla 39,-0.518474999024583385,2022-11-12T22:25:24.000Z,11,Florida,2022
401403941102998403,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,10,2,"{'seconds': 15, 'minutes': 0}",0,2,39,61,3,18,False,19,Rush,Anthony Richardson run for 19 yds to the SCaro 42 for a 1ST down,3.766969036767131315,2022-11-12T22:25:24.000Z,11,Florida,2022
401403941102998404,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,11,2,"{'seconds': 15, 'minutes': 0}",0,2,58,42,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.908489395271188,2022-11-12T22:25:24.000Z,11,Florida,2022
401403941102999702,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,12,2,"{'seconds': 2, 'minutes': 0}",0,2,58,42,2,10,False,-5,Penalty,"FLORIDA Penalty, Delay Of Game (TEAM) to the SCaro 47",,2022-11-12T22:28:37.000Z,11,Florida,2022
401403941102999704,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,13,2,"{'seconds': 2, 'minutes': 0}",0,1,53,47,2,15,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 00:02",,2022-11-12T22:28:37.000Z,11,Florida,2022
401403941102999901,Florida,SEC,South Carolina,SEC,Florida,South Carolina,24,6,401403941,4014039419,9,14,2,"{'minutes': 0, 'seconds': 0}",0,1,53,47,2,15,False,18,Rush,Anthony Richardson run for 18 yds to the SCaro 29 for a 1ST down,2.5226392607884125,2022-11-12T22:29:49.000Z,11,Florida,2022
