id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404086101896401,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,0,7,401404086,4014040865,5,1,1,"{'minutes': 10, 'seconds': 35}",3,3,45,45,1,10,False,17,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 17 yds to the TCU 28 for a 1ST down,0.712499610928637,2022-10-01T16:28:54.000Z,5,TCU,2022
401404086101899401,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,0,7,401404086,4014040865,5,2,1,"{'minutes': 10, 'seconds': 5}",3,3,28,28,1,10,False,2,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 2 yds to the TCU 26,-0.2736731894519623,2022-10-01T16:29:16.000Z,5,TCU,2022
401404086101904101,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,0,7,401404086,4014040865,5,3,1,"{'minutes': 9, 'seconds': 58}",3,3,26,26,2,8,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Jalil Farooq,-0.6077485853890430,2022-10-01T16:29:26.000Z,5,TCU,2022
401404086101904501,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,0,7,401404086,4014040865,5,4,1,"{'minutes': 9, 'seconds': 54}",3,3,26,26,3,8,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Marvin Mims,-0.8610926804415193,2022-10-01T16:30:08.000Z,5,TCU,2022
401404086101905001,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,7,401404086,4014040865,5,5,1,"{'minutes': 9, 'seconds': 49}",3,3,26,26,4,8,True,43,Field Goal Good,Zach Schmit 43 yd FG GOOD,,2022-10-01T16:30:49.000Z,5,TCU,2022
401404086101905002,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,7,401404086,4014040866,6,1,1,"{'minutes': 9, 'seconds': 49}",3,3,65,65,4,8,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-01T16:34:42.000Z,5,TCU,2022
401404086101907401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,7,3,401404086,4014040866,6,2,1,"{'minutes': 9, 'seconds': 25}",3,3,25,75,1,10,False,-1,Pass Reception,Max Duggan pass complete to Derius Davis for a loss of 1 yard to the TCU 24,-0.80148935081570998,2022-10-01T16:35:29.000Z,5,TCU,2022
401404086101908901,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,7,3,401404086,4014040866,6,3,1,"{'minutes': 9, 'seconds': 10}",3,3,24,76,2,11,False,3,Pass Reception,Max Duggan pass complete to Kendre Miller for 3 yds to the TCU 27,-0.129921844642956858,2022-10-01T16:36:03.000Z,5,TCU,2022
401404086101916401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,13,3,401404086,4014040866,6,4,1,"{'minutes': 8, 'seconds': 35}",3,3,27,73,3,8,True,73,Passing Touchdown,"Max Duggan pass complete to Taye Barber for 73 yds for a TD, (Griffin Kell PAT MISSED)",7.009166315179988338,2022-10-01T16:37:31.000Z,5,TCU,2022
401404086101916403,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,7,3,401404086,4014040866,6,5,1,"{'minutes': 8, 'seconds': 35}",3,3,35,65,3,8,False,-15,Penalty,"TCU Penalty, Unsportsmanlike Conduct (-15 Yards) to the TCU 20",,,5,TCU,2022
401404086101917301,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,13,3,401404086,4014040867,7,1,1,"{'minutes': 8, 'seconds': 26}",3,3,20,80,3,23,False,47,Kickoff Return (Offense),"Luke Laminack kickoff for 66 yds , Jalil Farooq return for 47 yds to the TCU 39",,2022-10-01T16:39:59.000Z,5,TCU,2022
401404086101919101,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,13,401404086,4014040867,7,2,1,"{'minutes': 8, 'seconds': 8}",3,3,39,39,1,10,False,4,Rush,Eric Gray run for 4 yds to the TCU 35,-0.0852102081894834,2022-10-01T16:40:28.000Z,5,TCU,2022
401404086101925901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,13,401404086,4014040867,7,3,1,"{'minutes': 7, 'seconds': 40}",3,3,35,35,2,6,False,2,Rush,Eric Gray run for 2 yds to the TCU 33,-0.4674899953441649,2022-10-01T16:40:55.000Z,5,TCU,2022
401404086101926201,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,13,401404086,4014040867,7,4,1,"{'minutes': 7, 'seconds': 37}",3,3,33,33,3,4,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Brayden Willis,-0.9878222652679103,2022-10-01T16:41:07.000Z,5,TCU,2022
401404086101927101,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,13,401404086,4014040867,7,5,1,"{'minutes': 7, 'seconds': 28}",3,3,33,33,4,4,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Marvin Mims,-2.3190389762668904,2022-10-01T16:41:50.000Z,5,TCU,2022
401404086101928201,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,3,401404086,4014040868,8,1,1,"{'minutes': 7, 'seconds': 17}",3,3,33,67,1,10,True,67,Rushing Touchdown,"Max Duggan run for 67 yds for a TD, (Griffin Kell KICK)",5.4290566691411488,2022-10-01T16:43:07.000Z,5,TCU,2022
401404086101929001,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,3,401404086,4014040869,9,1,1,"{'minutes': 7, 'seconds': 9}",3,3,35,65,1,10,False,27,Kickoff Return (Offense),"Luke Laminack kickoff for 59 yds , Jalil Farooq return for 27 yds to the Okla 33",,2022-10-01T16:45:17.000Z,5,TCU,2022
401404086101929901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,4014040869,9,2,1,"{'minutes': 7, 'seconds': 0}",3,3,67,67,1,10,False,4,Rush,Jovantae Barnes run for 4 yds to the Okla 37,-0.1528387450999809,2022-10-01T16:45:48.000Z,5,TCU,2022
401404086101936901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,4014040869,9,3,1,"{'minutes': 6, 'seconds': 30}",3,3,63,63,2,6,False,2,Rush,Jovantae Barnes run for 2 yds to the Okla 39,-0.5711278612225099,2022-10-01T16:47:10.000Z,5,TCU,2022
401404086101938401,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,4014040869,9,4,1,"{'minutes': 6, 'seconds': 15}",3,3,61,61,3,4,False,5,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 5 yds to the Okla 44 for a 1ST down,1.7828404940843336,2022-10-01T16:47:36.000Z,5,TCU,2022
401404086101944901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,4014040869,9,5,1,"{'minutes': 5, 'seconds': 50}",3,3,56,56,1,10,False,1,Rush,Jovantae Barnes run for 1 yd to the Okla 45,-0.9290991816818685,2022-10-01T16:47:57.000Z,5,TCU,2022
401404086101945801,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,4014040869,9,6,1,"{'minutes': 5, 'seconds': 41}",3,3,55,55,2,9,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Marvin Mims,-0.9581774393485141,2022-10-01T16:48:07.000Z,5,TCU,2022
401404086101946301,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,4014040869,9,7,1,"{'minutes': 5, 'seconds': 36}",3,3,55,55,3,9,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Drake Stoops,-0.5919648164575921,2022-10-01T16:48:45.000Z,5,TCU,2022
401404086101947101,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,4014040869,9,8,1,"{'minutes': 5, 'seconds': 28}",3,3,55,55,4,9,False,0,Punt,Michael Turk punt for 55 yds for a touchback,,2022-10-01T16:51:08.000Z,5,TCU,2022
401404086101947801,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,3,401404086,40140408610,10,1,1,"{'minutes': 5, 'seconds': 21}",3,3,20,80,1,10,False,15,Penalty,"Duggan, Max pass incomplete to Johnston, Quentin, PENALTY OKLAHOMA pass interference (Washington, Woodi) 15 yards to the TCU35, NO PLAY, 1ST DOWN TCU.",,2022-10-01T16:52:29.000Z,5,TCU,2022
401404086101949901,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,3,401404086,40140408610,10,2,1,"{'minutes': 5, 'seconds': 0}",3,3,35,65,1,10,False,4,Pass Reception,Max Duggan pass complete to Quentin Johnston for 4 yds to the TCU 39,-0.1595952673507188,2022-10-01T16:52:56.000Z,5,TCU,2022
401404086101958901,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,3,401404086,40140408610,10,3,1,"{'minutes': 4, 'seconds': 10}",3,3,39,61,2,6,False,0,Pass Reception,Max Duggan pass complete to Corey Wren for no gain to the TCU 39,-0.9653807782813173,2022-10-01T16:53:48.000Z,5,TCU,2022
401404086101964301,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,3,401404086,40140408610,10,4,1,"{'minutes': 3, 'seconds': 56}",3,3,39,61,3,6,False,0,Pass Incompletion,Max Duggan pass incomplete to Taye Barber,-0.55005493378324477,2022-10-01T16:54:09.000Z,5,TCU,2022
401404086101965201,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,3,401404086,40140408610,10,5,1,"{'minutes': 3, 'seconds': 47}",3,3,39,61,4,6,False,0,Punt,"Jordy Sandy punt for 37 yds, downed at the Okla 24",,2022-10-01T16:54:58.000Z,5,TCU,2022
401404086101966901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,40140408611,11,1,1,"{'minutes': 3, 'seconds': 30}",3,3,76,76,1,10,False,3,Rush,Eric Gray run for 3 yds to the Okla 27,-0.2835190304977822,2022-10-01T16:55:48.000Z,5,TCU,2022
401404086101967101,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,40140408611,11,2,1,"{'minutes': 3, 'seconds': 28}",3,3,73,73,2,7,False,-5,Penalty,"OKLAHOMA Penalty, False Start (McKade Mettauer) to the Okla 22",,2022-10-01T16:56:07.000Z,5,TCU,2022
401404086101968601,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,40140408611,11,3,1,"{'minutes': 3, 'seconds': 13}",3,3,78,78,2,12,False,-1,Sack,Dillon Gabriel sacked by Dee Winters for a loss of 1 yard to the Okla 21,-0.26438390074855711,2022-10-01T16:57:40.000Z,5,TCU,2022
401404086101977301,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,3,20,401404086,40140408611,11,4,1,"{'minutes': 2, 'seconds': 26}",3,3,79,79,3,13,False,78,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 78 yds to the TCU 1 for a 1ST down,6.3170712981469038,2022-10-01T16:59:20.000Z,5,TCU,2022
401404086101978401,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,20,401404086,40140408611,11,5,1,"{'minutes': 2, 'seconds': 15}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Eric Gray run for 1 yd for a TD, (Zach Schmit KICK)",0.938021275120443,2022-10-01T17:00:30.000Z,5,TCU,2022
401404086101978403,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,20,401404086,40140408612,12,1,1,"{'minutes': 2, 'seconds': 15}",3,3,65,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-10-01T17:01:58.000Z,5,TCU,2022
401404086101984401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,10,401404086,40140408612,12,2,1,"{'minutes': 1, 'seconds': 55}",3,3,25,75,1,10,False,1,Rush,Kendre Miller run for 1 yd to the TCU 26,-0.58747954310168553,2022-10-01T17:02:57.000Z,5,TCU,2022
401404086101986501,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,10,401404086,40140408612,12,3,1,"{'minutes': 1, 'seconds': 34}",3,3,26,74,2,9,False,0,Pass Incompletion,Max Duggan pass incomplete to Taye Barber,-0.40831395320271024,2022-10-01T17:03:49.000Z,5,TCU,2022
401404086101987401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,10,401404086,40140408612,12,4,1,"{'minutes': 1, 'seconds': 25}",3,3,26,74,3,9,False,24,Pass Reception,Max Duggan pass complete to Taye Barber for 24 yds to the 50 yard line for a 1ST down,3.23213668390434427,2022-10-01T17:04:26.000Z,5,TCU,2022
401404086101989401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,10,401404086,40140408612,12,5,1,"{'minutes': 1, 'seconds': 5}",3,3,50,50,1,10,False,10,Pass Reception,Max Duggan pass complete to Taye Barber for 10 yds to the Okla 40 for a 1ST down,0.652362788184032,2022-10-01T17:04:41.000Z,5,TCU,2022
401404086101996901,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,10,401404086,40140408612,12,6,1,"{'seconds': 30, 'minutes': 0}",3,3,60,40,1,10,False,10,Pass Reception,Max Duggan pass complete to Jordan Hudson for 10 yds to the Okla 30 for a 1ST down,0.374806011014570,2022-10-01T17:05:17.000Z,5,TCU,2022
401404086101998701,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,20,10,401404086,40140408612,12,7,1,"{'seconds': 12, 'minutes': 0}",3,3,70,30,1,10,False,15,Penalty,"Duggan, Max pass incomplete to Johnston, Quentin, PENALTY OKLAHOMA pass interference (Washington, Woodi) 15 yards to the OKLAHOMA15, NO PLAY, 1ST DOWN TCU.",,2022-10-01T17:06:06.000Z,5,TCU,2022
401404086101999201,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408612,12,8,1,"{'seconds': 7, 'minutes': 0}",3,3,85,15,1,10,True,15,Rushing Touchdown,"Kendre Miller run for 15 yds for a TD, (Griffin Kell KICK)",2.558199089565083,2022-10-01T17:06:37.000Z,5,TCU,2022
401404086101999203,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408613,13,1,1,"{'seconds': 7, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 45 yds for a touchback,,2022-10-01T17:06:37.000Z,5,TCU,2022
401404086101999901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,27,401404086,40140408613,13,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,17,Rush,Jovantae Barnes run for 17 yds to the Okla 42 for a 1ST down,1.5160519076820060,2022-10-01T17:09:22.000Z,5,TCU,2022
401404086101999902,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,27,401404086,40140408613,13,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T17:09:22.000Z,5,TCU,2022
401404086102855501,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,27,401404086,40140408613,13,4,2,"{'minutes': 14, 'seconds': 44}",3,3,58,58,1,10,False,3,Rush,Jovantae Barnes run for 3 yds to the Okla 45,-0.4325374473860535,2022-10-01T17:13:24.000Z,5,TCU,2022
401404086102856501,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,27,401404086,40140408613,13,5,2,"{'minutes': 14, 'seconds': 34}",3,3,55,55,2,7,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Marvin Mims,-1.059214258925258,2022-10-01T17:14:43.000Z,5,TCU,2022
401404086102856502,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,27,401404086,40140408613,13,6,2,"{'minutes': 14, 'seconds': 34}",2,3,55,55,3,7,False,0,Timeout,"Timeout OKLAHOMA, clock 14:34",,2022-10-01T17:14:43.000Z,5,TCU,2022
401404086102856801,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,27,401404086,40140408613,13,7,2,"{'minutes': 14, 'seconds': 31}",2,3,55,55,3,7,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Theo Wease,-0.6844956495921046,2022-10-01T17:18:47.000Z,5,TCU,2022
401404086102857901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,27,401404086,40140408613,13,8,2,"{'minutes': 14, 'seconds': 20}",2,3,55,55,4,7,False,0,Punt,"Michael Turk punt for 44 yds, downed at the TCU 11",,2022-10-01T17:19:33.000Z,5,TCU,2022
401404086102864401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,1,2,"{'minutes': 13, 'seconds': 55}",3,2,11,89,1,10,False,8,Rush,Kendre Miller run for 8 yds to the TCU 19,0.60394863137329494,2022-10-01T17:20:29.000Z,5,TCU,2022
401404086102866601,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,2,2,"{'minutes': 13, 'seconds': 33}",3,2,19,81,2,2,False,16,Rush,Kendre Miller run for 16 yds to the TCU 35 for a 1ST down,0.9169066660630420,2022-10-01T17:20:50.000Z,5,TCU,2022
401404086102875401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,3,2,"{'minutes': 12, 'seconds': 45}",3,2,35,65,1,10,False,3,Rush,Emari Demercado run for 3 yds to the TCU 38,-0.4062307312880424,2022-10-01T17:21:42.000Z,5,TCU,2022
401404086102879401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,4,2,"{'minutes': 12, 'seconds': 5}",3,2,38,62,2,7,False,8,Pass Reception,Max Duggan pass complete to Savion Williams for 8 yds to the TCU 46 for a 1ST down,1.4640502042941692,2022-10-01T17:22:24.000Z,5,TCU,2022
401404086102884901,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,5,2,"{'minutes': 11, 'seconds': 50}",3,2,46,54,1,10,False,9,Rush,Emari Demercado run for 9 yds to the Okla 45,1.205881798515950,2022-10-01T17:22:39.000Z,5,TCU,2022
401404086102889401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,6,2,"{'minutes': 11, 'seconds': 5}",3,2,55,45,2,1,False,8,Rush,Emari Demercado run for 8 yds to the Okla 37 for a 1ST down,-0.0723928923074852,2022-10-01T17:23:29.000Z,5,TCU,2022
401404086102894701,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,7,2,"{'minutes': 10, 'seconds': 52}",3,2,63,37,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Jordan Hudson,-0.7519361608312708,2022-10-01T17:23:59.000Z,5,TCU,2022
401404086102895401,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,27,10,401404086,40140408614,14,8,2,"{'minutes': 10, 'seconds': 45}",3,2,63,37,2,10,False,36,Rush,Emari Demercado run for 36 yds to the Okla 1 for a 1ST down,2.865323517187571,2022-10-01T17:24:59.000Z,5,TCU,2022
401404086102896901,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,34,10,401404086,40140408614,14,9,2,"{'minutes': 10, 'seconds': 30}",3,2,99,1,1,1,True,1,Rushing Touchdown,"Emari Demercado run for 1 yd for a TD, (Griffin Kell KICK)",0.938021275120443,2022-10-01T17:25:07.000Z,5,TCU,2022
401404086102896903,TCU,Big 12,Oklahoma,Big 12,TCU,Oklahoma,34,10,401404086,40140408615,15,1,2,"{'minutes': 10, 'seconds': 30}",3,2,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 64 yds,,2022-10-01T17:29:30.000Z,5,TCU,2022
401404086102898401,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,34,401404086,40140408615,15,2,2,"{'minutes': 10, 'seconds': 15}",2,3,65,65,1,10,False,7,Rush,Drake Stoops run for 7 yds to the Okla 42,0.7081222799232592,2022-10-01T17:30:03.000Z,5,TCU,2022
401404086102899901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,34,401404086,40140408615,15,3,2,"{'minutes': 10, 'seconds': 0}",2,3,58,58,2,3,False,2,Rush,Eric Gray run for 2 yds to the Okla 44,-0.7607366314450114,2022-10-01T17:30:29.000Z,5,TCU,2022
401404086102904901,Oklahoma,Big 12,TCU,Big 12,TCU,Oklahoma,10,34,401404086,40140408615,15,4,2,"{'minutes': 9, 'seconds': 50}",2,3,56,56,3,1,False,4,Rush,Eric Gray run for 4 yds to the Okla 48 for a 1ST down,1.287277073502656,2022-10-01T17:30:42.000Z,5,TCU,2022
