id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404165101937901,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041654,4,6,1,"{'minutes': 6, 'seconds': 20}",1,3,30,70,4,5,False,40,Punt,"Aidan Alves punt for 40 yds , Tucker Holloway returns for a loss of 1 yard to the VTech 29",,2022-11-19T17:23:23.000Z,12,Virginia Tech,2022
401404165101937902,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,0,401404165,4014041654,4,7,1,"{'minutes': 6, 'seconds': 20}",3,0,71,71,1,10,False,0,Timeout,"Timeout LIBERTY, clock 06:20",,2022-11-19T17:23:23.000Z,12,Virginia Tech,2022
401404165101937904,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,0,401404165,4014041655,5,1,1,"{'minutes': 6, 'seconds': 20}",3,0,71,71,1,10,False,2,Rush,Jalen Holston run for 2 yds to the VTech 31,-0.5291040057203755,2022-11-19T17:23:23.000Z,12,Virginia Tech,2022
401404165101937905,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,0,401404165,4014041655,5,2,1,"{'minutes': 6, 'seconds': 20}",3,0,69,69,2,8,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.58711645934719761,2022-11-19T17:23:23.000Z,12,Virginia Tech,2022
401404165101937906,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,0,401404165,4014041655,5,3,1,"{'minutes': 6, 'seconds': 20}",3,0,69,69,3,8,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.28650548113965169,2022-11-19T17:23:23.000Z,12,Virginia Tech,2022
401404165101946301,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,0,401404165,4014041655,5,4,1,"{'minutes': 5, 'seconds': 36}",3,0,69,69,4,8,False,-9,Punt,"Peter Moore punt for 49 yds , Demario Douglas returns for a loss of 9 yards to the Liber 11",,2022-11-19T17:28:26.000Z,12,Virginia Tech,2022
401404165101946303,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041656,6,1,1,"{'minutes': 5, 'seconds': 36}",0,3,11,89,1,10,False,-1,Rush,Shedro Louis run for a loss of 1 yard to the Liber 10,-0.41364723224322296,2022-11-19T17:28:26.000Z,12,Virginia Tech,2022
401404165101946304,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041656,6,2,1,"{'minutes': 5, 'seconds': 36}",0,3,10,90,2,11,False,8,Rush,Johnathan Bennett run for 8 yds to the Liber 18,0.22188589739262453,2022-11-19T17:28:26.000Z,12,Virginia Tech,2022
401404165101946305,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041656,6,3,1,"{'minutes': 5, 'seconds': 36}",0,3,18,82,3,3,False,27,Pass Reception,Johnathan Bennett pass complete to Noah Frith for 27 yds to the Liber 45 for a 1ST down,2.67872040566190517,2022-11-19T17:28:26.000Z,12,Virginia Tech,2022
401404165101946306,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041656,6,4,1,"{'minutes': 5, 'seconds': 36}",0,3,45,55,1,10,False,-1,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for a loss of 1 yard to the Liber 44,-1.3838406426271828,2022-11-19T17:28:26.000Z,12,Virginia Tech,2022
401404165101946307,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041656,6,5,1,"{'minutes': 5, 'seconds': 36}",0,3,44,56,2,11,False,12,Pass Reception,Johnathan Bennett pass complete to Treon Sibley for 12 yds to the VTech 44 for a 1ST down,2.2475715224335265,2022-11-19T17:30:25.000Z,12,Virginia Tech,2022
401404165101946308,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041656,6,6,1,"{'minutes': 5, 'seconds': 36}",0,3,56,44,1,10,False,29,Rush,Shedro Louis run for 29 yds to the VTech 15 for a 1ST down,0.8546832679449383,2022-11-19T17:30:25.000Z,12,Virginia Tech,2022
401404165101946309,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,0,7,401404165,4014041656,6,7,1,"{'minutes': 5, 'seconds': 36}",0,3,85,15,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.320977659489319,2022-11-19T17:30:25.000Z,12,Virginia Tech,2022
401404165101976501,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,7,401404165,4014041656,6,8,1,"{'minutes': 2, 'seconds': 34}",0,3,85,15,2,10,True,15,Rushing Touchdown,"Johnathan Bennett run for 15 yds for a TD, (Nick Brown KICK)",2.879176749054402,2022-11-19T17:32:32.000Z,12,Virginia Tech,2022
401404165101977301,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,7,401404165,4014041657,7,1,1,"{'minutes': 2, 'seconds': 26}",0,3,35,65,0,0,False,26,Kickoff Return (Offense),"Jason Stricker kickoff for 58 yds , Cole Beck return for 26 yds to the VTech 33",,2022-11-19T17:35:41.000Z,12,Virginia Tech,2022
401404165101977303,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,2,1,"{'minutes': 2, 'seconds': 26}",3,0,67,67,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.9568901639239060,2022-11-19T17:35:41.000Z,12,Virginia Tech,2022
401404165101977304,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,3,1,"{'minutes': 2, 'seconds': 26}",3,0,67,67,2,10,False,21,Rush,Keshawn King run for 21 yds to the Liber 46 for a 1ST down,2.8426594249305905,2022-11-19T17:35:41.000Z,12,Virginia Tech,2022
401404165101977305,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,4,1,"{'minutes': 2, 'seconds': 26}",3,0,46,46,1,10,False,5,Rush,Keshawn King run for 5 yds to the Liber 41,0.0958569230950790,2022-11-19T17:37:04.000Z,12,Virginia Tech,2022
401404165101977306,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,5,1,"{'minutes': 2, 'seconds': 26}",3,0,41,41,2,5,False,12,Rush,Jalen Holston run for 12 yds to the Liber 29 for a 1ST down,0.6591293004412733,2022-11-19T17:37:04.000Z,12,Virginia Tech,2022
401404165101977307,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,6,1,"{'minutes': 2, 'seconds': 26}",3,0,29,29,1,10,False,5,Rush,Jalen Holston run for 5 yds to the Liber 24,0.077091139010788,2022-11-19T17:37:04.000Z,12,Virginia Tech,2022
401404165101977309,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,7,1,"{'minutes': 2, 'seconds': 26}",3,0,24,24,2,5,False,-14,Penalty,"VIRGINIA TECH Penalty, Intentional Grounding (Grant Wells) to the Liber 38",,2022-11-19T17:37:04.000Z,12,Virginia Tech,2022
401404165101999901,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,8,1,"{'minutes': 0, 'seconds': 0}",3,0,38,38,3,19,False,13,Pass Reception,Grant Wells pass complete to Jadan Blue for 13 yds to the Liber 25,1.697986921635721,2022-11-19T17:40:05.000Z,12,Virginia Tech,2022
401404165101999902,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,9,1,"{'minutes': 0, 'seconds': 0}",3,0,38,38,0,19,False,0,End Period,End of 1st Quarter,,2022-11-19T17:40:05.000Z,12,Virginia Tech,2022
401404165102849903,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,10,2,"{'minutes': 15, 'seconds': 0}",3,0,25,25,4,6,False,11,Rush,John Love run for 11 yds to the Liber 14 for a 1ST down,1.6459758475288825,2022-11-19T17:40:20.000Z,12,Virginia Tech,2022
401404165102849906,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,11,2,"{'minutes': 15, 'seconds': 0}",3,0,14,14,1,10,False,3,Rush,Jalen Holston run for 3 yds to the Liber 11,-0.1007251569352445,2022-11-19T17:40:20.000Z,12,Virginia Tech,2022
401404165102849908,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,12,2,"{'minutes': 15, 'seconds': 0}",3,0,11,11,2,7,False,4,Pass Reception,Grant Wells pass complete to Jalen Holston for 4 yds to the Liber 7,-0.022173779810867,2022-11-19T17:44:54.000Z,12,Virginia Tech,2022
401404165102849910,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,7,7,401404165,4014041657,7,13,2,"{'minutes': 15, 'seconds': 0}",3,0,7,7,3,3,False,2,Rush,Jalen Holston run for 2 yds to the Liber 5,-0.182390031975785,2022-11-19T17:44:54.000Z,12,Virginia Tech,2022
401404165102869001,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041657,7,14,2,"{'minutes': 13, 'seconds': 9}",3,0,5,5,4,1,True,5,Rushing Touchdown,"Jalen Holston run for 5 yds for a TD, (John Love KICK)",2.853572143900978,2022-11-19T17:45:45.000Z,12,Virginia Tech,2022
401404165102869004,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041658,8,1,2,"{'minutes': 13, 'seconds': 9}",3,-1,3,3,1,10,False,0,Timeout,"Timeout LIBERTY, clock 13:09",,2022-11-19T17:45:45.000Z,12,Virginia Tech,2022
401404165102869005,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041658,8,2,2,"{'minutes': 13, 'seconds': 9}",3,-1,65,65,0,0,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-11-19T17:52:18.000Z,12,Virginia Tech,2022
401404165102869007,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,14,401404165,4014041658,8,3,2,"{'minutes': 13, 'seconds': 9}",-1,3,25,75,1,10,False,25,Pass Reception,Johnathan Bennett pass complete to Bentley Hanshaw for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-11-19T17:52:18.000Z,12,Virginia Tech,2022
401404165102869008,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,14,401404165,4014041658,8,4,2,"{'minutes': 13, 'seconds': 9}",-1,3,50,50,1,10,False,-8,Sack,Johnathan Bennett sacked by Keli Lawson for a loss of 8 yards to the Liber 42,-2.6579758788412801,2022-11-19T17:52:18.000Z,12,Virginia Tech,2022
401404165102869009,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,14,401404165,4014041658,8,5,2,"{'minutes': 13, 'seconds': 9}",-1,3,42,58,2,18,False,6,Rush,Johnathan Bennett run for 6 yds to the Liber 48,0.1789718804310088,2022-11-19T17:52:18.000Z,12,Virginia Tech,2022
401404165102869010,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,14,401404165,4014041658,8,6,2,"{'minutes': 13, 'seconds': 9}",-2,3,48,52,3,12,False,0,Timeout,"Timeout LIBERTY, clock 13:09",,2022-11-19T17:52:18.000Z,12,Virginia Tech,2022
401404165102869011,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,14,401404165,4014041658,8,7,2,"{'minutes': 13, 'seconds': 9}",-2,3,48,52,3,12,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.55950205177870949,2022-11-19T17:52:18.000Z,12,Virginia Tech,2022
401404165102886701,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,7,14,401404165,4014041658,8,8,2,"{'minutes': 11, 'seconds': 32}",-2,3,48,52,4,12,False,0,Punt,Aidan Alves punt for 16 yds,,2022-11-19T17:58:28.000Z,12,Virginia Tech,2022
401404165102886702,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041658,8,9,2,"{'minutes': 11, 'seconds': 32}",3,-3,64,64,1,10,False,0,Timeout,"Timeout LIBERTY, clock 11:32",,2022-11-19T17:58:28.000Z,12,Virginia Tech,2022
401404165102886704,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,1,2,"{'minutes': 11, 'seconds': 32}",3,-3,64,64,1,10,False,5,Rush,Grant Wells run for 5 yds to the VTech 41,0.1095374979928448,2022-11-19T18:00:18.000Z,12,Virginia Tech,2022
401404165102886705,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,2,2,"{'minutes': 11, 'seconds': 32}",3,-3,59,59,2,5,False,3,Rush,Jalen Holston run for 3 yds to the VTech 44,-0.4292418632246822,2022-11-19T18:00:18.000Z,12,Virginia Tech,2022
401404165102886706,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,3,2,"{'minutes': 11, 'seconds': 32}",3,-3,56,56,3,2,False,10,Pass Reception,Grant Wells pass complete to Jadan Blue for 10 yds to the Liber 46 for a 1ST down,1.9236095648727041,2022-11-19T18:01:32.000Z,12,Virginia Tech,2022
401404165102886707,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,4,2,"{'minutes': 11, 'seconds': 32}",3,-3,46,46,1,10,False,3,Rush,Jalen Holston run for 3 yds to the Liber 43,-0.3418939310329067,2022-11-19T18:01:32.000Z,12,Virginia Tech,2022
401404165102886708,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,5,2,"{'minutes': 11, 'seconds': 32}",3,-3,43,43,2,7,False,0,Pass Incompletion,Grant Wells pass incomplete,-1.0810154131899806,2022-11-19T18:01:32.000Z,12,Virginia Tech,2022
401404165102886709,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,6,2,"{'minutes': 11, 'seconds': 32}",3,-3,43,43,3,7,False,32,Pass Reception,Grant Wells pass complete to Dae'Quan Wright for 32 yds to the Liber 11 for a 1ST down,2.4444573389894266,2022-11-19T18:01:32.000Z,12,Virginia Tech,2022
401404165102886710,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,7,2,"{'minutes': 11, 'seconds': 32}",3,-3,11,11,1,10,False,1,Rush,Jalen Holston run for 1 yd to the Liber 10,-0.230342397894136,2022-11-19T18:01:32.000Z,12,Virginia Tech,2022
401404165102886711,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,8,2,"{'minutes': 11, 'seconds': 32}",3,-3,10,10,2,9,False,5,Rush,Grant Wells run for 5 yds to the Liber 5,0.044232309150172,2022-11-19T18:01:32.000Z,12,Virginia Tech,2022
401404165102886712,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,9,2,"{'minutes': 11, 'seconds': 32}",3,-3,5,5,3,4,False,0,Rush,Keshawn King run for no gain to the Liber 5,-0.2984964550897317,2022-11-19T18:01:32.000Z,12,Virginia Tech,2022
401404165102929301,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,7,401404165,4014041659,9,10,2,"{'minutes': 7, 'seconds': 6}",3,-3,5,5,4,4,True,23,Field Goal Good,John Love 23 yd FG GOOD,,2022-11-19T18:05:53.000Z,12,Virginia Tech,2022
401404165102929303,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,14,7,401404165,4014041659,9,11,2,"{'minutes': 7, 'seconds': 6}",3,-4,65,65,0,0,False,0,Timeout,"Timeout LIBERTY, clock 07:06",,2022-11-19T18:08:49.000Z,12,Virginia Tech,2022
401404165102934702,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,14,401404165,40140416510,10,1,2,"{'minutes': 6, 'seconds': 52}",3,-4,65,65,0,0,True,97,Kickoff Return Touchdown,Shedro Louis 97 Yd Kickoff Return (Nick Brown Kick),,2022-11-19T18:11:26.000Z,12,Virginia Tech,2022
401404165102934703,Liberty,FBS Independents,Virginia Tech,ACC,Liberty,Virginia Tech,16,17,401404165,40140416510,10,2,2,"{'minutes': 6, 'seconds': 52}",-4,3,35,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-11-19T18:11:26.000Z,12,Virginia Tech,2022
401404165102934705,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,16,401404165,40140416510,10,3,2,"{'minutes': 6, 'seconds': 52}",3,-4,75,75,1,10,False,25,Pass Reception,Grant Wells pass complete to Keshawn King for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-11-19T18:11:26.000Z,12,Virginia Tech,2022
401404165102934706,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,16,401404165,40140416510,10,4,2,"{'minutes': 6, 'seconds': 52}",3,-4,50,50,1,10,False,8,Rush,Keshawn King run for 8 yds to the Liber 42,0.838762649996877,2022-11-19T18:11:26.000Z,12,Virginia Tech,2022
401404165102934707,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,14,401404165,40140416510,10,5,2,"{'minutes': 6, 'seconds': 52}",3,-4,42,42,2,2,False,4,Rush,Keshawn King run for 4 yds to the Liber 38 for a 1ST down,-0.091943366460692,2022-11-19T18:11:26.000Z,12,Virginia Tech,2022
401404165102934708,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,14,401404165,40140416510,10,6,2,"{'minutes': 6, 'seconds': 52}",3,-4,38,38,1,10,False,-2,Rush,Jalen Holston run for a loss of 2 yards to the Liber 40,-1.180858328752638,2022-11-19T18:11:26.000Z,12,Virginia Tech,2022
401404165102934709,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,14,401404165,40140416510,10,7,2,"{'minutes': 6, 'seconds': 52}",3,-4,40,40,2,12,False,-8,Sack,Grant Wells sacked by Durrell Johnson for a loss of 8 yards to the Liber 48,-2.3864030323236047,2022-11-19T18:14:03.000Z,12,Virginia Tech,2022
401404165102934711,Virginia Tech,ACC,Liberty,FBS Independents,Liberty,Virginia Tech,17,14,401404165,40140416510,10,8,2,"{'minutes': 6, 'seconds': 52}",3,-4,48,48,3,20,False,5,Penalty,"WELLS, Grant pass to the left incomplete intended for SMITH, Kaleb broken up by MEGGINSON, Chris at the LIB15. PENALTY LIB Offsides on CLARK, TreShaun enforced 5 yards from the LIB48 to the LIB43 [NHSG]. NO PLAY (replay the down).",,2022-11-19T18:14:03.000Z,12,Virginia Tech,2022
