id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404059101868707,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040592,2,4,1,"{'minutes': 13, 'seconds': 12}",3,3,59,59,1,10,False,1,Rush,Andrew Henry run for 1 yd to the LaMon 42,-0.9199637917398017,2022-09-04T00:16:08.000Z,1,Louisiana Monroe,2022
401404059101868708,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040592,2,5,1,"{'minutes': 13, 'seconds': 12}",3,3,58,58,2,9,False,3,Rush,Andrew Henry run for 3 yds to the LaMon 45,-0.3599609238762157,2022-09-04T00:16:08.000Z,1,Louisiana Monroe,2022
401404059101868709,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040592,2,6,1,"{'minutes': 13, 'seconds': 12}",3,3,55,55,3,6,False,-10,Sack,Chandler Rogers sacked by Barryn Sorrell for a loss of 10 yards to the LaMon 35,-1.33247339337300815,2022-09-04T00:19:14.000Z,1,Louisiana Monroe,2022
401404059101898901,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040592,2,7,1,"{'minutes': 10, 'seconds': 10}",3,3,65,65,4,16,False,0,Punt,"Devyn McCormick punt for 38 yds, fair catch by Xavier Worthy at the Texas 27",,2022-09-04T00:20:11.000Z,1,Louisiana Monroe,2022
401404059101898903,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,0,401404059,4014040593,3,1,1,"{'minutes': 10, 'seconds': 10}",3,3,27,73,1,10,False,3,Rush,Bijan Robinson run for 3 yds to the Texas 30,-0.3204076759721195,2022-09-04T00:20:11.000Z,1,Louisiana Monroe,2022
401404059101898904,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,0,401404059,4014040593,3,2,1,"{'minutes': 10, 'seconds': 10}",3,3,30,70,2,7,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.61625940680022405,2022-09-04T00:20:11.000Z,1,Louisiana Monroe,2022
401404059101906401,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,0,401404059,4014040593,3,3,1,"{'minutes': 9, 'seconds': 35}",3,3,30,70,3,7,False,0,Interception,Quinn Ewers pass intercepted,-0.13061748300571985,2022-09-04T00:24:30.000Z,1,Louisiana Monroe,2022
401404059101906403,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,1,1,"{'minutes': 9, 'seconds': 35}",3,3,42,42,1,10,False,7,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 7 yds to the Texas 35,0.472919396686684,2022-09-04T00:24:30.000Z,1,Louisiana Monroe,2022
401404059101906404,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,2,1,"{'minutes': 9, 'seconds': 35}",3,3,35,35,2,3,False,1,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 1 yd to the Texas 34,-0.682486642723759,2022-09-04T00:24:30.000Z,1,Louisiana Monroe,2022
401404059101906405,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,3,1,"{'minutes': 9, 'seconds': 35}",3,3,34,34,3,2,False,6,Pass Reception,Chandler Rogers pass complete to Boogie Knight for 6 yds to the Texas 28 for a 1ST down,0.740488243470768,2022-09-04T00:24:30.000Z,1,Louisiana Monroe,2022
401404059101906406,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,4,1,"{'minutes': 9, 'seconds': 35}",3,3,28,28,1,10,False,0,Rush,Andrew Henry run for no gain to the Texas 28,-0.512081873784803,2022-09-04T00:24:30.000Z,1,Louisiana Monroe,2022
401404059101906407,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,5,1,"{'minutes': 9, 'seconds': 35}",3,3,28,28,2,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete to Nolan Quinlan,-0.7006450342354943,2022-09-04T00:24:30.000Z,1,Louisiana Monroe,2022
401404059101928501,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,6,1,"{'minutes': 7, 'seconds': 14}",2,3,28,28,3,10,False,0,Timeout,"Timeout UL MONROE, clock 07:14",,2022-09-04T00:07:43.000Z,1,Louisiana Monroe,2022
401404059101928502,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,7,1,"{'minutes': 7, 'seconds': 14}",2,3,28,28,3,10,False,23,Pass Reception,Chandler Rogers pass complete to Dariyan Wiley for 23 yds to the Texas 5 for a 1ST down,2.0929605415998543,2022-09-04T00:07:43.000Z,1,Louisiana Monroe,2022
401404059101928503,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,8,1,"{'minutes': 7, 'seconds': 14}",2,3,5,5,1,5,False,0,Pass Incompletion,Chandler Rogers pass incomplete to Tyrone Howell,-0.554796850971046,2022-09-04T00:07:43.000Z,1,Louisiana Monroe,2022
401404059101928504,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,9,1,"{'minutes': 7, 'seconds': 14}",2,3,5,5,2,5,False,3,Rush,Chandler Rogers run for 3 yds to the Texas 2,-0.106252592532941,2022-09-04T00:07:43.000Z,1,Louisiana Monroe,2022
401404059101928505,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,0,7,401404059,4014040594,4,10,1,"{'minutes': 7, 'seconds': 14}",2,3,2,2,3,2,False,6,Rush,Chandler Rogers run for 6 yds to the Texas 8,,2022-09-04T00:07:43.000Z,1,Louisiana Monroe,2022
401404059101948801,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,7,401404059,4014040594,4,11,1,"{'minutes': 5, 'seconds': 11}",2,3,8,8,4,8,True,25,Field Goal Good,Calum Sutherland 25 yd FG GOOD,,2022-09-04T00:35:08.000Z,1,Louisiana Monroe,2022
401404059101949301,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,7,401404059,4014040595,5,1,1,"{'minutes': 5, 'seconds': 6}",2,3,65,65,1,10,False,12,Kickoff Return (Offense),"Calum Sutherland kickoff for 41 yds , Gunnar Helm return for 12 yds to the Texas 36",,2022-09-04T00:36:51.000Z,1,Louisiana Monroe,2022
401404059101949303,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,3,401404059,4014040595,5,2,1,"{'minutes': 5, 'seconds': 6}",3,2,36,64,1,10,False,21,Rush,Bijan Robinson run for 21 yds to the LaMon 43 for a 1ST down,1.7948225198444768,2022-09-04T00:36:49.000Z,1,Louisiana Monroe,2022
401404059101949304,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,3,401404059,4014040595,5,3,1,"{'minutes': 5, 'seconds': 6}",3,2,57,43,1,10,False,2,Rush,Bijan Robinson run for 2 yds to the LaMon 45,-0.5109950870570472,2022-09-04T00:36:49.000Z,1,Louisiana Monroe,2022
401404059101949305,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,3,401404059,4014040595,5,4,1,"{'minutes': 5, 'seconds': 6}",3,2,55,45,2,12,False,7,Rush,Bijan Robinson run for 7 yds to the LaMon 38,0.5174306338223343,2022-09-04T00:36:49.000Z,1,Louisiana Monroe,2022
401404059101949306,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,3,401404059,4014040595,5,5,1,"{'minutes': 5, 'seconds': 6}",3,2,62,38,3,5,False,1,Rush,Bijan Robinson run for 1 yd to the LaMon 37,-0.8486151158003299,2022-09-04T00:36:49.000Z,1,Louisiana Monroe,2022
401404059101949307,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,3,401404059,4014040595,5,6,1,"{'minutes': 5, 'seconds': 6}",3,2,63,37,4,4,False,5,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 5 yds to the LaMon 32 for a 1ST down,2.1982874461597657,2022-09-04T00:36:49.000Z,1,Louisiana Monroe,2022
401404059101949308,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,7,3,401404059,4014040595,5,7,1,"{'minutes': 5, 'seconds': 6}",3,2,68,32,1,10,False,13,Rush,Bijan Robinson run for 13 yds to the LaMon 19 for a 1ST down,0.2670717969514394,2022-09-04T00:36:49.000Z,1,Louisiana Monroe,2022
401404059101985201,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040595,5,8,1,"{'minutes': 1, 'seconds': 47}",3,2,81,19,1,10,True,19,Passing Touchdown,"Quinn Ewers pass complete to Ja'Tavion Sanders for 19 yds for a TD, (Bert Auburn KICK)",2.604447628637523,2022-09-04T00:40:59.000Z,1,Louisiana Monroe,2022
401404059101985901,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040596,6,1,1,"{'minutes': 1, 'seconds': 40}",3,2,35,65,1,10,False,10,Kickoff Return (Offense),"Will Stone kickoff for 60 yds , Boogie Knight return for 10 yds to the LaMon 15",,2022-09-04T00:43:08.000Z,1,Louisiana Monroe,2022
401404059101985903,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,2,1,"{'minutes': 1, 'seconds': 40}",2,3,85,85,1,10,False,4,Rush,Andrew Henry run for 4 yds to the LaMon 19,-0.0658646968869041,2022-09-04T00:43:08.000Z,1,Louisiana Monroe,2022
401404059101985904,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,3,1,"{'minutes': 1, 'seconds': 40}",2,3,81,81,2,6,False,0,Rush,Andrew Henry run for no gain to the LaMon 19,-0.40602452732486237,2022-09-04T00:43:08.000Z,1,Louisiana Monroe,2022
401404059101999901,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,4,1,"{'minutes': 0, 'seconds': 0}",2,3,81,81,3,6,False,12,Rush,Chandler Rogers run for 12 yds to the LaMon 31 for a 1ST down,1.48555976897192647,2022-09-04T00:45:26.000Z,1,Louisiana Monroe,2022
401404059101999902,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,5,1,"{'minutes': 0, 'seconds': 0}",2,3,81,81,0,6,False,0,End Period,End of 1st Quarter,,2022-09-04T00:45:26.000Z,1,Louisiana Monroe,2022
401404059102849902,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,6,2,"{'minutes': 15, 'seconds': 0}",2,3,69,69,1,10,False,2,Rush,Malik Jackson run for 2 yds to the LaMon 33,-0.5660789348414364,2022-09-03T00:00:00.000Z,1,Louisiana Monroe,2022
401404059102849903,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,7,2,"{'minutes': 15, 'seconds': 0}",2,3,67,67,2,8,False,3,Rush,Malik Jackson run for 3 yds to the LaMon 36,-0.2761296334040439,2022-09-03T00:00:00.000Z,1,Louisiana Monroe,2022
401404059102849904,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,8,2,"{'minutes': 15, 'seconds': 0}",2,3,64,64,3,5,False,-5,Penalty,"PENALTY ULM False Start (Rogers,Chandler) 5 yards from ULM36 to ULM31. NO PLAY.",,2022-09-04T00:50:25.000Z,1,Louisiana Monroe,2022
401404059102849906,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,9,2,"{'minutes': 15, 'seconds': 0}",2,3,69,69,3,10,False,6,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 6 yds to the LaMon 37,0.106697978733435231,2022-09-04T00:50:25.000Z,1,Louisiana Monroe,2022
401404059102849907,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,10,2,"{'minutes': 15, 'seconds': 0}",2,3,63,63,4,4,False,-5,Penalty,"PENALTY ULM Delay Of Game (McCormick,Devyn) 5 yards from ULM37 to ULM32. NO PLAY.",,2022-09-04T00:50:25.000Z,1,Louisiana Monroe,2022
401404059102876001,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,14,401404059,4014040596,6,11,2,"{'minutes': 12, 'seconds': 39}",2,3,68,68,4,9,False,3,Punt,"Devyn McCormick punt for 44 yds , Xavier Worthy returns for 3 yds to the Texas 27",,2022-09-04T00:52:49.000Z,1,Louisiana Monroe,2022
401404059102876004,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040597,7,1,2,"{'minutes': 12, 'seconds': 39}",3,2,27,73,1,10,False,5,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 5 yds to the Texas 32,0.0980689416811309,2022-09-04T00:52:49.000Z,1,Louisiana Monroe,2022
401404059102876005,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040597,7,2,2,"{'minutes': 12, 'seconds': 39}",3,2,32,68,2,5,False,-5,Penalty,"PENALTY TEX False Start (Majors,Jake) 5 yards from TEX32 to TEX27. NO PLAY.",,2022-09-04T00:54:08.000Z,1,Louisiana Monroe,2022
401404059102876007,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040597,7,3,2,"{'minutes': 12, 'seconds': 39}",3,2,27,73,2,10,False,7,Rush,Xavier Worthy run for 7 yds to the Texas 34,0.34190740440546195,2022-09-04T00:54:08.000Z,1,Louisiana Monroe,2022
401404059102876008,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040597,7,4,2,"{'minutes': 12, 'seconds': 39}",3,2,34,66,3,3,False,7,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 7 yds to the Texas 41 for a 1ST down,1.6978427156916913,2022-09-04T00:54:08.000Z,1,Louisiana Monroe,2022
401404059102876009,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040597,7,5,2,"{'minutes': 12, 'seconds': 39}",3,2,41,59,1,10,False,43,Pass Reception,Quinn Ewers pass complete to Casey Cain for 43 yds to the LaMon 16 for a 1ST down,2.0902896285060529,2022-09-04T00:54:08.000Z,1,Louisiana Monroe,2022
401404059102894901,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040597,7,6,2,"{'minutes': 10, 'seconds': 50}",3,2,84,16,1,10,True,16,Rushing Touchdown,"Roschon Johnson run for 16 yds for a TD, (Bert Auburn KICK)",2.5687227212923744,2022-09-04T00:56:21.000Z,1,Louisiana Monroe,2022
401404059102894903,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,14,3,401404059,4014040597,7,7,2,"{'minutes': 10, 'seconds': 50}",3,2,35,65,1,10,False,75,Kickoff,"Will Stone kickoff for 62 yds UL MONROE Penalty, UNR: Unnecessary Roughness (Tralon Thomas) to the LaMon 12",,2022-09-04T00:56:21.000Z,1,Louisiana Monroe,2022
401404059102894906,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,1,2,"{'minutes': 10, 'seconds': 50}",2,3,88,88,1,10,False,5,Rush,Andrew Henry run for 5 yds to the LaMon 17,0.07257903633006091,2022-09-04T00:56:21.000Z,1,Louisiana Monroe,2022
401404059102894907,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,2,2,"{'minutes': 10, 'seconds': 50}",2,3,83,83,2,5,False,7,Rush,Andrew Henry run for 7 yds to the LaMon 24 for a 1ST down,0.51306261183846493,2022-09-04T00:56:21.000Z,1,Louisiana Monroe,2022
401404059102894908,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,3,2,"{'minutes': 10, 'seconds': 50}",2,3,76,76,1,10,False,2,Rush,Malik Jackson run for 2 yds to the LaMon 26,-0.43374920863139545,2022-09-04T00:56:21.000Z,1,Louisiana Monroe,2022
401404059102894909,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,4,2,"{'minutes': 10, 'seconds': 50}",2,3,74,74,2,8,False,9,Pass Reception,Chandler Rogers pass complete to Boogie Knight for 9 yds to the LaMon 35 for a 1ST down,1.33665054135585135,2022-09-04T01:04:35.000Z,1,Louisiana Monroe,2022
401404059102894910,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,5,2,"{'minutes': 10, 'seconds': 50}",2,3,65,65,1,10,False,1,Rush,Malik Jackson run for 1 yd to the LaMon 34,-0.8334176637748527,2022-09-04T01:04:35.000Z,1,Louisiana Monroe,2022
401404059102894911,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,6,2,"{'minutes': 10, 'seconds': 50}",2,3,66,66,2,11,False,1,Rush,Malik Jackson run for 1 yd to the LaMon 35,-0.43970157370277092,2022-09-04T01:04:35.000Z,1,Louisiana Monroe,2022
401404059102894912,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,7,2,"{'minutes': 10, 'seconds': 50}",2,3,65,65,3,10,False,2,Rush,Chandler Rogers run for 2 yds to the LaMon 37,-0.200586983782036656,2022-09-04T01:04:35.000Z,1,Louisiana Monroe,2022
401404059102937516,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,21,401404059,4014040598,8,8,2,"{'minutes': 6, 'seconds': 24}",2,3,63,63,4,8,False,21,Punt,"Devyn McCormick punt for 47 yds, punt out-of-bounds at the LaMon 48 for a 1ST down , Xavier Worthy returns for 21 yds to the TEXAS 42 for a 1ST down UL MONROE Penalty, Personal Foul (Dariyan Wiley) to the LaMon 48 for a 1ST down",,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102937507,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040599,9,1,2,"{'minutes': 6, 'seconds': 24}",3,2,52,48,1,10,False,8,Pass Reception,Quinn Ewers pass complete to Bijan Robinson for 8 yds to the LaMon 40,0.795102575020074,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102937508,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040599,9,2,2,"{'minutes': 6, 'seconds': 24}",3,2,60,40,2,2,False,11,Rush,Bijan Robinson run for 11 yds to the LaMon 29 for a 1ST down,0.102830076661771,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102937509,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040599,9,3,2,"{'minutes': 6, 'seconds': 24}",3,2,71,29,1,10,False,19,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 19 yds to the LaMon 10 for a 1ST down,0.274474342348670,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102937510,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040599,9,4,2,"{'minutes': 6, 'seconds': 24}",3,2,90,10,1,10,False,-5,Penalty,"PENALTY TEX False Start (Banks Jr.,Kelvin) 5 yards from ULM10 to ULM15. NO PLAY.",,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102937512,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040599,9,5,2,"{'minutes': 6, 'seconds': 24}",3,2,85,15,1,15,False,-9,Sack,Quinn Ewers sacked by Quincy Ledet Jr. for a loss of 9 yards to the LaMon 24,-1.3428617979592995,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102937513,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040599,9,6,2,"{'minutes': 6, 'seconds': 24}",3,2,76,24,2,24,False,0,Penalty,"TEXAS Penalty, Illegal Formation ( Yards) declined",,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102937514,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,21,3,401404059,4014040599,9,7,2,"{'minutes': 6, 'seconds': 24}",3,2,77,23,3,23,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.9722009147537331,2022-09-04T01:11:59.000Z,1,Louisiana Monroe,2022
401404059102968501,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,24,3,401404059,4014040599,9,8,2,"{'minutes': 3, 'seconds': 14}",3,2,77,23,4,23,True,41,Field Goal Good,Bert Auburn 41 yd FG GOOD,,2022-09-04T01:16:55.000Z,1,Louisiana Monroe,2022
401404059102968502,Texas,Big 12,Louisiana Monroe,Sun Belt,Texas,Louisiana Monroe,24,3,401404059,40140405910,10,1,2,"{'minutes': 3, 'seconds': 14}",3,2,35,65,1,10,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-09-04T01:18:48.000Z,1,Louisiana Monroe,2022
401404059102968504,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,24,401404059,40140405910,10,2,2,"{'minutes': 3, 'seconds': 14}",2,3,75,75,1,10,False,6,Rush,Chandler Rogers run for 6 yds to the LaMon 31,0.3333748010525683,2022-09-04T01:18:48.000Z,1,Louisiana Monroe,2022
401404059102968505,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,24,401404059,40140405910,10,3,2,"{'minutes': 3, 'seconds': 14}",2,3,69,69,2,4,False,2,Rush,Andrew Henry run for 2 yds to the LaMon 33,-0.5529622556781773,2022-09-04T01:18:48.000Z,1,Louisiana Monroe,2022
401404059102968506,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,24,401404059,40140405910,10,4,2,"{'minutes': 3, 'seconds': 14}",2,3,67,67,3,2,False,1,Rush,Andrew Henry run for 1 yd to the LaMon 34,-0.5040928634877408,2022-09-04T01:18:48.000Z,1,Louisiana Monroe,2022
401404059102986302,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,24,401404059,40140405910,10,5,2,"{'minutes': 1, 'seconds': 36}",1,3,66,66,4,1,False,0,Timeout,"Timeout UL MONROE, clock 01:36",,2022-09-04T00:50:25.000Z,1,Louisiana Monroe,2022
401404059102987301,Louisiana Monroe,Sun Belt,Texas,Big 12,Texas,Louisiana Monroe,3,24,401404059,40140405910,10,6,2,"{'minutes': 1, 'seconds': 26}",1,3,66,66,4,1,False,9,Punt,"Devyn McCormick punt for 35 yds, punt out-of-bounds at the Texas 40 , Xavier Worthy returns for 9 yds to the Texas 40",,2022-09-04T01:28:07.000Z,1,Louisiana Monroe,2022
