id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404138104877706,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,38,401404138,40140413818,18,4,4,"{'minutes': 12, 'seconds': 22}",3,3,54,54,3,6,False,4,Rush,Jarel Dickson run for 4 yds to the 50 yard line,-0.1378348348446216,2022-10-09T02:03:31.000Z,6,Army,2022
401404138104877707,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,38,401404138,40140413818,18,5,4,"{'minutes': 12, 'seconds': 22}",3,3,50,50,4,2,False,2,Rush,Jarel Dickson run for 2 yds to the WFrst 48 for a 1ST down,2.308575079627177,2022-10-09T02:03:31.000Z,6,Army,2022
401404138104877708,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,38,401404138,40140413818,18,6,4,"{'minutes': 12, 'seconds': 22}",3,3,48,48,1,10,False,-6,Sack,Jemel Jones sacked by Kendron Wayman and Rondell Bothroyd for a loss of 6 yards to the Army 46,-2.361210457893863,2022-10-09T02:03:31.000Z,6,Army,2022
401404138104877709,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,38,401404138,40140413818,18,7,4,"{'minutes': 12, 'seconds': 22}",3,3,54,54,2,16,False,0,Pass Incompletion,Jemel Jones pass incomplete,-0.67469179204240694,2022-10-09T02:03:31.000Z,6,Army,2022
401404138104877710,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,38,401404138,40140413818,18,8,4,"{'minutes': 12, 'seconds': 22}",3,3,54,54,3,16,False,0,Pass Incompletion,Jemel Jones pass incomplete,-0.36801712356183102,2022-10-09T02:10:46.000Z,6,Army,2022
401404138104915701,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,38,401404138,40140413818,18,9,4,"{'minutes': 8, 'seconds': 42}",3,3,54,54,4,16,False,-5,Sack,Jemel Jones sacked by Kendron Wayman for a loss of 5 yards to the Army 41,0.09015320977805796,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104915703,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,38,7,401404138,40140413819,19,1,4,"{'minutes': 8, 'seconds': 42}",3,3,59,41,1,10,False,5,Rush,Mitch Griffis run for 5 yds to the Army 36,0.0885892770886229,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104915704,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,38,7,401404138,40140413819,19,2,4,"{'minutes': 8, 'seconds': 42}",3,3,64,36,2,5,False,0,Pass Incompletion,Mitch Griffis pass incomplete,-0.8978390125055055,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104915705,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,38,7,401404138,40140413819,19,3,4,"{'minutes': 8, 'seconds': 42}",3,3,64,36,3,5,False,5,Rush,Will Towns run for 5 yds to the Army 31 for a 1ST down,1.207823191240454,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104915706,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,38,7,401404138,40140413819,19,4,4,"{'minutes': 8, 'seconds': 42}",3,3,69,31,1,10,False,5,Rush,Mitch Griffis run for 5 yds to the Army 26,0.0783240996557135,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104915707,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,38,7,401404138,40140413819,19,5,4,"{'minutes': 8, 'seconds': 42}",3,3,74,26,2,5,False,8,Pass Reception,Mitch Griffis pass complete to Wesley Grimes for 8 yds to the Army 18 for a 1ST down,0.1718293613466435,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104915708,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,38,7,401404138,40140413819,19,6,4,"{'minutes': 8, 'seconds': 42}",3,3,82,18,1,10,False,4,Rush,Mitch Griffis run for 4 yds to the Army 14,-0.023063540640796,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104915709,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,38,7,401404138,40140413819,19,7,4,"{'minutes': 8, 'seconds': 42}",3,3,86,14,2,6,False,1,Rush,Will Towns run for 1 yd to the Army 13,-0.286630855613629,2022-10-09T02:11:48.000Z,6,Army,2022
401404138104957801,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,45,7,401404138,40140413819,19,8,4,"{'minutes': 4, 'seconds': 21}",3,3,87,13,3,5,True,13,Passing Touchdown,Wesley Grimes 13 Yd pass from Mitch Griffis (Zach Murphy Kick),2.901487105325016,2022-10-09T02:19:32.000Z,6,Army,2022
401404138104958301,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,45,7,401404138,40140413820,20,1,4,"{'minutes': 4, 'seconds': 16}",3,3,35,65,0,0,False,5,Kickoff Return (Offense),"Zach Murphy kickoff for 54 yds , Miles Stewart return for 5 yds to the Army 16",,2022-10-09T02:23:46.000Z,6,Army,2022
401404138104958303,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,45,401404138,40140413820,20,2,4,"{'minutes': 4, 'seconds': 16}",3,3,84,84,1,10,False,67,Pass Reception,Jemel Jones pass complete to Isaiah Alston for 67 yds to the WFrst 17 for a 1ST down,3.9994662244192606,2022-10-09T02:23:46.000Z,6,Army,2022
401404138104958304,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,45,401404138,40140413820,20,3,4,"{'minutes': 4, 'seconds': 16}",3,3,17,17,1,10,False,0,Pass Incompletion,Jemel Jones pass incomplete,-0.340019558909725,2022-10-09T02:23:46.000Z,6,Army,2022
401404138104958305,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,45,401404138,40140413820,20,4,4,"{'minutes': 4, 'seconds': 16}",3,3,17,17,2,10,False,1,Rush,Jemel Jones run for 1 yd to the WFrst 16,-0.3009456782786428,2022-10-09T02:23:46.000Z,6,Army,2022
401404138104958306,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,7,45,401404138,40140413820,20,5,4,"{'minutes': 4, 'seconds': 16}",3,3,16,16,3,9,False,0,Pass Incompletion,Jemel Jones pass incomplete,-0.5780515645532986,2022-10-09T02:26:02.000Z,6,Army,2022
401404138104974301,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,10,45,401404138,40140413820,20,6,4,"{'minutes': 2, 'seconds': 56}",3,3,16,16,4,9,True,33,Field Goal Good,Quinn Maretzki 33 yd FG GOOD,,2022-10-09T02:26:29.000Z,6,Army,2022
401404138104974303,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,45,10,401404138,40140413821,21,1,4,"{'minutes': 2, 'seconds': 56}",3,3,57,43,1,10,False,3,Rush,Demond Claiborne run for 3 yds to the Army 40,-0.3057652594509188,2022-10-09T02:26:29.000Z,6,Army,2022
401404138104974304,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,45,10,401404138,40140413821,21,2,4,"{'minutes': 2, 'seconds': 56}",3,3,60,40,2,7,False,0,Rush,Demond Claiborne run for no gain to the Army 40,-1.0166239242297335,2022-10-09T02:26:29.000Z,6,Army,2022
401404138104974305,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,45,10,401404138,40140413821,21,3,4,"{'minutes': 2, 'seconds': 56}",3,3,60,40,3,7,False,2,Rush,Demond Claiborne run for 2 yds to the Army 38,-0.6207265962936468,2022-10-09T02:26:29.000Z,6,Army,2022
401404138104997401,Wake Forest,ACC,Army,FBS Independents,Wake Forest,Army,45,10,401404138,40140413821,21,4,4,"{'seconds': 25, 'minutes': 0}",3,3,62,38,4,5,False,4,Rush,Demond Claiborne run for 4 yds to the Army 34,-1.7045141320948467,2022-10-09T02:32:11.000Z,6,Army,2022
401404138104997403,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,10,45,401404138,40140413822,22,1,4,"{'seconds': 25, 'minutes': 0}",3,3,66,66,1,10,False,17,Rush,Ay'Jaun Marshall run for 17 yds to the WFrst 49 for a 1ST down,1.5744388380923659,2022-10-09T02:32:11.000Z,6,Army,2022
401404138104999902,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,10,45,401404138,40140413822,22,2,4,"{'minutes': 0, 'seconds': 0}",3,3,49,49,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-09T02:33:11.000Z,6,Army,2022
401404138104999903,Army,FBS Independents,Wake Forest,ACC,Wake Forest,Army,10,45,401404138,40140413822,22,3,4,"{'minutes': 0, 'seconds': 0}",3,3,49,49,1,10,False,0,Pass Incompletion,Jemel Jones pass incomplete,-1.0955888671820907,2022-10-09T02:33:11.000Z,6,Army,2022
