id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415226103976101,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,2,3,"{'minutes': 2, 'seconds': 38}",3,3,15,85,2,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Hobbs Nyberg,-0.19768513834417423,2022-09-30T02:38:37.000Z,5,BYU,2022
401415226103977001,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,3,3,"{'minutes': 2, 'seconds': 29}",3,3,15,85,3,10,False,23,Rush,"Chris Jackson run for 7 yds to the BYU 22 for a 1ST down UTAH ST Penalty, Unsportsmanlike Conduct (Gurvan Hall Jr.) to the BYU 38 for a 1ST down",2.30605094320665584,2022-09-30T02:39:54.000Z,5,BYU,2022
401415226103977003,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,4,3,"{'minutes': 2, 'seconds': 29}",3,3,38,62,1,10,False,-4,Penalty,"BYU Penalty, False Start (Connor Pay) to the BYU 33",,2022-09-30T02:39:54.000Z,5,BYU,2022
401415226103985001,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,5,3,"{'minutes': 1, 'seconds': 49}",3,3,33,67,1,15,False,35,Pass Reception,"Jaren Hall pass complete to Isaac Rex for 20 yds to the UTAHST 47 for a 1ST down UTAH ST Penalty, Roughing Passer (Byron Vaughns) to the UthSt 32 for a 1ST down",3.2273777477606354,2022-09-30T02:46:12.000Z,5,BYU,2022
401415226103986301,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,6,3,"{'minutes': 1, 'seconds': 36}",3,3,68,32,1,10,False,10,Rush,Christopher Brooks run for 10 yds to the UthSt 22 for a 1ST down,0.2238966589405024,2022-09-30T02:49:21.000Z,5,BYU,2022
401415226103989002,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,7,3,"{'minutes': 1, 'seconds': 9}",3,3,78,22,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Isaac Rex,-0.402662020534962,2022-09-30T02:47:28.000Z,5,BYU,2022
401415226103994002,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,8,3,"{'seconds': 59, 'minutes': 0}",3,3,78,22,2,10,False,6,Pass Reception,Keanu Hill pass complete to Jaren Hall for 6 yds to the UthSt 16,0.141394332880267,2022-09-30T02:49:10.000Z,5,BYU,2022
401415226103996901,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,9,3,"{'seconds': 30, 'minutes': 0}",3,3,84,16,3,4,False,4,Rush,Lopini Katoa run for 4 yds to the UthSt 12 for a 1ST down,0.3787959122672295,2022-09-30T02:49:21.000Z,5,BYU,2022
401415226103999801,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,10,3,"{'seconds': 1, 'minutes': 0}",3,3,88,12,1,10,False,1,Rush,Lopini Katoa run for 1 yd to the UthSt 11,-0.2348915358256250,2022-09-30T02:49:21.000Z,5,BYU,2022
401415226103999802,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,11,3,"{'minutes': 0, 'seconds': 0}",3,3,88,12,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-30T02:49:21.000Z,5,BYU,2022
401415226104855701,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,12,4,"{'minutes': 14, 'seconds': 42}",3,3,89,11,2,9,False,0,Pass Reception,Jaren Hall pass complete to Isaac Rex for no gain to the UthSt 11,-0.2954261778871175,2022-09-30T02:53:21.000Z,5,BYU,2022
401415226104857301,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,13,4,"{'minutes': 14, 'seconds': 26}",3,3,89,11,3,9,False,-5,Penalty,"BYU Penalty, False Start (Connor Pay) to the UthSt 16",,2022-09-30T02:53:21.000Z,5,BYU,2022
401415226104859101,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,14,4,"{'minutes': 14, 'seconds': 8}",3,3,84,16,3,14,False,0,Pass Incompletion,Jaren Hall pass incomplete to Kody Epps,-0.7316257114584843,2022-09-30T02:54:41.000Z,5,BYU,2022
401415226104859102,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522618,18,15,4,"{'minutes': 14, 'seconds': 8}",3,3,84,16,4,14,False,33,Field Goal Missed,Jake Oldroyd 33 yd FG MISSED,,2022-09-30T02:54:41.000Z,5,BYU,2022
401415226104864201,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,31,401415226,40141522619,19,1,4,"{'minutes': 13, 'seconds': 57}",3,3,80,80,1,10,False,0,Rush,Cooper Legas run for no gain to the UthSt 20,-0.55866937967252815,2022-09-30T02:57:24.000Z,5,BYU,2022
401415226104869601,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,31,401415226,40141522619,19,2,4,"{'minutes': 13, 'seconds': 3}",3,3,80,80,2,10,False,15,Penalty,"Legas, Cooper pass complete to Davis, NyNy for no gain to the UTAHST20, PENALTY BYU unsportsmanlike conduct (Jeudy-Lally, Gabe) 15 yards to the UTAHST35, NO PLAY, 1ST DOWN UTAHST.",,2022-09-30T03:01:34.000Z,5,BYU,2022
401415226104874901,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,31,401415226,40141522619,19,3,4,"{'minutes': 12, 'seconds': 50}",3,3,65,65,1,10,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 36,-0.8334176637748527,2022-09-30T03:01:49.000Z,5,BYU,2022
401415226104877801,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,31,401415226,40141522619,19,4,4,"{'minutes': 12, 'seconds': 21}",3,3,64,64,2,9,False,2,Rush,Cooper Legas run for 2 yds to the UthSt 38,-0.44056666294869284,2022-09-30T03:02:24.000Z,5,BYU,2022
401415226104886901,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,31,401415226,40141522619,19,5,4,"{'minutes': 11, 'seconds': 30}",3,3,62,62,3,7,False,6,Rush,Calvin Tyler Jr. run for 6 yds to the UthSt 44,0.20517456330866054,2022-09-30T03:03:27.000Z,5,BYU,2022
401415226104887701,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,31,401415226,40141522619,19,6,4,"{'minutes': 11, 'seconds': 22}",3,3,56,56,4,1,False,0,Rush,Cooper Legas run for no gain to the UthSt 44,-0.6884732258937802,2022-09-30T03:03:34.000Z,5,BYU,2022
401415226104888901,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522620,20,1,4,"{'minutes': 11, 'seconds': 10}",3,3,56,44,1,10,False,5,Rush,Miles Davis run for 5 yds to the UthSt 39,0.0928537506515159,2022-09-30T03:07:14.000Z,5,BYU,2022
401415226104895901,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522620,20,2,4,"{'minutes': 10, 'seconds': 40}",3,3,61,39,2,5,False,7,Rush,Miles Davis run for 7 yds to the UthSt 32 for a 1ST down,0.4485091812695430,2022-09-30T03:08:06.000Z,5,BYU,2022
401415226104898901,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522620,20,3,4,"{'minutes': 10, 'seconds': 10}",3,3,68,32,1,10,False,0,Rush,Miles Davis run for no gain to the UthSt 32,-0.6082596672078662,2022-09-30T03:08:41.000Z,5,BYU,2022
401415226104905801,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522620,20,4,4,"{'minutes': 9, 'seconds': 41}",3,3,68,32,2,10,False,4,Rush,Christopher Brooks run for 4 yds to the UthSt 28,-0.1014449632320834,2022-09-30T03:09:16.000Z,5,BYU,2022
401415226104914401,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,31,20,401415226,40141522620,20,5,4,"{'minutes': 8, 'seconds': 55}",3,3,72,28,3,6,False,10,Rush,Christopher Brooks run for 10 yds to the UthSt 18 for a 1ST down,0.989431346958321,2022-09-30T03:10:09.000Z,5,BYU,2022
401415226104918101,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522620,20,6,4,"{'minutes': 8, 'seconds': 18}",3,3,82,18,1,10,True,18,Rushing Touchdown,"Christopher Brooks run for 18 yds for a TD, (Jake Oldroyd KICK)",2.591792709070591,2022-09-30T03:10:24.000Z,5,BYU,2022
401415226104918103,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522621,21,1,4,"{'minutes': 8, 'seconds': 18}",3,3,35,65,1,10,False,0,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2022-09-30T03:10:24.000Z,5,BYU,2022
401415226104919201,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522621,21,2,4,"{'minutes': 8, 'seconds': 7}",3,3,75,75,1,10,False,4,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 4 yds to the UthSt 29,-0.1142886249388964,2022-09-30T03:15:40.000Z,5,BYU,2022
401415226104925101,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522621,21,3,4,"{'minutes': 7, 'seconds': 48}",3,3,71,71,2,6,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 30,-0.54489873059352955,2022-09-30T03:16:05.000Z,5,BYU,2022
401415226104927801,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522621,21,4,4,"{'minutes': 7, 'seconds': 21}",3,3,70,70,3,5,False,0,Pass Incompletion,Cooper Legas pass incomplete to Terrell Vaughn,-0.37162390491615050,2022-09-30T03:16:47.000Z,5,BYU,2022
401415226104929001,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522621,21,5,4,"{'minutes': 7, 'seconds': 9}",3,3,70,70,4,5,False,12,Punt,"Stephen Kotsanlee punt for 52 yds , Hobbs Nyberg returns for 12 yds to the BYU 30",,2022-09-30T03:17:55.000Z,5,BYU,2022
401415226104934001,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,1,4,"{'minutes': 6, 'seconds': 59}",3,3,30,70,1,10,False,4,Rush,Christopher Brooks run for 4 yds to the BYU 34,-0.1399034934597019,2022-09-30T03:18:16.000Z,5,BYU,2022
401415226104938301,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,2,4,"{'minutes': 6, 'seconds': 16}",3,3,34,66,2,6,False,34,Rush,Christopher Brooks run for 34 yds to the UthSt 32 for a 1ST down,2.9611705867750829,2022-09-30T03:19:18.000Z,5,BYU,2022
401415226104946801,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,3,4,"{'minutes': 5, 'seconds': 31}",3,3,68,32,1,10,False,0,Rush,Christopher Brooks run for no gain to the UthSt 32,-0.6082596672078662,2022-09-30T02:53:21.000Z,5,BYU,2022
401415226104946802,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,4,4,"{'minutes': 5, 'seconds': 31}",3,2,68,32,2,10,False,0,Timeout,"Timeout UTAH ST, clock 05:31",,2022-09-30T02:53:21.000Z,5,BYU,2022
401415226104948101,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,5,4,"{'minutes': 5, 'seconds': 18}",3,2,68,32,2,10,False,3,Rush,Christopher Brooks run for 3 yds to the UthSt 29,-0.2673817153639586,2022-09-30T03:23:58.000Z,5,BYU,2022
401415226104955701,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,6,4,"{'minutes': 4, 'seconds': 42}",3,2,71,29,3,7,False,4,Rush,Christopher Brooks run for 4 yds to the UthSt 25,-0.1219569332999235,2022-09-30T03:24:38.000Z,5,BYU,2022
401415226104955702,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,7,4,"{'minutes': 4, 'seconds': 42}",2,2,75,25,4,3,False,0,Timeout,"Timeout BYU, clock 04:42",,2022-09-30T03:24:38.000Z,5,BYU,2022
401415226104956301,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522622,22,8,4,"{'minutes': 4, 'seconds': 36}",2,2,75,25,4,3,False,2,Pass Reception,Jaren Hall pass complete to Gunner Romney for 2 yds to the UthSt 23,-3.1308822585392893,2022-09-30T03:27:51.000Z,5,BYU,2022
401415226104956801,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522623,23,1,4,"{'minutes': 4, 'seconds': 31}",2,2,77,77,1,10,False,0,Pass Incompletion,Cooper Legas pass incomplete to Justin McGriff,-0.64253058711277506,2022-09-30T03:28:26.000Z,5,BYU,2022
401415226104957801,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522623,23,2,4,"{'minutes': 4, 'seconds': 21}",2,2,77,77,2,10,False,14,Pass Interception Return,Cooper Legas pass intercepted Ben Bywater return for 14 yds to the UthSt 20,-0.14711231869782804,2022-09-30T03:29:58.000Z,5,BYU,2022
401415226104959401,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522624,24,1,4,"{'minutes': 4, 'seconds': 5}",2,2,80,20,1,10,False,-3,Rush,Chris Jackson run for a loss of 3 yards to the UthSt 23,-0.653947056842327,2022-09-30T03:30:46.000Z,5,BYU,2022
401415226104967001,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522624,24,2,4,"{'minutes': 3, 'seconds': 29}",2,2,77,23,2,13,False,5,Rush,Christopher Brooks run for 5 yds to the UthSt 18,0.034907319561157,2022-09-30T03:31:29.000Z,5,BYU,2022
401415226104967002,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522624,24,3,4,"{'minutes': 3, 'seconds': 29}",2,1,82,18,3,8,False,0,Timeout,"Timeout UTAH ST, clock 03:29",,2022-09-30T03:31:29.000Z,5,BYU,2022
401415226104967301,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522624,24,4,4,"{'minutes': 3, 'seconds': 26}",2,1,82,18,3,8,False,0,Pass Incompletion,Jaren Hall pass incomplete to Ethan Erickson,-0.613121328858574,2022-09-30T03:32:49.000Z,5,BYU,2022
401415226104967901,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,20,401415226,40141522624,24,5,4,"{'minutes': 3, 'seconds': 20}",2,1,82,18,4,8,False,35,Field Goal Missed,Jake Oldroyd 35 yd FG MISSED,,2022-09-30T03:33:19.000Z,5,BYU,2022
401415226104968501,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522625,25,1,4,"{'minutes': 3, 'seconds': 14}",1,2,80,80,1,10,False,5,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 5 yds to the UthSt 25,0.0855067756440384,2022-09-30T03:34:53.000Z,5,BYU,2022
401415226104975501,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522625,25,2,4,"{'minutes': 2, 'seconds': 44}",1,2,75,75,2,5,False,15,Penalty,"BYU Penalty, Roughing Passer (Brayden Cosper) to the UthSt 40 for a 1ST down",,2022-09-30T03:36:16.000Z,5,BYU,2022
401415226104977301,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522625,25,3,4,"{'minutes': 2, 'seconds': 26}",1,2,60,60,1,10,False,7,Rush,Cooper Legas run for 7 yds to the UthSt 47,0.7032387839448688,2022-09-30T03:36:46.000Z,5,BYU,2022
401415226104979901,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522625,25,4,4,"{'minutes': 2, 'seconds': 0}",1,2,53,53,2,3,False,10,Rush,Cooper Legas run for 10 yds to the BYU 43 for a 1ST down,0.7012917322679524,2022-09-30T03:37:08.000Z,5,BYU,2022
401415226104986901,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522625,25,5,4,"{'minutes': 1, 'seconds': 30}",1,2,43,43,1,10,False,16,Pass Reception,Cooper Legas pass complete to Calvin Tyler Jr. for 16 yds to the BYU 27 for a 1ST down,0.6110892465393682,2022-09-30T03:38:55.000Z,5,BYU,2022
401415226104988201,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522625,25,6,4,"{'minutes': 1, 'seconds': 17}",1,2,27,27,1,10,False,0,Pass Incompletion,Cooper Legas pass incomplete to Justin McGriff,-0.490975886965904,2022-09-30T03:39:28.000Z,5,BYU,2022
401415226104989001,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,26,38,401415226,40141522625,25,7,4,"{'minutes': 1, 'seconds': 9}",1,2,27,27,2,10,True,27,Passing Touchdown,"Cooper Legas pass complete to Brian Cobbs for 27 yds for a TD, (Two-Point Conversion failed)",3.23225672835739,2022-09-30T03:39:48.000Z,5,BYU,2022
401415226104989002,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,20,38,401415226,40141522625,25,8,4,"{'minutes': 1, 'seconds': 9}",1,1,3,3,2,0,False,0,Timeout,"Timeout BYU, clock 01:09",,,5,BYU,2022
401415226104989004,Utah State,Mountain West,BYU,FBS Independents,BYU,Utah State,26,38,401415226,40141522626,26,1,4,"{'minutes': 1, 'seconds': 9}",1,1,65,65,2,10,False,0,Kickoff,Elliott Nimrod on-side kick recovered by BYU at the UthSt 46,,2022-09-30T03:39:48.000Z,5,BYU,2022
401415226104994901,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,26,401415226,40141522626,26,2,4,"{'seconds': 50, 'minutes': 0}",1,1,54,46,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the UthSt 47,-1.2569748578032964,2022-09-30T03:43:04.000Z,5,BYU,2022
401415226104997001,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,26,401415226,40141522626,26,3,4,"{'seconds': 29, 'minutes': 0}",1,1,53,47,2,11,False,-1,Rush,TEAM run for a loss of 1 yard to the UthSt 48,-1.2230959368293979,2022-09-30T03:43:17.000Z,5,BYU,2022
401415226104997002,BYU,FBS Independents,Utah State,Mountain West,BYU,Utah State,38,26,401415226,40141522626,26,4,4,"{'minutes': 0, 'seconds': 0}",1,1,53,47,0,11,False,0,End of Game,End of 4th Quarter,,2022-09-30T03:43:53.000Z,5,BYU,2022
