id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404014101849907,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040141,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,0,0,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-10-15T18:01:15.000Z,7,Colorado,2022
401404014101849910,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040141,1,2,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,False,12,Rush,Jaydn Ott run for 12 yds to the Cal 37 for a 1ST down,1.0272443261435713,2022-10-15T18:01:15.000Z,7,Colorado,2022
401404014101849911,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040141,1,3,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,63,63,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-1.0657010802154590,2022-10-15T18:01:15.000Z,7,Colorado,2022
401404014101849913,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040141,1,4,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,63,63,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.66221376789578022,2022-10-15T18:01:15.000Z,7,Colorado,2022
401404014101859201,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040141,1,5,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,63,63,3,10,False,0,Interception,Jack Plummer pass intercepted,-0.22157435831101058,2022-10-15T18:05:04.000Z,7,Colorado,2022
401404014101859208,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040142,2,1,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,34,66,1,10,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.9864556271674072,2022-10-15T18:05:04.000Z,7,Colorado,2022
401404014101859209,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040142,2,2,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,34,66,2,10,False,5,Pass Reception,Owen McCown pass complete to Jordyn Tyson for 5 yds to the Colo 39,0.0573948700716862,2022-10-15T18:05:04.000Z,7,Colorado,2022
401404014101859210,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040142,2,3,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,39,61,3,5,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.60046204322070288,2022-10-15T18:05:04.000Z,7,Colorado,2022
401404014101869401,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040142,2,4,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,39,61,4,5,False,8,Punt,"Trent Carrizosa punt for 41 yds , Jeremiah Hunter returns for 8 yds to the Cal 28",,2022-10-15T18:08:34.000Z,7,Colorado,2022
401404014101869403,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040143,3,1,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,72,72,1,10,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 29,-0.6645196581023116,2022-10-15T18:08:34.000Z,7,Colorado,2022
401404014101869404,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040143,3,2,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,71,71,2,9,False,-2,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for a loss of 2 yards to the Cal 27,-0.60033634778875114,2022-10-15T18:08:34.000Z,7,Colorado,2022
401404014101869405,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040143,3,3,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,73,73,3,11,False,4,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 4 yds to the Cal 31,-0.03155689086365854,2022-10-15T18:08:34.000Z,7,Colorado,2022
