id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403856101849907,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,0,401403856,4014038561,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Devin Folser kickoff for 33 yds,,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849910,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,32,68,1,10,False,8,Rush,Tank Bigsby run for 8 yds to the Aub 40,1.0205002560261355,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849913,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,2,2,False,1,Rush,Tank Bigsby run for 1 yd to the Aub 41,-1.0662089391157091,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849916,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,41,59,3,1,False,1,Rush,Ja'Varrius Johnson run for 1 yd to the Aub 42 for a 1ST down,1.0033161866921176,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849919,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,42,58,1,10,False,8,Rush,Robby Ashford run for 8 yds to the 50 yard line,0.9916447666850381,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849921,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,2,False,0,Pass Incompletion,T.J. Finley pass incomplete,-1.3256508089974464,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849924,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,2,False,4,Rush,Tank Bigsby run for 4 yds to the Mercr 46 for a 1ST down,1.3524218462172595,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849927,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,54,46,1,10,False,16,Pass Reception,T.J. Finley pass complete to Ja'Varrius Johnson for 16 yds to the Mercr 30 for a 1ST down,0.7290442752116933,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849929,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,70,30,1,10,False,2,Pass Reception,T.J. Finley pass complete to Tank Bigsby for 2 yds to the Mercr 28,-0.2971979359772446,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849932,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,72,28,2,8,False,3,Rush,Malcolm Johnson Jr. run for 3 yds to the Mercr 25,-0.2080006563784167,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101849934,Auburn,SEC,Mercer,Southern,Auburn,Mercer,0,0,401403856,4014038561,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,75,25,3,5,False,6,Pass Reception,T.J. Finley pass complete to Shedrick Jackson for 6 yds to the Mercr 19 for a 1ST down,0.7149940966409093,2022-09-03T22:59:55.000Z,1,Auburn,2022
401403856101906701,Auburn,SEC,Mercer,Southern,Auburn,Mercer,7,0,401403856,4014038561,1,12,1,"{'minutes': 9, 'seconds': 32}",3,3,81,19,1,10,True,19,Rushing Touchdown,"Jarquez Hunter run for 19 yds for a TD, (Anders Carlson KICK)",2.604447628637523,2022-09-03T23:13:14.000Z,1,Auburn,2022
401403856101907201,Auburn,SEC,Mercer,Southern,Auburn,Mercer,7,0,401403856,4014038562,2,1,1,"{'minutes': 9, 'seconds': 27}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"Anders Carlson kickoff for 61 yds , Fred Jackson return for 14 yds to the Mercr 18",,2022-09-03T23:13:59.000Z,1,Auburn,2022
401403856101907203,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,7,401403856,4014038562,2,2,1,"{'minutes': 9, 'seconds': 27}",3,3,82,82,1,10,False,7,Pass Reception,Fred Payton pass complete to Austin Douglas for 7 yds to the Mercr 25,0.4935789008473366,2022-09-03T23:13:59.000Z,1,Auburn,2022
401403856101907204,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,7,401403856,4014038562,2,3,1,"{'minutes': 9, 'seconds': 27}",3,3,75,75,2,3,False,14,Pass Reception,Fred Payton pass complete to Ty James for 14 yds to the Mercr 39 for a 1ST down,1.1397033119806481,2022-09-03T23:13:59.000Z,1,Auburn,2022
