id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426566101905101,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265661,1,11,1,"{'minutes': 9, 'seconds': 48}",3,3,93,7,3,4,True,7,Passing Touchdown,"Austin Burton pass complete to Charlie Jones for 7 yds for a TD, (Mitchell Fineran KICK)",2.734137855577131,2022-09-24T23:47:09.000Z,4,Florida Atlantic,2022
401426566101905103,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265662,2,1,1,"{'minutes': 9, 'seconds': 48}",3,3,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-09-24T23:47:20.000Z,4,Florida Atlantic,2022
401426566101905105,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265662,2,2,1,"{'minutes': 9, 'seconds': 48}",3,3,75,75,1,10,False,1,Rush,Larry McCammon run for 1 yd to the FlAtl 26,-0.58747954310168553,2022-09-24T23:47:20.000Z,4,Florida Atlantic,2022
401426566101905106,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265662,2,3,1,"{'minutes': 9, 'seconds': 48}",3,3,74,74,2,9,False,7,Rush,LaJohntay Wester run for 7 yds to the FlAtl 33,0.36789208847607653,2022-09-24T23:47:20.000Z,4,Florida Atlantic,2022
401426566101905107,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265662,2,4,1,"{'minutes': 9, 'seconds': 48}",3,3,67,67,3,2,False,0,Rush,Larry McCammon run for no gain to the FlAtl 33,-0.60131439625598211,2022-09-24T23:47:20.000Z,4,Florida Atlantic,2022
401426566101926401,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265662,2,5,1,"{'minutes': 7, 'seconds': 35}",3,3,67,67,4,2,False,4,Punt,"Riley Thompson punt for 58 yds , Charlie Jones returns for 4 yds to the Prdue 13",,2022-09-24T23:56:46.000Z,4,Florida Atlantic,2022
401426566101926405,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265663,3,1,1,"{'minutes': 7, 'seconds': 35}",3,3,15,85,3,8,False,18,Pass Reception,Austin Burton pass complete to TJ Sheffield for 18 yds to the Prdue 33 for a 1ST down,1.78510618294961356,2022-09-24T23:56:46.000Z,4,Florida Atlantic,2022
401426566101926407,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265663,3,2,1,"{'minutes': 7, 'seconds': 35}",3,3,13,87,1,10,False,0,Pass Incompletion,Austin Burton pass incomplete,-0.40084650139258126,2022-09-24T23:56:46.000Z,4,Florida Atlantic,2022
401426566101926408,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265663,3,3,1,"{'minutes': 7, 'seconds': 35}",3,3,13,87,2,10,False,2,Rush,Devin Mockobee run for 2 yds to the Prdue 15,-0.11652073183054946,2022-09-24T23:56:46.000Z,4,Florida Atlantic,2022
401426566101937901,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265663,3,4,1,"{'minutes': 6, 'seconds': 20}",3,3,33,67,1,10,False,0,Fumble Recovery (Opponent),"Austin Burton pass complete to Charlie Jones for no gain fumbled, forced by Romain Mungin, recovered by FlAtl Romain Mungin",,2022-09-24T23:59:20.000Z,4,Florida Atlantic,2022
401426566101937903,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265664,4,1,1,"{'minutes': 6, 'seconds': 20}",3,3,33,33,1,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.6351269961541294,2022-09-24T23:59:20.000Z,4,Florida Atlantic,2022
401426566101937904,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265664,4,2,1,"{'minutes': 6, 'seconds': 20}",3,3,33,33,2,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.8568313524572986,2022-09-25T00:00:19.000Z,4,Florida Atlantic,2022
401426566101937905,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265664,4,3,1,"{'minutes': 6, 'seconds': 20}",3,3,33,33,3,10,False,-1,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for a loss of 1 yard to the Prdue 34,-1.226713484696651,2022-09-25T00:00:19.000Z,4,Florida Atlantic,2022
401426566101948201,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265664,4,4,1,"{'minutes': 5, 'seconds': 17}",3,3,34,34,4,11,False,0,Punt,"Riley Thompson punt for 24 yds, fair catch by Charlie Jones at the Prdue 10",,2022-09-25T00:02:40.000Z,4,Florida Atlantic,2022
401426566101948203,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265665,5,1,1,"{'minutes': 5, 'seconds': 17}",3,3,10,90,1,10,False,23,Rush,Dylan Downing run for 23 yds to the Prdue 33 for a 1ST down,1.36478758399605573,2022-09-25T00:04:49.000Z,4,Florida Atlantic,2022
401426566101948204,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265665,5,2,1,"{'minutes': 5, 'seconds': 17}",3,3,33,67,1,10,False,0,Pass Incompletion,Austin Burton pass incomplete,-0.9568901639239060,2022-09-25T00:04:49.000Z,4,Florida Atlantic,2022
401426566101948205,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265665,5,3,1,"{'minutes': 5, 'seconds': 17}",3,3,33,67,2,10,False,6,Rush,Austin Burton run for 6 yds to the Prdue 39,0.2329235576014152,2022-09-25T00:04:49.000Z,4,Florida Atlantic,2022
401426566101948206,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265665,5,4,1,"{'minutes': 5, 'seconds': 17}",3,3,39,61,3,4,False,0,Pass Incompletion,Austin Burton pass incomplete,-0.6558532445830183,2022-09-25T00:04:49.000Z,4,Florida Atlantic,2022
401426566101965701,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,0,401426566,4014265665,5,5,1,"{'minutes': 3, 'seconds': 42}",3,3,39,61,4,4,False,7,Punt,"Jack Ansell punt for 45 yds , LaJohntay Wester returns for 7 yds to the FlAtl 23",,2022-09-25T00:08:28.000Z,4,Florida Atlantic,2022
401426566101965703,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,1,1,"{'minutes': 3, 'seconds': 42}",3,3,77,77,1,10,False,6,Rush,Zuberi Mobley run for 6 yds to the FlAtl 29,0.3156269136367459,2022-09-25T00:10:45.000Z,4,Florida Atlantic,2022
401426566101965704,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,2,1,"{'minutes': 3, 'seconds': 42}",3,3,71,71,2,4,False,5,Rush,Zuberi Mobley run for 5 yds to the FlAtl 34 for a 1ST down,0.5579607908230368,2022-09-25T00:10:45.000Z,4,Florida Atlantic,2022
401426566101965705,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,3,1,"{'minutes': 3, 'seconds': 42}",3,3,66,66,1,10,False,10,Penalty,"PURDUE Penalty, Defensive Holding (Branson Deen) to the FlAtl 46 for a 1ST down",,2022-09-25T00:10:45.000Z,4,Florida Atlantic,2022
401426566101965706,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,4,1,"{'minutes': 3, 'seconds': 42}",3,3,54,54,1,10,False,6,Rush,Zuberi Mobley run for 6 yds to the Prdue 48,0.374950753061633,2022-09-25T00:10:45.000Z,4,Florida Atlantic,2022
401426566101965707,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,5,1,"{'minutes': 3, 'seconds': 42}",3,3,48,48,2,4,False,2,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 2 yds to the Prdue 46,-0.695272829131673,2022-09-25T00:10:45.000Z,4,Florida Atlantic,2022
401426566101965708,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,6,1,"{'minutes': 3, 'seconds': 42}",3,3,46,46,3,2,False,1,Rush,Larry McCammon run for 1 yd to the Prdue 45,-0.9270194034287938,2022-09-25T00:10:45.000Z,4,Florida Atlantic,2022
401426566101965710,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,7,1,"{'minutes': 3, 'seconds': 42}",3,3,45,45,4,1,False,10,Penalty,"PERRY, N'Kosi pass to the right incomplete intended for WESTER, LaJohntay thrown to the PUR30. PENALTY PUR Holding on BROWN, Jamari enforced 10 yards from the PUR45 to the PUR35 and results in automatic 1ST DOWN [NH]. NO PLAY (replay the down).",,2022-09-25T00:13:49.000Z,4,Florida Atlantic,2022
401426566101965711,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,8,1,"{'minutes': 3, 'seconds': 42}",3,3,35,35,1,10,False,2,Rush,Zuberi Mobley run for 2 yds to the Prdue 33,-0.3683205836524783,2022-09-25T00:13:49.000Z,4,Florida Atlantic,2022
401426566101965712,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,9,1,"{'minutes': 3, 'seconds': 42}",3,3,33,33,2,8,False,16,Rush,N'Kosi Perry run for 16 yds to the Prdue 17 for a 1ST down,0.7610062646450203,2022-09-25T00:13:49.000Z,4,Florida Atlantic,2022
401426566101999901,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,17,17,1,10,False,2,Rush,Zuberi Mobley run for 2 yds to the Prdue 15,-0.1885388219160615,2022-09-25T00:16:12.000Z,4,Florida Atlantic,2022
401426566101999902,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,11,1,"{'minutes': 0, 'seconds': 0}",3,3,17,17,0,10,False,0,End Period,End of 1st Quarter,,2022-09-25T00:16:12.000Z,4,Florida Atlantic,2022
401426566102849903,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,15,15,2,8,False,6,Rush,Johnny Ford run for 6 yds to the Prdue 9,0.1427661465778290,2022-09-25T00:18:55.000Z,4,Florida Atlantic,2022
401426566102849906,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,0,7,401426566,4014265666,6,13,2,"{'minutes': 15, 'seconds': 0}",3,3,9,9,3,2,False,0,Rush,Johnny Ford run for no gain to the Prdue 9,-0.3787428194033602,2022-09-25T00:18:55.000Z,4,Florida Atlantic,2022
401426566102864801,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265666,6,14,2,"{'minutes': 13, 'seconds': 51}",3,3,9,9,4,2,True,27,Field Goal Good,Morgan Suarez 27 yd FG GOOD,,2022-09-25T00:20:14.000Z,4,Florida Atlantic,2022
401426566102865301,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265667,7,1,2,"{'minutes': 13, 'seconds': 46}",3,3,65,65,0,0,False,16,Kickoff Return (Offense),"Carter Davis kickoff for 59 yds , Charlie Jones return for 16 yds to the Prdue 22",,2022-09-25T00:24:00.000Z,4,Florida Atlantic,2022
401426566102865303,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,3,401426566,4014265667,7,2,2,"{'minutes': 13, 'seconds': 46}",3,3,22,78,1,10,False,0,Pass Incompletion,Michael Alaimo pass incomplete,-0.61359027579792259,2022-09-25T00:24:00.000Z,4,Florida Atlantic,2022
401426566102865304,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,3,401426566,4014265667,7,3,2,"{'minutes': 13, 'seconds': 46}",3,3,22,78,2,10,False,7,Rush,Michael Alaimo run for 7 yds to the Prdue 29,0.27526656104946489,2022-09-25T00:24:00.000Z,4,Florida Atlantic,2022
401426566102865305,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,3,401426566,4014265667,7,4,2,"{'minutes': 13, 'seconds': 46}",3,3,29,71,3,3,False,0,Pass Reception,Michael Alaimo pass complete to Payne Durham for no gain to the Prdue 29,-0.442088722910386694,2022-09-25T00:24:00.000Z,4,Florida Atlantic,2022
401426566102878501,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,3,401426566,4014265667,7,5,2,"{'minutes': 12, 'seconds': 14}",3,3,29,71,4,3,False,0,Punt,"Jack Ansell punt for 67 yds, downed at the FlAtl 4",,2022-09-25T00:26:35.000Z,4,Florida Atlantic,2022
401426566102878503,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,1,2,"{'minutes': 12, 'seconds': 14}",3,3,96,96,1,10,False,1,Rush,Larry McCammon run for 1 yd to the FlAtl 5,-0.227264489532812424,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878504,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,2,2,"{'minutes': 12, 'seconds': 14}",3,3,95,95,2,9,False,0,Rush,Larry McCammon run for no gain to the FlAtl 5,-0.14065926326202582,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878505,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,3,2,"{'minutes': 12, 'seconds': 14}",3,3,95,95,3,9,False,10,Rush,Larry McCammon run for 10 yds to the FlAtl 15 for a 1ST down,0.6855692819704524,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878506,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,4,2,"{'minutes': 12, 'seconds': 14}",3,3,85,85,1,10,False,1,Rush,N'Kosi Perry run for 1 yd to the FlAtl 16,-0.370281760586258264,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878507,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,5,2,"{'minutes': 12, 'seconds': 14}",3,3,84,84,2,9,False,4,Rush,Larry McCammon run for 4 yds to the FlAtl 20,-0.037040546122184103,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878508,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,6,2,"{'minutes': 12, 'seconds': 14}",3,3,80,80,3,5,False,24,Pass Reception,N'Kosi Perry pass complete to Austin Evans for 24 yds to the FlAtl 44 for a 1ST down,2.658101075204346067,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878509,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,7,2,"{'minutes': 12, 'seconds': 14}",3,3,56,56,1,10,False,4,Rush,Larry McCammon run for 4 yds to the FlAtl 48,-0.1632332623875107,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878510,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,8,2,"{'minutes': 12, 'seconds': 14}",3,3,52,52,2,6,False,24,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 24 yds to the Prdue 28 for a 1ST down,1.7694015696283857,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878511,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,9,2,"{'minutes': 12, 'seconds': 14}",3,3,28,28,1,10,False,3,Pass Reception,N'Kosi Perry pass complete to Tony Johnson for 3 yds to the Prdue 25,-0.158911195567058,2022-09-25T00:29:17.000Z,4,Florida Atlantic,2022
401426566102878512,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,10,2,"{'minutes': 12, 'seconds': 14}",3,3,25,25,2,7,False,1,Rush,N'Kosi Perry run for 1 yd to the Prdue 24,-0.4343464380810516,2022-09-25T00:34:10.000Z,4,Florida Atlantic,2022
401426566102878513,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,11,2,"{'minutes': 12, 'seconds': 14}",3,3,24,24,3,6,False,5,Rush,Larry McCammon run for 5 yds to the Prdue 19,0.0521488990085803,2022-09-25T00:34:10.000Z,4,Florida Atlantic,2022
401426566102929401,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,12,2,"{'minutes': 7, 'seconds': 5}",3,3,19,19,4,1,False,2,Rush,N'Kosi Perry run for 2 yds to the Prdue 17 for a 1ST down,0.7252201059935463,2022-09-25T00:18:55.000Z,4,Florida Atlantic,2022
401426566102929402,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,3,7,401426566,4014265668,8,13,2,"{'minutes': 7, 'seconds': 5}",3,3,17,17,1,10,False,4,Rush,Larry McCammon run for 4 yds to the Prdue 13,-0.0217352641607655,2022-09-25T00:18:55.000Z,4,Florida Atlantic,2022
401426566102945301,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,4014265668,8,14,2,"{'minutes': 5, 'seconds': 46}",3,3,13,13,2,6,True,13,Passing Touchdown,"N'Kosi Perry pass complete to LaJohntay Wester for 13 yds for a TD, (Morgan Suarez KICK)",2.6016383669451795,2022-09-25T00:38:22.000Z,4,Florida Atlantic,2022
401426566102946101,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,4014265669,9,1,2,"{'minutes': 5, 'seconds': 38}",3,3,65,65,0,0,False,37,Kickoff Return (Offense),"Carter Davis kickoff for 57 yds , Deion Burks return for 37 yds to the Prdue 45",,2022-09-25T00:42:22.000Z,4,Florida Atlantic,2022
401426566102946103,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,10,401426566,4014265669,9,2,2,"{'minutes': 5, 'seconds': 38}",3,3,45,55,1,10,False,2,Rush,Dylan Downing run for 2 yds to the Prdue 47,-0.6797853383066688,2022-09-25T00:42:22.000Z,4,Florida Atlantic,2022
401426566102946104,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,10,401426566,4014265669,9,3,2,"{'minutes': 5, 'seconds': 38}",3,3,47,53,2,8,False,6,Rush,Dylan Downing run for 6 yds to the FlAtl 47,0.3543897049582192,2022-09-25T00:42:22.000Z,4,Florida Atlantic,2022
401426566102946105,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,10,401426566,4014265669,9,4,2,"{'minutes': 5, 'seconds': 38}",3,3,53,47,3,2,False,1,Rush,Austin Burton run for 1 yd to the FlAtl 46,-0.9228545866466434,2022-09-25T00:43:59.000Z,4,Florida Atlantic,2022
401426566102965701,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,10,401426566,4014265669,9,5,2,"{'minutes': 3, 'seconds': 42}",3,3,54,46,4,1,False,0,Rush,Dylan Downing run for no gain to the FlAtl 46,-1.475136542688542,2022-09-25T00:45:04.000Z,4,Florida Atlantic,2022
401426566102965703,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,40142656610,10,1,2,"{'minutes': 3, 'seconds': 42}",3,3,54,54,1,10,False,14,Pass Reception,N'Kosi Perry pass complete to Johnny Ford for 14 yds to the Prdue 40 for a 1ST down,0.995848393747867,2022-09-25T00:45:04.000Z,4,Florida Atlantic,2022
401426566102965704,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,40142656610,10,2,2,"{'minutes': 3, 'seconds': 42}",3,3,40,40,1,10,False,6,Rush,Johnny Ford run for 6 yds to the Prdue 34,0.265204892676964,2022-09-25T00:45:04.000Z,4,Florida Atlantic,2022
401426566102965705,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,40142656610,10,3,2,"{'minutes': 3, 'seconds': 42}",3,3,34,34,2,4,False,7,Rush,Johnny Ford run for 7 yds to the Prdue 27 for a 1ST down,0.182563409868891,2022-09-25T00:45:04.000Z,4,Florida Atlantic,2022
401426566102965706,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,40142656610,10,4,2,"{'minutes': 3, 'seconds': 42}",3,3,27,27,1,10,False,3,Rush,Larry McCammon run for 3 yds to the Prdue 24,-0.152495975717313,2022-09-25T00:45:04.000Z,4,Florida Atlantic,2022
401426566102965707,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,40142656610,10,5,2,"{'minutes': 3, 'seconds': 42}",3,3,24,24,2,7,False,3,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 3 yds to the Prdue 21,-0.169253267135080,2022-09-25T00:45:04.000Z,4,Florida Atlantic,2022
401426566102965708,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,10,7,401426566,40142656610,10,6,2,"{'minutes': 3, 'seconds': 42}",3,3,21,21,3,4,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.627473486219845,2022-09-25T00:45:04.000Z,4,Florida Atlantic,2022
401426566102987601,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,13,7,401426566,40142656610,10,7,2,"{'minutes': 1, 'seconds': 23}",3,3,21,21,4,4,True,39,Field Goal Good,Morgan Suarez 39 yd FG GOOD,,2022-09-25T00:51:07.000Z,4,Florida Atlantic,2022
401426566102988201,Florida Atlantic,Conference USA,Purdue,Big Ten,Purdue,Florida Atlantic,13,7,401426566,40142656611,11,1,2,"{'minutes': 1, 'seconds': 17}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Carter Davis kickoff for 61 yds , Deion Burks return for 21 yds to the Prdue 25",,2022-09-25T00:52:48.000Z,4,Florida Atlantic,2022
401426566102988203,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,13,401426566,40142656611,11,2,2,"{'minutes': 1, 'seconds': 17}",3,3,25,75,1,10,False,8,Pass Reception,Austin Burton pass complete to Payne Durham for 8 yds to the Prdue 33,0.9104368550610653,2022-09-25T00:52:48.000Z,4,Florida Atlantic,2022
401426566102994901,Purdue,Big Ten,Florida Atlantic,Conference USA,Purdue,Florida Atlantic,7,13,401426566,40142656611,11,3,2,"{'seconds': 50, 'minutes': 0}",3,2,44,56,1,10,False,0,Timeout,"Timeout FLA ATLANTIC, clock 00:50",,2022-09-25T00:54:04.000Z,4,Florida Atlantic,2022
