id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426587101907301,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265875,5,4,1,"{'minutes': 9, 'seconds': 26}",3,3,19,81,4,1,False,0,Punt,"Kyle Ulbrich punt for 37 yds, fair catch by Jaylen Hall at the WKent 44",,2022-10-15T19:49:18.000Z,7,Western Kentucky,2022
401426587101907303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,1,1,"{'minutes': 9, 'seconds': 26}",3,3,56,56,1,10,False,4,Rush,Kye Robichaux run for 4 yds to the WKent 48,-0.1632332623875107,2022-10-15T19:49:18.000Z,7,Western Kentucky,2022
401426587101907304,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,2,1,"{'minutes': 9, 'seconds': 26}",3,3,52,52,2,6,False,4,Pass Reception,Austin Reed pass complete to Daewood Davis for 4 yds to the MTnSt 48,-0.1661702407762373,2022-10-15T19:49:18.000Z,7,Western Kentucky,2022
401426587101907305,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,3,1,"{'minutes': 9, 'seconds': 26}",3,3,48,48,3,2,False,4,Rush,Kye Robichaux run for 4 yds to the MTnSt 44 for a 1ST down,1.2867039270330327,2022-10-15T19:49:18.000Z,7,Western Kentucky,2022
401426587101907306,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,4,1,"{'minutes': 9, 'seconds': 26}",3,3,44,44,1,10,False,7,Rush,Austin Reed run for 7 yds to the MTnSt 37,0.5005481645051048,2022-10-15T19:49:18.000Z,7,Western Kentucky,2022
401426587101907307,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,5,1,"{'minutes': 9, 'seconds': 26}",3,3,37,37,2,3,False,4,Pass Reception,Austin Reed pass complete to Joey Beljan for 4 yds to the MTnSt 33 for a 1ST down,0.0092594195029285,2022-10-15T19:49:18.000Z,7,Western Kentucky,2022
401426587101907308,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,6,1,"{'minutes': 9, 'seconds': 26}",3,3,33,33,1,10,False,5,Pass Reception,Austin Reed pass complete to Malachi Corley for 5 yds to the MTnSt 28,0.079824986683601,2022-10-15T19:54:38.000Z,7,Western Kentucky,2022
401426587101907309,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,7,1,"{'minutes': 9, 'seconds': 26}",3,3,28,28,2,5,False,2,Rush,Austin Reed run for 2 yds to the MTnSt 26,-0.352366651857471,2022-10-15T19:54:38.000Z,7,Western Kentucky,2022
401426587101907310,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,8,1,"{'minutes': 9, 'seconds': 26}",3,3,26,26,3,3,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.769329189464994,2022-10-15T19:54:38.000Z,7,Western Kentucky,2022
401426587101945301,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265876,6,9,1,"{'minutes': 5, 'seconds': 46}",3,3,26,26,4,3,False,0,Pass Incompletion,Austin Reed pass incomplete,-3.055054371859148,2022-10-15T19:29:42.000Z,7,Western Kentucky,2022
401426587101945303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265877,7,1,1,"{'minutes': 5, 'seconds': 46}",3,3,26,74,1,10,False,15,Penalty,"CUNNINGHAM, Chase pass to the left incomplete intended for GATHINGS, Izaiah thrown to the MTS50. PENALTY WKU Pass Interference on BRATHWAITE, JR., A.J. enforced 15 yards to the MTS41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-15T19:29:42.000Z,7,Western Kentucky,2022
401426587101945304,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265877,7,2,1,"{'minutes': 5, 'seconds': 46}",3,3,41,59,1,10,False,3,Rush,Frank Peasant run for 3 yds to the MTnSt 44,-0.4327220980688242,2022-10-15T19:29:42.000Z,7,Western Kentucky,2022
401426587101945305,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265877,7,3,1,"{'minutes': 5, 'seconds': 46}",3,3,44,56,2,7,False,-1,Rush,Frank Peasant run for a loss of 1 yard to the MTnSt 43,-1.2082324088080112,2022-10-15T19:29:42.000Z,7,Western Kentucky,2022
401426587101945306,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265877,7,4,1,"{'minutes': 5, 'seconds': 46}",3,3,43,57,3,8,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.57537567502050633,2022-10-15T19:29:42.000Z,7,Western Kentucky,2022
401426587101958401,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265877,7,5,1,"{'minutes': 4, 'seconds': 15}",3,3,43,57,4,8,False,23,Punt,"Kyle Ulbrich punt for 50 yds , Jaylen Hall returns for 23 yds to the WKent 30",,2022-10-15T20:04:43.000Z,7,Western Kentucky,2022
401426587101958403,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265878,8,1,1,"{'minutes': 4, 'seconds': 15}",3,3,70,70,1,10,False,0,Pass Reception,Austin Reed pass complete to Joshua Simon for no gain to the WKent 30,-0.86279103277088875,2022-10-15T20:04:43.000Z,7,Western Kentucky,2022
401426587101958404,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265878,8,2,1,"{'minutes': 4, 'seconds': 15}",3,3,70,70,2,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.460469179608307578,2022-10-15T20:04:43.000Z,7,Western Kentucky,2022
401426587101958405,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265878,8,3,1,"{'minutes': 4, 'seconds': 15}",3,3,70,70,3,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.219159032278255072,2022-10-15T20:04:43.000Z,7,Western Kentucky,2022
401426587101969401,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,4014265878,8,4,1,"{'minutes': 3, 'seconds': 5}",3,3,70,70,4,10,False,-2,Punt,"Tom Ellard punt for 48 yds , Jaylin Lane returns for a loss of 2 yards to the MTnSt 20",,2022-10-15T20:07:32.000Z,7,Western Kentucky,2022
401426587101969403,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265879,9,1,1,"{'minutes': 3, 'seconds': 5}",3,3,20,80,1,10,False,2,Rush,Chase Cunningham run for 2 yds to the MTnSt 22,-0.3623882030735057,2022-10-15T20:07:32.000Z,7,Western Kentucky,2022
401426587101969404,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265879,9,2,1,"{'minutes': 3, 'seconds': 5}",3,3,22,78,2,8,False,-1,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for a loss of 1 yard to the MTnSt 21,-0.4165323176811855,2022-10-15T20:08:36.000Z,7,Western Kentucky,2022
401426587101969406,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265879,9,3,1,"{'minutes': 3, 'seconds': 5}",3,3,21,79,3,9,False,0,Penalty,"CUNNINGHAM, Chase pass to the right complete for 14 yards to ALI, Yusuf caught at the MTS27 and advanced to the MTS35 (KEY, Aaron;ALLEN, Talique). PENALTY MTS Holding on GRAHAM, Jacqui declined MTS Personal Foul on FALVEY, Tyler enforced half the distance from the goal, 10 yards from the MTS21 to the MTS11 [NHSG]. NO PLAY (replay the down).",,,7,Western Kentucky,2022
401426587101969407,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265879,9,4,1,"{'minutes': 3, 'seconds': 5}",3,3,11,89,3,19,False,3,Rush,Joe Ervin run for 3 yds to the MTnSt 14,-0.01029940265707552,2022-10-15T20:08:36.000Z,7,Western Kentucky,2022
401426587101987801,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,0,401426587,4014265879,9,5,1,"{'minutes': 1, 'seconds': 21}",3,3,14,86,4,16,False,0,Punt,"Kyle Ulbrich punt for 48 yds, fair catch by Jaylen Hall at the WKent 38",,2022-10-15T20:11:33.000Z,7,Western Kentucky,2022
401426587101987803,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,40142658710,10,1,1,"{'minutes': 1, 'seconds': 21}",3,3,62,62,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-1.0879950771673279,2022-10-15T20:11:33.000Z,7,Western Kentucky,2022
401426587101987804,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,40142658710,10,2,1,"{'minutes': 1, 'seconds': 21}",3,3,62,62,2,10,False,16,Pass Reception,Austin Reed pass complete to Jaylen Hall for 16 yds to the MTnSt 46 for a 1ST down,2.4977113097123542,2022-10-15T20:11:33.000Z,7,Western Kentucky,2022
401426587101987805,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,40142658710,10,3,1,"{'minutes': 1, 'seconds': 21}",3,3,46,46,1,10,False,23,Pass Reception,Austin Reed pass complete to Malachi Corley for 23 yds to the MTnSt 23 for a 1ST down,0.8793097300632358,2022-10-15T20:11:33.000Z,7,Western Kentucky,2022
401426587101987806,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,40142658710,10,4,1,"{'minutes': 1, 'seconds': 21}",3,3,23,23,1,10,False,14,Rush,Jaylen Hall run for 14 yds to the MTnSt 9 for a 1ST down,0.2397398544247605,2022-10-15T20:11:33.000Z,7,Western Kentucky,2022
401426587101999901,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,40142658710,10,5,1,"{'minutes': 0, 'seconds': 0}",3,3,9,9,1,9,False,6,Rush,Kye Robichaux run for 6 yds to the MTnSt 3,0.212813209686375,2022-10-15T20:14:12.000Z,7,Western Kentucky,2022
401426587101999902,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,0,7,401426587,40142658710,10,6,1,"{'minutes': 0, 'seconds': 0}",3,3,9,9,0,9,False,0,End Period,End of 1st Quarter,,2022-10-15T20:14:12.000Z,7,Western Kentucky,2022
401426587102854301,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658710,10,7,2,"{'minutes': 14, 'seconds': 56}",3,3,3,3,2,3,True,3,Passing Touchdown,"Austin Reed pass complete to Malachi Corley for 3 yds for a TD, (Brayden Narveson KICK)",2.211424613960093,2022-10-15T20:18:28.000Z,7,Western Kentucky,2022
401426587102855401,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658711,11,1,2,"{'minutes': 14, 'seconds': 45}",3,3,65,65,0,0,False,33,Kickoff,"Cory Munson kickoff for 56 yds , Jaylin Lane return for 33 yds to the MIDDLETENN 32 MIDDLE TENN Penalty, Illegal Block (10 Yards) to the MTnSt 23",,2022-10-15T20:20:43.000Z,7,Western Kentucky,2022
401426587102855403,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658711,11,2,2,"{'minutes': 14, 'seconds': 45}",3,3,23,77,1,10,False,1,Rush,Frank Peasant run for 1 yd to the MTnSt 24,-0.5380287086286026,2022-10-15T20:20:43.000Z,7,Western Kentucky,2022
401426587102855404,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658711,11,3,2,"{'minutes': 14, 'seconds': 45}",3,3,24,76,2,9,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.36575768900650817,2022-10-15T20:20:43.000Z,7,Western Kentucky,2022
401426587102855405,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658711,11,4,2,"{'minutes': 14, 'seconds': 45}",3,3,24,76,3,9,False,4,Rush,Chase Cunningham run for 4 yds to the MTnSt 28,-0.03031981677085849,2022-10-15T20:20:43.000Z,7,Western Kentucky,2022
401426587102867801,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658711,11,5,2,"{'minutes': 13, 'seconds': 21}",3,3,28,72,4,5,False,0,Punt,"Kyle Ulbrich punt for 54 yds , Jaylen Hall returns for no gain to the WKent 18",,2022-10-15T20:23:29.000Z,7,Western Kentucky,2022
401426587102867803,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658712,12,1,2,"{'minutes': 13, 'seconds': 21}",3,3,82,82,1,10,False,0,Rush,Davion Ervin-Poindexter run for no gain to the WKent 18,-0.508020869853100804,2022-10-15T20:23:29.000Z,7,Western Kentucky,2022
401426587102867804,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658712,12,2,2,"{'minutes': 13, 'seconds': 21}",3,3,82,82,2,10,False,9,Pass Reception,Austin Reed pass complete to Davion Ervin-Poindexter for 9 yds to the WKent 27,0.508088843888556204,2022-10-15T20:23:29.000Z,7,Western Kentucky,2022
401426587102867805,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658712,12,3,2,"{'minutes': 13, 'seconds': 21}",3,3,73,73,3,1,False,0,Rush,Davion Ervin-Poindexter run for no gain to the WKent 27,-0.512837365227348981,2022-10-15T20:27:10.000Z,7,Western Kentucky,2022
401426587102888001,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658712,12,4,2,"{'minutes': 11, 'seconds': 19}",3,3,73,73,4,1,False,0,Punt,"Tom Ellard punt for 39 yds, fair catch by Jaylin Lane at the MTnSt 34",,2022-10-15T20:28:14.000Z,7,Western Kentucky,2022
401426587102888003,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658713,13,1,2,"{'minutes': 11, 'seconds': 19}",3,3,34,66,1,10,False,5,Rush,Frank Peasant run for 5 yds to the MTnSt 39,0.1079221455143812,2022-10-15T20:28:14.000Z,7,Western Kentucky,2022
401426587102888005,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658713,13,2,2,"{'minutes': 11, 'seconds': 19}",3,3,39,61,2,5,False,-10,Penalty,"CUNNINGHAM, Chase pass to the left complete for 6 yards to PEASANT, Frank caught at the MTS35 and advanced to the MTS45 (WEBER, Rome). PENALTY MTS Holding on PORCHER, Sterling enforced 10 yards from the MTS39 to the MTS29 [NHSG]. NO PLAY (replay the down).",,2022-10-15T20:28:14.000Z,7,Western Kentucky,2022
401426587102888006,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658713,13,3,2,"{'minutes': 11, 'seconds': 19}",3,3,29,71,2,15,False,2,Rush,Chase Cunningham run for 2 yds to the MTnSt 31,-0.17957017606915837,2022-10-15T20:28:14.000Z,7,Western Kentucky,2022
401426587102906801,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658713,13,4,2,"{'minutes': 9, 'seconds': 31}",2,3,28,72,4,16,False,0,Timeout,"Timeout MIDDLE TENN, clock 09:31",,2022-10-15T20:31:35.000Z,7,Western Kentucky,2022
401426587102906802,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658713,13,5,2,"{'minutes': 9, 'seconds': 31}",2,3,31,69,3,13,False,-3,Pass Reception,Chase Cunningham pass complete to Frank Peasant for a loss of 3 yards to the MTnSt 28,-0.23012954934232788,2022-10-15T20:34:20.000Z,7,Western Kentucky,2022
401426587102908001,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658713,13,6,2,"{'minutes': 9, 'seconds': 19}",2,3,28,72,4,16,False,0,Punt,Kyle Ulbrich punt for 72 yds for a touchback,,2022-10-15T20:34:42.000Z,7,Western Kentucky,2022
401426587102908003,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658714,14,1,2,"{'minutes': 9, 'seconds': 19}",3,2,80,80,1,10,False,7,Pass Reception,Austin Reed pass complete to Kye Robichaux for 7 yds to the WKent 27,0.5253025865520424,2022-10-15T20:34:42.000Z,7,Western Kentucky,2022
401426587102908004,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658714,14,2,2,"{'minutes': 9, 'seconds': 19}",3,2,73,73,2,3,False,15,Rush,Kye Robichaux run for 15 yds to the WKent 42 for a 1ST down,1.2990519970137449,2022-10-15T20:34:42.000Z,7,Western Kentucky,2022
401426587102908005,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658714,14,3,2,"{'minutes': 9, 'seconds': 19}",3,2,58,58,1,10,False,0,Pass Reception,Austin Reed pass complete to Kye Robichaux for no gain to the WKent 42,-1.1496266880203319,2022-10-15T20:34:42.000Z,7,Western Kentucky,2022
401426587102908006,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658714,14,4,2,"{'minutes': 9, 'seconds': 19}",3,2,58,58,2,10,False,9,Rush,Austin Reed run for 9 yds to the MTnSt 49,1.0934486196579274,2022-10-15T20:34:42.000Z,7,Western Kentucky,2022
401426587102929101,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658714,14,5,2,"{'minutes': 7, 'seconds': 8}",3,2,49,49,3,1,False,0,Interception,Austin Reed pass intercepted,-2.38211871959828,2022-10-15T20:38:22.000Z,7,Western Kentucky,2022
401426587102929103,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658715,15,1,2,"{'minutes': 7, 'seconds': 8}",2,3,13,87,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.40084650139258126,2022-10-15T20:38:22.000Z,7,Western Kentucky,2022
401426587102929104,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658715,15,2,2,"{'minutes': 7, 'seconds': 8}",2,3,13,87,2,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.17777032772198887,2022-10-15T20:38:22.000Z,7,Western Kentucky,2022
401426587102929105,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,Middle Tennessee,Western Kentucky,7,7,401426587,40142658715,15,3,2,"{'minutes': 7, 'seconds': 8}",2,3,13,87,3,10,False,12,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 12 yds to the MTnSt 25 for a 1ST down,1.19765732826088027,2022-10-15T20:42:01.000Z,7,Western Kentucky,2022
