id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403865101897701,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038653,3,2,1,"{'minutes': 10, 'seconds': 22}",3,3,80,80,2,10,False,9,Pass Reception,Jordan Yates pass complete to Ife Adeyi for 9 yds to the SmHou 29,0.55256018715854795,2022-09-03T16:15:03.000Z,1,Texas A&M,2022
401403865101899901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038653,3,3,1,"{'minutes': 10, 'seconds': 0}",3,3,71,71,3,1,False,0,Rush,Jordan Yates run for no gain to the SmHou 29,-0.56119906980052471,2022-09-03T16:15:37.000Z,1,Texas A&M,2022
401403865101907001,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038653,3,4,1,"{'minutes': 9, 'seconds': 29}",3,3,71,71,4,1,False,3,Punt,"Jadon Cardell punt for 40 yds , Ainias Smith returns for 3 yds to the TexAM 34",,2022-09-03T16:16:29.000Z,1,Texas A&M,2022
401403865101907201,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038654,4,1,1,"{'minutes': 9, 'seconds': 27}",3,3,34,66,1,10,False,13,Pass Reception,Haynes King pass complete to Evan Stewart for 13 yds to the TexAM 47 for a 1ST down,1.2414699561563065,2022-09-03T16:19:25.000Z,1,Texas A&M,2022
401403865101909901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038654,4,2,1,"{'minutes': 9, 'seconds': 0}",3,3,47,53,1,10,False,17,Pass Reception,Haynes King pass complete to Ainias Smith for 17 yds to the SmHou 36 for a 1ST down,1.0845213385595117,2022-09-03T16:19:59.000Z,1,Texas A&M,2022
401403865101917901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038654,4,3,1,"{'minutes': 8, 'seconds': 20}",3,3,64,36,1,10,False,3,Rush,Devon Achane run for 3 yds to the SmHou 33,-0.226207639518348,2022-09-03T16:20:28.000Z,1,Texas A&M,2022
401403865101919901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038654,4,4,1,"{'minutes': 8, 'seconds': 0}",3,3,67,33,2,7,False,-2,Rush,Haynes King run for a loss of 2 yards to the SmHou 35,-1.221428489523364,2022-09-03T16:21:22.000Z,1,Texas A&M,2022
401403865101928101,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038654,4,5,1,"{'minutes': 7, 'seconds': 18}",3,3,65,35,3,9,False,0,Pass Incompletion,Haynes King pass incomplete,-1.0310667585339084,2022-09-03T16:21:52.000Z,1,Texas A&M,2022
401403865101928601,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038654,4,6,1,"{'minutes': 7, 'seconds': 13}",3,3,65,35,4,9,False,52,Field Goal Missed,Caden Davis 52 yd FG MISSED,,2022-09-03T16:23:04.000Z,1,Texas A&M,2022
401403865101929901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038655,5,1,1,"{'minutes': 7, 'seconds': 0}",3,3,65,65,1,10,False,-10,Penalty,"SAM HOUSTON Penalty, Offensive Holding (-10 Yards) to the SmHou 25",,2022-09-03T16:24:14.000Z,1,Texas A&M,2022
401403865101936301,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038655,5,2,1,"{'minutes': 6, 'seconds': 36}",3,3,75,75,1,20,False,0,Pass Incompletion,Jordan Yates pass incomplete,-0.27528060479807426,2022-09-03T16:24:44.000Z,1,Texas A&M,2022
401403865101936801,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038655,5,3,1,"{'minutes': 6, 'seconds': 31}",3,3,75,75,2,20,False,0,Pass Incompletion,Jordan Yates pass incomplete to Jackson Sherrard,-0.12705801305855946,2022-09-03T16:25:29.000Z,1,Texas A&M,2022
401403865101939901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038655,5,4,1,"{'minutes': 6, 'seconds': 0}",3,3,75,75,3,20,False,7,Pass Reception,Jordan Yates pass complete to Noah Smith for 7 yds to the SmHou 32,0.04859487454805489,2022-09-03T16:26:25.000Z,1,Texas A&M,2022
401403865101945101,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,0,401403865,4014038655,5,5,1,"{'minutes': 5, 'seconds': 48}",3,3,68,68,4,13,False,0,Punt,"Jadon Cardell punt for 45 yds, fair catch by Ainias Smith at the TexAM 23",,2022-09-03T16:27:19.000Z,1,Texas A&M,2022
401403865101946901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038656,6,1,1,"{'minutes': 5, 'seconds': 30}",3,3,23,77,1,10,False,1,Rush,Devon Achane run for 1 yd to the TexAM 24,-0.5380287086286026,2022-09-03T16:30:09.000Z,1,Texas A&M,2022
401403865101948901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038656,6,2,1,"{'minutes': 5, 'seconds': 10}",3,3,24,76,2,9,False,11,Rush,Haynes King run for 11 yds to the TexAM 35 for a 1ST down,1.5056687921266647,2022-09-03T16:31:02.000Z,1,Texas A&M,2022
401403865101956701,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038656,6,3,1,"{'minutes': 4, 'seconds': 32}",3,3,35,65,1,10,False,0,Pass Incompletion,Haynes King pass incomplete to Devon Achane,-1.0146424556055624,2022-09-03T16:31:29.000Z,1,Texas A&M,2022
401403865101959001,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,0,0,401403865,4014038656,6,4,1,"{'minutes': 4, 'seconds': 9}",3,3,35,65,2,10,False,-1,Rush,Devon Achane run for a loss of 1 yard to the TexAM 34,-0.684537546655406014,2022-09-03T16:32:13.000Z,1,Texas A&M,2022
401403865101966001,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038656,6,5,1,"{'minutes': 3, 'seconds': 39}",3,3,34,66,3,11,True,66,Passing Touchdown,"Haynes King pass complete to Yulkeith Brown for 66 yds for a TD, (Caden Davis KICK)",6.941897012952303214,2022-09-03T16:33:27.000Z,1,Texas A&M,2022
401403865101966003,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038657,7,1,1,"{'minutes': 3, 'seconds': 39}",3,3,35,65,3,11,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-03T16:33:27.000Z,1,Texas A&M,2022
401403865101966901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,2,1,"{'minutes': 3, 'seconds': 30}",3,3,75,75,1,10,False,8,Rush,Jordan Yates run for 8 yds to the SmHou 33,0.9104368550610653,2022-09-03T16:36:14.000Z,1,Texas A&M,2022
401403865101975401,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,3,1,"{'minutes': 2, 'seconds': 45}",3,3,67,67,2,2,False,17,Rush,Jordan Yates run for 17 yds to the 50 yard line for a 1ST down,1.3259063325388832,2022-09-03T16:37:18.000Z,1,Texas A&M,2022
401403865101984901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,4,1,"{'minutes': 1, 'seconds': 50}",3,3,50,50,1,10,False,-5,Rush,Dezmon Jackson run for a loss of 5 yards to the SmHou 45,-2.1852315686142852,2022-09-03T16:37:59.000Z,1,Texas A&M,2022
401403865101987601,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,5,1,"{'minutes': 1, 'seconds': 23}",3,3,55,55,2,15,False,13,Rush,Jordan Yates run for 13 yds to the TexAM 42,1.8942521886557052,2022-09-03T16:38:42.000Z,1,Texas A&M,2022
401403865101994401,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,6,1,"{'seconds': 55, 'minutes': 0}",3,3,42,42,3,2,False,2,Pass Reception,Jordan Yates pass complete to Cody Chrest for 2 yds to the TexAM 40 for a 1ST down,0.943342168142612,2022-09-03T16:39:31.000Z,1,Texas A&M,2022
401403865101999801,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,7,1,"{'seconds': 1, 'minutes': 0}",3,3,40,40,1,10,False,0,Rush,Jordan Yates run for no gain to the TexAM 40,-0.8457687366186874,2022-09-03T16:40:12.000Z,1,Texas A&M,2022
401403865101999902,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,8,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T16:40:12.000Z,1,Texas A&M,2022
401403865102856901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,9,2,"{'minutes': 14, 'seconds': 30}",3,3,40,40,2,10,False,17,Pass Reception,Jordan Yates pass complete to Jackson Sherrard for 17 yds to the TexAM 23 for a 1ST down,1.3708402024847999,2022-09-03T16:44:46.000Z,1,Texas A&M,2022
401403865102864401,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,10,2,"{'minutes': 13, 'seconds': 55}",3,3,23,23,1,10,False,3,Rush,Zach Hrbacek run for 3 yds to the TexAM 20,-0.1308110107399085,2022-09-03T16:45:16.000Z,1,Texas A&M,2022
401403865102866301,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038657,7,11,2,"{'minutes': 13, 'seconds': 36}",3,3,20,20,2,7,False,13,Pass Interception Return,Jordan Yates pass intercepted Jardin Gilbert return for 13 yds to the TexAM 21,-4.205211311188863,2022-09-03T16:46:46.000Z,1,Texas A&M,2022
401403865102866501,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,1,2,"{'minutes': 13, 'seconds': 34}",3,3,16,84,1,15,False,7,Pass Reception,Haynes King pass complete to Chris Marshall for 7 yds to the TexAM 23,0.239932653680259724,2022-09-03T16:44:46.000Z,1,Texas A&M,2022
401403865102866901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,2,2,"{'minutes': 13, 'seconds': 30}",3,3,21,79,1,10,False,-5,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the TexAM 16",,2022-09-03T16:47:19.000Z,1,Texas A&M,2022
401403865102874901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,3,2,"{'minutes': 12, 'seconds': 50}",3,3,23,77,2,8,False,9,Pass Reception,Haynes King pass complete to Devon Achane for 9 yds to the TexAM 32 for a 1ST down,1.1907017508201001,2022-09-03T16:48:42.000Z,1,Texas A&M,2022
401403865102879001,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,4,2,"{'minutes': 12, 'seconds': 9}",3,3,32,68,1,10,False,2,Pass Reception,Haynes King pass complete to Yulkeith Brown for 2 yds to the TexAM 34,-0.5836824413377926,2022-09-03T16:49:20.000Z,1,Texas A&M,2022
401403865102886201,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,5,2,"{'minutes': 11, 'seconds': 37}",3,3,34,66,2,8,False,5,Rush,Devon Achane run for 5 yds to the TexAM 39,0.0752135256490530,2022-09-03T16:49:48.000Z,1,Texas A&M,2022
401403865102894101,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,6,2,"{'minutes': 10, 'seconds': 58}",3,3,39,61,3,3,False,-5,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the TexAM 34",,2022-09-03T16:50:31.000Z,1,Texas A&M,2022
401403865102896201,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,7,2,"{'minutes': 10, 'seconds': 37}",3,3,34,66,3,8,False,0,Pass Incompletion,Haynes King pass incomplete to Evan Stewart,-0.34399751140872592,2022-09-03T16:51:19.000Z,1,Texas A&M,2022
401403865102896901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,4014038658,8,8,2,"{'minutes': 10, 'seconds': 30}",3,3,34,66,4,8,False,0,Punt,"Nik Constantinou punt for 41 yds, punt out-of-bounds at the SmHou 25",,2022-09-03T16:52:12.000Z,1,Texas A&M,2022
401403865102899901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038659,9,1,2,"{'minutes': 10, 'seconds': 0}",3,3,75,75,1,10,False,-2,Rush,Dezmon Jackson run for a loss of 2 yards to the SmHou 23,-0.8852575132705454,2022-09-03T16:55:17.000Z,1,Texas A&M,2022
401403865102906001,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038659,9,2,2,"{'minutes': 9, 'seconds': 39}",3,3,77,77,2,12,False,5,Rush,Jordan Yates run for 5 yds to the SmHou 28,0.0300583711145066,2022-09-03T16:56:16.000Z,1,Texas A&M,2022
401403865102908901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038659,9,3,2,"{'minutes': 9, 'seconds': 10}",3,3,72,72,3,7,False,0,Pass Incompletion,Jordan Yates pass incomplete,-0.26587881160037785,2022-09-03T16:56:34.000Z,1,Texas A&M,2022
401403865102909901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,4014038659,9,4,2,"{'minutes': 9, 'seconds': 0}",3,3,72,72,4,7,False,2,Punt,"Jadon Cardell punt for 39 yds , Ainias Smith returns for 2 yds to the TexAM 35",,2022-09-03T16:57:54.000Z,1,Texas A&M,2022
401403865102916901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386510,10,1,2,"{'minutes': 8, 'seconds': 30}",3,3,35,65,1,10,False,21,Pass Reception,Haynes King pass complete to Ainias Smith for 21 yds to the SmHou 44 for a 1ST down,1.8298346531813135,2022-09-03T17:00:41.000Z,1,Texas A&M,2022
401403865102918901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386510,10,2,2,"{'minutes': 8, 'seconds': 10}",3,3,56,44,1,10,False,8,Pass Interception Return,Haynes King pass intercepted B.J. Foster return for 8 yds to the SmHou 11,-3.5871176424899787,2022-09-03T17:01:48.000Z,1,Texas A&M,2022
401403865102919401,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,40140386511,11,1,2,"{'minutes': 8, 'seconds': 5}",3,3,89,89,1,10,False,0,Pass Incompletion,Jordan Yates pass incomplete to Cody Chrest,-0.36548578366266504,2022-09-03T17:05:13.000Z,1,Texas A&M,2022
401403865102919901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,40140386511,11,2,2,"{'minutes': 8, 'seconds': 0}",3,3,89,89,2,10,False,0,Pass Incompletion,Jordan Yates pass incomplete,-0.16041602870877192,2022-09-03T17:05:31.000Z,1,Texas A&M,2022
401403865102927001,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,40140386511,11,3,2,"{'minutes': 7, 'seconds': 29}",3,3,89,89,3,10,False,3,Rush,Jordan Yates run for 3 yds to the SmHou 14,-0.02959916792845085,2022-09-03T17:06:42.000Z,1,Texas A&M,2022
401403865102929001,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,7,401403865,40140386511,11,4,2,"{'minutes': 7, 'seconds': 9}",3,3,86,86,4,7,False,5,Punt,"Jadon Cardell punt for 50 yds , Ainias Smith returns for 5 yds to the TexAM 41",,2022-09-03T17:07:16.000Z,1,Texas A&M,2022
401403865102935401,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,1,2,"{'minutes': 6, 'seconds': 45}",3,3,41,59,1,10,False,-2,Rush,Devon Achane run for a loss of 2 yards to the TexAM 39,-1.5222001866961170,2022-09-03T17:11:04.000Z,1,Texas A&M,2022
401403865102935402,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,2,2,"{'minutes': 6, 'seconds': 45}",3,2,39,61,2,12,False,0,Timeout,"Timeout SAM HOUSTON, clock 06:45",,2022-09-03T17:11:04.000Z,1,Texas A&M,2022
401403865102935501,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,3,2,"{'minutes': 6, 'seconds': 44}",3,2,39,61,2,12,False,38,Pass Reception,"Haynes King pass complete to Evan Stewart for 23 yds to the TEXASAM 38 for a 1ST down SAM HOUSTON Penalty, Personal Foul (15 Yards) to the SmHou 23 for a 1ST down",3.5172348584233158,2022-09-03T17:14:22.000Z,1,Texas A&M,2022
401403865102944401,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,4,2,"{'minutes': 5, 'seconds': 55}",3,2,77,23,1,10,False,-10,Penalty,"TEXAS A&M Penalty, Offensive Holding (-10 Yards) to the SmHou 33",,2022-09-03T17:15:04.000Z,1,Texas A&M,2022
401403865102944501,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,5,2,"{'minutes': 5, 'seconds': 54}",3,2,67,33,1,20,False,0,Pass Incompletion,Haynes King pass incomplete to Evan Stewart,-0.8393072578896099,2022-09-03T17:15:41.000Z,1,Texas A&M,2022
401403865102944601,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,6,2,"{'minutes': 5, 'seconds': 53}",3,2,67,33,2,20,False,10,Pass Reception,Haynes King pass complete to Chris Marshall for 10 yds to the SmHou 23,0.9161061386382575,2022-09-03T17:16:59.000Z,1,Texas A&M,2022
401403865102949001,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,7,2,"{'minutes': 5, 'seconds': 9}",2,2,77,23,3,10,False,0,Timeout,"Timeout TEXAS A&M, clock 05:09",,2022-09-03T17:17:21.000Z,1,Texas A&M,2022
401403865102949002,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,7,0,401403865,40140386512,12,8,2,"{'minutes': 5, 'seconds': 9}",2,2,77,23,3,10,False,0,Pass Incompletion,Haynes King pass incomplete to Evan Stewart,-0.8238981172019636,2022-09-03T17:17:21.000Z,1,Texas A&M,2022
401403865102954001,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,10,0,401403865,40140386512,12,9,2,"{'minutes': 4, 'seconds': 59}",2,2,77,23,4,10,True,40,Field Goal Good,Caden Davis 40 yd FG GOOD,,2022-09-03T17:18:50.000Z,1,Texas A&M,2022
401403865102954002,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,10,0,401403865,40140386513,13,1,2,"{'minutes': 4, 'seconds': 59}",2,2,35,65,4,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-03T17:18:50.000Z,1,Texas A&M,2022
401403865102958001,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,10,401403865,40140386513,13,2,2,"{'minutes': 4, 'seconds': 19}",2,2,75,75,1,10,False,0,Rush,Dezmon Jackson run for no gain to the SmHou 25,-0.70297002204365193,2022-09-03T17:21:11.000Z,1,Texas A&M,2022
401403865102958901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,10,401403865,40140386513,13,3,2,"{'minutes': 4, 'seconds': 10}",2,2,75,75,2,10,False,0,Pass Incompletion,Jordan Yates pass incomplete,-0.34710487712173865,2022-09-03T17:21:29.000Z,1,Texas A&M,2022
401403865102959501,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,10,401403865,40140386513,13,4,2,"{'minutes': 4, 'seconds': 4}",2,2,75,75,3,10,False,0,Pass Incompletion,Jordan Yates pass incomplete to Cody Chrest,-0.15871308844886392,2022-09-03T17:22:10.000Z,1,Texas A&M,2022
401403865102959901,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,10,401403865,40140386513,13,5,2,"{'minutes': 4, 'seconds': 0}",2,2,75,75,4,10,False,0,Punt,"Jadon Cardell punt for 49 yds, fair catch by Ainias Smith at the TexAM 26",,2022-09-03T17:24:13.000Z,1,Texas A&M,2022
401403865102964801,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,10,0,401403865,40140386514,14,1,2,"{'minutes': 3, 'seconds': 51}",2,2,26,74,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.7342478781140684,2022-09-03T17:24:39.000Z,1,Texas A&M,2022
401403865102966001,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,10,0,401403865,40140386514,14,2,2,"{'minutes': 3, 'seconds': 39}",2,2,26,74,2,10,False,4,Rush,Devon Achane run for 4 yds to the TexAM 30,-0.06631799826974752,2022-09-03T17:26:20.000Z,1,Texas A&M,2022
401403865102966901,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,10,0,401403865,40140386514,14,3,2,"{'minutes': 3, 'seconds': 30}",2,2,30,70,3,6,False,0,Pass Incompletion,Haynes King pass incomplete to Ainias Smith,-0.33327502442880430,2022-09-03T17:27:26.000Z,1,Texas A&M,2022
401403865102968401,Texas A&M,SEC,Sam Houston State,Western Athletic,Texas A&M,Sam Houston State,10,0,401403865,40140386514,14,4,2,"{'minutes': 3, 'seconds': 15}",2,2,30,70,4,6,False,0,Punt,"Nik Constantinou punt for 53 yds, fair catch by Cody Chrest at the SmHou 17",,2022-09-03T17:28:23.000Z,1,Texas A&M,2022
401403865102968501,Sam Houston State,Western Athletic,Texas A&M,SEC,Texas A&M,Sam Houston State,0,10,401403865,40140386515,15,1,2,"{'minutes': 3, 'seconds': 14}",2,2,83,83,1,10,False,-1,Sack,Jordan Yates sacked by Antonio Johnson for a loss of 1 yard to the SmHou 16,-0.54909758413908083,2022-09-03T17:29:49.000Z,1,Texas A&M,2022
