id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415256101907211,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,7,0,401415256,4014152564,4,9,1,"{'minutes': 9, 'seconds': 27}",3,3,71,29,2,5,False,1,Rush,Brad Roberts run for 1 yd to the NMex 28,-0.5231781716776266,2022-11-12T20:54:36.000Z,11,Air Force,2022
401415256101907212,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,7,0,401415256,4014152564,4,10,1,"{'minutes': 9, 'seconds': 27}",3,3,72,28,3,4,False,3,Rush,Ben Jefferson run for 3 yds to the NMex 25,-0.2721045092020606,2022-11-12T20:54:36.000Z,11,Air Force,2022
401415256101907213,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,7,0,401415256,4014152564,4,11,1,"{'minutes': 9, 'seconds': 27}",3,3,75,25,4,1,False,2,Rush,Haaziq Daniels run for 2 yds to the NMex 23 for a 1ST down,0.9873516486680387,2022-11-12T20:54:36.000Z,11,Air Force,2022
401415256101907214,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,7,0,401415256,4014152564,4,12,1,"{'minutes': 9, 'seconds': 27}",3,3,77,23,1,10,False,9,Rush,Brad Roberts run for 9 yds to the NMex 14,0.6367847307431815,2022-11-12T20:54:36.000Z,11,Air Force,2022
401415256101907215,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,7,0,401415256,4014152564,4,13,1,"{'minutes': 9, 'seconds': 27}",3,3,86,14,2,1,False,2,Rush,Brad Roberts run for 2 yds to the NMex 12 for a 1ST down,-0.5029015947078785,2022-11-12T21:00:44.000Z,11,Air Force,2022
401415256101907216,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,7,0,401415256,4014152564,4,14,1,"{'minutes': 9, 'seconds': 27}",3,3,88,12,1,10,False,2,Rush,Brad Roberts run for 2 yds to the NMex 10,-0.1686350677656265,2022-11-12T21:00:44.000Z,11,Air Force,2022
401415256101985201,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152564,4,15,1,"{'minutes': 1, 'seconds': 47}",3,3,90,10,2,8,True,10,Rushing Touchdown,"John Lee Eldridge III run for 10 yds for a TD, (Matthew Dapore KICK)",2.698729609801552,2022-11-12T21:01:49.000Z,11,Air Force,2022
401415256101985203,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152565,5,1,1,"{'minutes': 1, 'seconds': 47}",3,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-11-12T21:02:24.000Z,11,Air Force,2022
401415256101985205,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,2,1,"{'minutes': 1, 'seconds': 47}",3,3,75,75,1,10,False,6,Pass Reception,Justin Holaday pass complete to Geordon Porter for 6 yds to the NMex 31,0.3333748010525683,2022-11-12T21:02:24.000Z,11,Air Force,2022
401415256101985206,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,3,1,"{'minutes': 1, 'seconds': 47}",3,3,69,69,2,4,False,3,Fumble Recovery (Own),"Christian Washington run for 3 yds to the NMex 34 Christian Washington fumbled, recovered by NMex Tavien Ford",-0.3564086630015160,2022-11-12T21:02:24.000Z,11,Air Force,2022
401415256101999901,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,66,66,3,1,False,2,Rush,Nathaniel Jones run for 2 yds to the NMex 36 for a 1ST down,0.9535963738949382,2022-11-12T21:08:32.000Z,11,Air Force,2022
401415256101999902,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,66,66,0,1,False,0,End Period,End of 1st Quarter,,2022-11-12T21:08:32.000Z,11,Air Force,2022
401415256102849902,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,15,Pass Reception,Justin Holaday pass complete to Duece Jones for 15 yds to the AFA 49 for a 1ST down,1.3848620561380827,2022-11-12T21:15:01.000Z,11,Air Force,2022
401415256102849903,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,49,49,1,10,False,5,Rush,Christian Washington run for 5 yds to the AFA 44,0.1003706527461523,2022-11-12T21:15:01.000Z,11,Air Force,2022
401415256102849905,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,44,44,2,5,False,5,Penalty,"No Huddle-Shotgun Holaday,Justin pass complete short right to Porter,Geordon for 4 yards to the AF 40 (Mack II,Michael) PENALTY UNM Ineligible Downfield on Pass 5 yards from AF 44 to AF 49. NO PLAY.",,2022-11-12T21:15:01.000Z,11,Air Force,2022
401415256102849907,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,49,49,2,10,False,0,Pass Incompletion,Justin Holaday pass incomplete to Geordon Porter,-1.0389251637196858,2022-11-12T21:15:01.000Z,11,Air Force,2022
401415256102849908,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,49,49,3,10,False,-1,Sack,Justin Holaday sacked for a loss of 1 yard to the 50 yard line,-0.8473538311346349,2022-11-12T21:15:01.000Z,11,Air Force,2022
401415256102876501,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152565,5,11,2,"{'minutes': 12, 'seconds': 34}",3,3,50,50,4,11,False,0,Punt,"Aaron Rodriguez punt for 39 yds, fair catch by Amari Terry at the AFA 11",,2022-11-12T21:20:13.000Z,11,Air Force,2022
401415256102876503,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,1,2,"{'minutes': 12, 'seconds': 34}",3,3,11,89,1,10,False,13,Rush,Brad Roberts run for 13 yds to the AFA 24 for a 1ST down,0.61795396471188104,2022-11-12T21:20:13.000Z,11,Air Force,2022
401415256102876504,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,2,2,"{'minutes': 12, 'seconds': 34}",3,3,24,76,1,10,False,5,Rush,Brad Roberts run for 5 yds to the AFA 29,0.0927395188594593,2022-11-12T21:20:13.000Z,11,Air Force,2022
401415256102876506,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,3,2,"{'minutes': 12, 'seconds': 34}",3,3,29,71,2,5,False,-10,Penalty,"Hughes,DeAndre rush left for 15 yards gain to the AF 44 (Martin,Donte), out of bounds PENALTY AF Holding (Karas,Adam) 10 yards from AF 29 to AF 19. NO PLAY.",,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876508,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,4,2,"{'minutes': 12, 'seconds': 34}",3,3,19,81,2,15,False,3,Rush,Haaziq Daniels run for 3 yds to the AFA 22,-0.06274397043779168,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876509,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,5,2,"{'minutes': 12, 'seconds': 34}",3,3,22,78,3,12,False,13,Rush,Brad Roberts run for 13 yds to the AFA 35 for a 1ST down,1.98211527630021143,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876510,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,6,2,"{'minutes': 12, 'seconds': 34}",3,3,35,65,1,10,False,1,Rush,Haaziq Daniels run for 1 yd to the AFA 34,-0.8334176637748527,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876511,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,7,2,"{'minutes': 12, 'seconds': 34}",3,3,34,66,2,11,False,8,Rush,Emmanuel Michel run for 8 yds to the AFA 42,0.6246117407679891,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876512,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,8,2,"{'minutes': 12, 'seconds': 34}",3,3,42,58,3,3,False,5,Rush,Emmanuel Michel run for 5 yds to the AFA 47 for a 1ST down,1.6982073174874443,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876513,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,9,2,"{'minutes': 12, 'seconds': 34}",3,3,47,53,1,10,False,6,Rush,Emmanuel Michel run for 6 yds to the NMex 47,0.3681512148633137,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876514,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,10,2,"{'minutes': 12, 'seconds': 34}",3,3,53,47,2,4,False,6,Rush,Brad Roberts run for 6 yds to the NMex 41 for a 1ST down,0.4866285928134746,2022-11-12T21:33:31.000Z,11,Air Force,2022
401415256102876515,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,11,2,"{'minutes': 12, 'seconds': 34}",3,3,59,41,1,10,False,2,Rush,Brad Roberts run for 2 yds to the NMex 39,-0.4734810315767391,2022-11-12T21:24:12.000Z,11,Air Force,2022
401415256102876516,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,12,2,"{'minutes': 12, 'seconds': 34}",3,3,61,39,2,8,False,-5,Penalty,"(07:08) PENALTY AF False Start (Iles,Steven) 5 yards from UNM39 to UNM44. NO PLAY.",,2022-11-12T21:32:29.000Z,11,Air Force,2022
401415256102876518,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,13,2,"{'minutes': 12, 'seconds': 34}",3,3,56,44,2,13,False,2,Rush,Brad Roberts run for 2 yds to the NMex 42,-0.6080157192784839,2022-11-12T21:33:31.000Z,11,Air Force,2022
401415256102876519,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,14,2,"{'minutes': 12, 'seconds': 34}",3,3,58,42,3,11,False,2,Rush,Haaziq Daniels run for 2 yds to the NMex 44,-0.5582677465045549,2022-11-12T21:33:31.000Z,11,Air Force,2022
401415256102946401,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152566,6,15,2,"{'minutes': 5, 'seconds': 35}",3,3,56,44,4,13,False,0,Punt,"Carson Bay punt for 34 yds, fair catch by Luke Wysong at the NMex 10",,2022-11-12T21:34:46.000Z,11,Air Force,2022
401415256102946404,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152567,7,1,2,"{'minutes': 5, 'seconds': 35}",3,3,90,90,1,10,False,3,Rush,Nathaniel Jones run for 3 yds to the NMex 13,-0.14561440438218298,2022-11-12T21:34:46.000Z,11,Air Force,2022
401415256102946405,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152567,7,2,2,"{'minutes': 5, 'seconds': 35}",3,3,87,87,2,7,False,0,Pass Incompletion,Justin Holaday pass incomplete to Geordon Porter,-0.26825807634236476,2022-11-12T21:38:16.000Z,11,Air Force,2022
401415256102946406,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152567,7,3,2,"{'minutes': 5, 'seconds': 35}",3,3,87,87,3,7,False,17,Rush,Justin Holaday run for 17 yds to the NMex 30 for a 1ST down,1.51493021495740887,2022-11-12T21:38:16.000Z,11,Air Force,2022
401415256102946407,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152567,7,4,2,"{'minutes': 5, 'seconds': 35}",3,3,70,70,1,10,False,0,Pass Incompletion,Justin Holaday pass incomplete to Geordon Porter,-0.86279103277088875,2022-11-12T21:38:16.000Z,11,Air Force,2022
401415256102946408,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152567,7,5,2,"{'minutes': 5, 'seconds': 35}",3,3,70,70,2,10,False,2,Rush,Christian Washington run for 2 yds to the NMex 28,-0.30165221116617058,2022-11-12T21:38:16.000Z,11,Air Force,2022
401415256102946409,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152567,7,6,2,"{'minutes': 5, 'seconds': 35}",3,3,72,72,3,12,False,-3,Sack,Justin Holaday sacked by Vince Sanford for a loss of 3 yards to the NMex 25,-0.20702330573420105,2022-11-12T21:38:16.000Z,11,Air Force,2022
401415256102974101,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152567,7,7,2,"{'minutes': 2, 'seconds': 58}",3,3,75,75,4,15,False,7,Punt,"Aaron Rodriguez punt for 55 yds , Amari Terry returns for 7 yds to the AFA 27",,2022-11-12T21:42:03.000Z,11,Air Force,2022
401415256102974104,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152568,8,1,2,"{'minutes': 2, 'seconds': 58}",3,3,27,73,1,10,False,5,Rush,Brad Roberts run for 5 yds to the AFA 32,0.0980689416811309,2022-11-12T21:44:50.000Z,11,Air Force,2022
401415256102974105,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152568,8,2,2,"{'minutes': 2, 'seconds': 58}",3,3,32,68,2,5,False,4,Rush,John Lee Eldridge III run for 4 yds to the AFA 36,-0.1280459018085072,2022-11-12T21:45:43.000Z,11,Air Force,2022
401415256102974106,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152568,8,3,2,"{'minutes': 2, 'seconds': 58}",3,3,36,64,3,1,False,3,Rush,Haaziq Daniels run for 3 yds to the AFA 39 for a 1ST down,1.1076763578844469,2022-11-12T21:45:43.000Z,11,Air Force,2022
401415256102974107,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152568,8,4,2,"{'minutes': 2, 'seconds': 58}",3,3,39,61,1,10,False,-5,Sack,Haaziq Daniels sacked by Jake Saltonstall for a loss of 5 yards to the AFA 34,-1.86460330773837037,2022-11-12T21:45:43.000Z,11,Air Force,2022
401415256102974108,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152568,8,5,2,"{'minutes': 2, 'seconds': 58}",3,3,34,66,2,15,False,11,Rush,Haaziq Daniels run for 11 yds to the AFA 45,1.03904588890838837,2022-11-12T21:45:43.000Z,11,Air Force,2022
401415256102999901,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152568,8,6,2,"{'minutes': 0, 'seconds': 0}",3,3,45,55,3,4,False,2,Rush,Brad Roberts run for 2 yds to the AFA 47,-0.5361863049396253,2022-11-12T21:48:03.000Z,11,Air Force,2022
401415256102999902,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152568,8,7,2,"{'minutes': 0, 'seconds': 0}",3,3,45,55,0,4,False,0,End of Half,End of 2nd Quarter,,2022-11-12T21:48:03.000Z,11,Air Force,2022
401415256103849903,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,14,401415256,4014152569,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,George Steinkamp kickoff for 65 yds for a touchback,,2022-11-12T00:00:00.000Z,11,Air Force,2022
401415256103849905,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Rush,Brad Roberts run for 8 yds to the AFA 33,0.9104368550610653,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849906,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,3,3,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,2,False,5,Rush,Brad Roberts run for 5 yds to the AFA 38 for a 1ST down,0.2143146239807656,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849907,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,4,3,"{'minutes': 15, 'seconds': 0}",3,3,38,62,1,10,False,6,Rush,Brad Roberts run for 6 yds to the AFA 44,0.4029960638370333,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849908,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,5,3,"{'minutes': 15, 'seconds': 0}",3,3,44,56,2,4,False,4,Rush,John Lee Eldridge III run for 4 yds to the AFA 48 for a 1ST down,0.5419532881320263,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849909,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,6,3,"{'minutes': 15, 'seconds': 0}",3,3,48,52,1,10,False,4,Rush,John Lee Eldridge III run for 4 yds to the NMex 48,-0.1504912861657514,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849910,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,7,3,"{'minutes': 15, 'seconds': 0}",3,3,52,48,2,6,False,1,Rush,Brad Roberts run for 1 yd to the NMex 47,-0.9184756345133440,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849911,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,8,3,"{'minutes': 15, 'seconds': 0}",3,3,53,47,3,5,False,-5,Penalty,"PENALTY AF False Start (Jefferson,Ben) 5 yards from UNM47 to AF48. NO PLAY.",,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849913,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,9,3,"{'minutes': 15, 'seconds': 0}",3,3,48,52,3,10,False,9,Pass Reception,Haaziq Daniels pass complete to Brad Roberts for 9 yds to the NMex 43,0.8939522201531069,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849914,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,10,3,"{'minutes': 15, 'seconds': 0}",3,3,57,43,4,1,False,4,Rush,Brad Roberts run for 4 yds to the NMex 39 for a 1ST down,2.1017873867486987,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103849915,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,14,0,401415256,4014152569,9,11,3,"{'minutes': 15, 'seconds': 0}",3,3,61,39,1,10,False,6,Rush,Brad Roberts run for 6 yds to the NMex 33,0.258293699621337,2022-11-12T22:09:19.000Z,11,Air Force,2022
401415256103896901,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,0,401415256,4014152569,9,12,3,"{'minutes': 10, 'seconds': 30}",3,3,67,33,2,4,True,33,Passing Touchdown,"Haaziq Daniels pass complete to David Cormier for 33 yds for a TD, (Matthew Dapore KICK)",2.882144855310214,2022-11-12T22:18:41.000Z,11,Air Force,2022
401415256103896903,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,0,401415256,40141525610,10,1,3,"{'minutes': 10, 'seconds': 30}",3,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-11-12T22:18:41.000Z,11,Air Force,2022
401415256103896905,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525610,10,2,3,"{'minutes': 10, 'seconds': 30}",3,3,75,75,1,10,False,3,Pass Reception,Justin Holaday pass complete to Geordon Porter for 3 yds to the NMex 28,-0.2957674139440157,2022-11-12T22:18:41.000Z,11,Air Force,2022
401415256103896906,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525610,10,3,3,"{'minutes': 10, 'seconds': 30}",3,3,72,72,2,7,False,4,Rush,Nathaniel Jones run for 4 yds to the NMex 32,-0.0933867271711355,2022-11-12T22:18:41.000Z,11,Air Force,2022
